epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
14,46.89800210304942,False,,,15,6f7cae914cf24e4f848d97a2f5ad2099,2022-04-06_01-47-02,1649209622,0.5069835186004639,12.23623538017273,29438,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.23623538017273,0,15,fe71c_00023
15,46.89800210304942,False,,,16,6f7cae914cf24e4f848d97a2f5ad2099,2022-04-06_01-47-02,1649209622,0.5115952491760254,12.747830629348755,29438,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.747830629348755,0,16,fe71c_00023
16,46.89800210304942,False,,,17,6f7cae914cf24e4f848d97a2f5ad2099,2022-04-06_01-47-03,1649209623,0.5016591548919678,13.249489784240723,29438,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.249489784240723,0,17,fe71c_00023
17,46.89800210304942,False,,,18,6f7cae914cf24e4f848d97a2f5ad2099,2022-04-06_01-47-04,1649209624,0.5191664695739746,13.768656253814697,29438,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.768656253814697,0,18,fe71c_00023
18,46.89800210304942,False,,,19,6f7cae914cf24e4f848d97a2f5ad2099,2022-04-06_01-47-04,1649209624,0.5101780891418457,14.278834342956543,29438,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.278834342956543,0,19,fe71c_00023
19,46.89800210304942,False,,,20,6f7cae914cf24e4f848d97a2f5ad2099,2022-04-06_01-47-05,1649209625,0.5066022872924805,14.785436630249023,29438,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.785436630249023,0,20,fe71c_00023
20,46.89800210304942,False,,,21,6f7cae914cf24e4f848d97a2f5ad2099,2022-04-06_01-47-05,1649209625,0.5022799968719482,15.287716627120972,29438,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.287716627120972,0,21,fe71c_00023
21,46.89800210304942,False,,,22,6f7cae914cf24e4f848d97a2f5ad2099,2022-04-06_01-47-06,1649209626,0.498685359954834,15.786401987075806,29438,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.786401987075806,0,22,fe71c_00023
22,46.89800210304942,False,,,23,6f7cae914cf24e4f848d97a2f5ad2099,2022-04-06_01-47-06,1649209626,0.5038762092590332,16.29027819633484,29438,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.29027819633484,0,23,fe71c_00023
23,46.89800210304942,False,,,24,6f7cae914cf24e4f848d97a2f5ad2099,2022-04-06_01-47-07,1649209627,0.511110782623291,16.80138897895813,29438,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.80138897895813,0,24,fe71c_00023
24,46.89800210304942,False,,,25,6f7cae914cf24e4f848d97a2f5ad2099,2022-04-06_01-47-07,1649209627,0.5148830413818359,17.316272020339966,29438,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.316272020339966,0,25,fe71c_00023
25,46.89800210304942,False,,,26,6f7cae914cf24e4f848d97a2f5ad2099,2022-04-06_01-47-08,1649209628,0.5126903057098389,17.828962326049805,29438,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.828962326049805,0,26,fe71c_00023
26,46.89800210304942,False,,,27,6f7cae914cf24e4f848d97a2f5ad2099,2022-04-06_01-47-08,1649209628,0.5151388645172119,18.344101190567017,29438,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.344101190567017,0,27,fe71c_00023
27,46.95057833859096,False,,,28,6f7cae914cf24e4f848d97a2f5ad2099,2022-04-06_01-47-09,1649209629,0.5078413486480713,18.851942539215088,29438,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.851942539215088,0,28,fe71c_00023
28,47.003154574132495,False,,,29,6f7cae914cf24e4f848d97a2f5ad2099,2022-04-06_01-47-09,1649209629,0.5036072731018066,19.355549812316895,29438,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.355549812316895,0,29,fe71c_00023
29,47.1608832807571,False,,,30,6f7cae914cf24e4f848d97a2f5ad2099,2022-04-06_01-47-10,1649209630,0.5008604526519775,19.856410264968872,29438,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.856410264968872,0,30,fe71c_00023
30,46.95057833859096,False,,,31,6f7cae914cf24e4f848d97a2f5ad2099,2022-04-06_01-47-10,1649209630,0.5115115642547607,20.367921829223633,29438,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.367921829223633,0,31,fe71c_00023
31,46.95057833859096,False,,,32,6f7cae914cf24e4f848d97a2f5ad2099,2022-04-06_01-47-11,1649209631,0.523200273513794,20.891122102737427,29438,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.891122102737427,0,32,fe71c_00023
32,46.95057833859096,False,,,33,6f7cae914cf24e4f848d97a2f5ad2099,2022-04-06_01-47-11,1649209631,0.5035684108734131,21.39469051361084,29438,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.39469051361084,0,33,fe71c_00023
33,46.95057833859096,False,,,34,6f7cae914cf24e4f848d97a2f5ad2099,2022-04-06_01-47-12,1649209632,0.49823689460754395,21.892927408218384,29438,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.892927408218384,0,34,fe71c_00023
34,46.89800210304942,False,,,35,6f7cae914cf24e4f848d97a2f5ad2099,2022-04-06_01-47-12,1649209632,0.5068967342376709,22.399824142456055,29438,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.399824142456055,0,35,fe71c_00023
35,47.003154574132495,False,,,36,6f7cae914cf24e4f848d97a2f5ad2099,2022-04-06_01-47-13,1649209633,0.5032246112823486,22.903048753738403,29438,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.903048753738403,0,36,fe71c_00023
36,47.003154574132495,False,,,37,6f7cae914cf24e4f848d97a2f5ad2099,2022-04-06_01-47-13,1649209633,0.5181884765625,23.421237230300903,29438,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.421237230300903,0,37,fe71c_00023
37,47.003154574132495,False,,,38,6f7cae914cf24e4f848d97a2f5ad2099,2022-04-06_01-47-14,1649209634,0.5026898384094238,23.923927068710327,29438,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.923927068710327,0,38,fe71c_00023
38,47.05573080967403,False,,,39,6f7cae914cf24e4f848d97a2f5ad2099,2022-04-06_01-47-14,1649209634,0.510540246963501,24.434467315673828,29438,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.434467315673828,0,39,fe71c_00023
39,47.05573080967403,False,,,40,6f7cae914cf24e4f848d97a2f5ad2099,2022-04-06_01-47-15,1649209635,0.5136013031005859,24.948068618774414,29438,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.948068618774414,0,40,fe71c_00023
40,47.003154574132495,False,,,41,6f7cae914cf24e4f848d97a2f5ad2099,2022-04-06_01-47-15,1649209635,0.49846959114074707,25.44653820991516,29438,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.44653820991516,0,41,fe71c_00023
41,47.003154574132495,False,,,42,6f7cae914cf24e4f848d97a2f5ad2099,2022-04-06_01-47-16,1649209636,0.5173208713531494,25.96385908126831,29438,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.96385908126831,0,42,fe71c_00023
42,46.89800210304942,False,,,43,6f7cae914cf24e4f848d97a2f5ad2099,2022-04-06_01-47-16,1649209636,0.5032930374145508,26.46715211868286,29438,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.46715211868286,0,43,fe71c_00023
43,46.89800210304942,False,,,44,6f7cae914cf24e4f848d97a2f5ad2099,2022-04-06_01-47-17,1649209637,0.5085783004760742,26.975730419158936,29438,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.975730419158936,0,44,fe71c_00023
44,46.89800210304942,False,,,45,6f7cae914cf24e4f848d97a2f5ad2099,2022-04-06_01-47-17,1649209637,0.4945216178894043,27.47025203704834,29438,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.47025203704834,0,45,fe71c_00023
45,46.89800210304942,False,,,46,6f7cae914cf24e4f848d97a2f5ad2099,2022-04-06_01-47-18,1649209638,0.49423885345458984,27.96449089050293,29438,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.96449089050293,0,46,fe71c_00023
46,46.89800210304942,False,,,47,6f7cae914cf24e4f848d97a2f5ad2099,2022-04-06_01-47-18,1649209638,0.5188002586364746,28.483291149139404,29438,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.483291149139404,0,47,fe71c_00023
47,46.89800210304942,False,,,48,6f7cae914cf24e4f848d97a2f5ad2099,2022-04-06_01-47-19,1649209639,0.5263123512268066,29.00960350036621,29438,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.00960350036621,0,48,fe71c_00023
48,46.95057833859096,False,,,49,6f7cae914cf24e4f848d97a2f5ad2099,2022-04-06_01-47-19,1649209639,0.48952698707580566,29.499130487442017,29438,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.499130487442017,0,49,fe71c_00023
49,47.003154574132495,True,,,50,6f7cae914cf24e4f848d97a2f5ad2099,2022-04-06_01-47-20,1649209640,0.4616408348083496,29.960771322250366,29438,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.960771322250366,0,50,fe71c_00023
