epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
18,94.37434279705573,False,,,19,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-28,1646557648,0.5235848426818848,13.194352626800537,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,13.194352626800537,0,19,63f52_00003
19,94.4794952681388,False,,,20,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-28,1646557648,0.5260610580444336,13.72041368484497,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,13.72041368484497,0,20,63f52_00003
20,94.53207150368034,False,,,21,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-29,1646557649,0.5255095958709717,14.245923280715942,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,14.245923280715942,0,21,63f52_00003
21,94.74237644584647,False,,,22,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-29,1646557649,0.5217573642730713,14.767680644989014,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,14.767680644989014,0,22,63f52_00003
22,94.95268138801262,False,,,23,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-30,1646557650,0.5244786739349365,15.29215931892395,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,15.29215931892395,0,23,63f52_00003
23,94.68980021030494,False,,,24,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-30,1646557650,0.5206849575042725,15.812844276428223,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,15.812844276428223,0,24,63f52_00003
24,94.53207150368034,False,,,25,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-31,1646557651,0.5259666442871094,16.338810920715332,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,16.338810920715332,0,25,63f52_00003
25,95.00525762355416,False,,,26,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-31,1646557651,0.5233290195465088,16.86213994026184,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,16.86213994026184,0,26,63f52_00003
26,94.84752891692955,False,,,27,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-32,1646557652,0.5240983963012695,17.38623833656311,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,17.38623833656311,0,27,63f52_00003
27,95.05783385909568,False,,,28,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-32,1646557652,0.5228877067565918,17.909126043319702,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,17.909126043319702,0,28,63f52_00003
28,95.11041009463722,False,,,29,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-33,1646557653,0.5259768962860107,18.435102939605713,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,18.435102939605713,0,29,63f52_00003
29,95.16298633017875,False,,,30,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-33,1646557653,0.529463529586792,18.964566469192505,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,18.964566469192505,0,30,63f52_00003
30,95.16298633017875,False,,,31,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-34,1646557654,0.5237791538238525,19.488345623016357,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,19.488345623016357,0,31,63f52_00003
31,95.26813880126183,False,,,32,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-35,1646557655,0.521996021270752,20.01034164428711,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,20.01034164428711,0,32,63f52_00003
32,95.32071503680336,False,,,33,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-35,1646557655,0.5231008529663086,20.533442497253418,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,20.533442497253418,0,33,63f52_00003
33,95.21556256572029,False,,,34,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-36,1646557656,0.5284609794616699,21.061903476715088,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,21.061903476715088,0,34,63f52_00003
34,95.68874868559412,False,,,35,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-36,1646557656,0.5228643417358398,21.584767818450928,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,21.584767818450928,0,35,63f52_00003
35,95.84647739221872,False,,,36,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-37,1646557657,0.5250406265258789,22.109808444976807,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,22.109808444976807,0,36,63f52_00003
36,95.3732912723449,False,,,37,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-37,1646557657,0.5252885818481445,22.63509702682495,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,22.63509702682495,0,37,63f52_00003
37,95.79390115667718,False,,,38,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-38,1646557658,0.5294339656829834,23.164530992507935,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,23.164530992507935,0,38,63f52_00003
38,95.74132492113566,False,,,39,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-38,1646557658,0.5223195552825928,23.686850547790527,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,23.686850547790527,0,39,63f52_00003
39,95.89905362776025,False,,,40,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-39,1646557659,0.5207509994506836,24.20760154724121,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,24.20760154724121,0,40,63f52_00003
40,95.5310199789695,False,,,41,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-39,1646557659,0.5269863605499268,24.734587907791138,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,24.734587907791138,0,41,63f52_00003
41,95.89905362776025,False,,,42,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-40,1646557660,0.5265560150146484,25.261143922805786,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,25.261143922805786,0,42,63f52_00003
42,95.89905362776025,False,,,43,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-40,1646557660,0.5303149223327637,25.79145884513855,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,25.79145884513855,0,43,63f52_00003
43,95.89905362776025,False,,,44,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-41,1646557661,0.5308525562286377,26.322311401367188,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,26.322311401367188,0,44,63f52_00003
44,95.74132492113566,False,,,45,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-41,1646557661,0.534527063369751,26.85683846473694,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,26.85683846473694,0,45,63f52_00003
45,95.89905362776025,False,,,46,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-42,1646557662,0.5342228412628174,27.391061305999756,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,27.391061305999756,0,46,63f52_00003
46,95.84647739221872,False,,,47,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-42,1646557662,0.5314381122589111,27.922499418258667,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,27.922499418258667,0,47,63f52_00003
47,95.89905362776025,False,,,48,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-43,1646557663,0.5281190872192383,28.450618505477905,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,28.450618505477905,0,48,63f52_00003
48,96.1093585699264,False,,,49,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-44,1646557664,0.5232200622558594,28.973838567733765,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,28.973838567733765,0,49,63f52_00003
49,96.1093585699264,False,,,50,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-44,1646557664,0.5284402370452881,29.502278804779053,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,29.502278804779053,0,50,63f52_00003
50,95.95162986330179,False,,,51,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-45,1646557665,0.5242190361022949,30.026497840881348,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,30.026497840881348,0,51,63f52_00003
51,96.00420609884333,False,,,52,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-45,1646557665,0.5268454551696777,30.553343296051025,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,30.553343296051025,0,52,63f52_00003
52,96.16193480546794,False,,,53,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-46,1646557666,0.522047758102417,31.075391054153442,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,31.075391054153442,0,53,63f52_00003
53,95.89905362776025,False,,,54,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-46,1646557666,0.5249640941619873,31.60035514831543,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,31.60035514831543,0,54,63f52_00003
54,95.79390115667718,False,,,55,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-47,1646557667,0.5214827060699463,32.121837854385376,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,32.121837854385376,0,55,63f52_00003
55,96.05678233438486,False,,,56,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-47,1646557667,0.522585391998291,32.64442324638367,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,32.64442324638367,0,56,63f52_00003
56,96.05678233438486,False,,,57,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-48,1646557668,0.5239067077636719,33.16832995414734,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,33.16832995414734,0,57,63f52_00003
57,96.16193480546794,False,,,58,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-48,1646557668,0.5240387916564941,33.69236874580383,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,33.69236874580383,0,58,63f52_00003
58,96.05678233438486,False,,,59,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-49,1646557669,0.5189120769500732,34.211280822753906,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,34.211280822753906,0,59,63f52_00003
59,96.16193480546794,False,,,60,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-49,1646557669,0.5313568115234375,34.742637634277344,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,34.742637634277344,0,60,63f52_00003
60,95.95162986330179,False,,,61,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-50,1646557670,0.5301356315612793,35.27277326583862,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,35.27277326583862,0,61,63f52_00003
61,96.05678233438486,False,,,62,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-50,1646557670,0.5276579856872559,35.80043125152588,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,35.80043125152588,0,62,63f52_00003
62,95.84647739221872,False,,,63,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-51,1646557671,0.5298101902008057,36.330241441726685,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,36.330241441726685,0,63,63f52_00003
63,96.05678233438486,False,,,64,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-51,1646557671,0.5252835750579834,36.85552501678467,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,36.85552501678467,0,64,63f52_00003
64,96.05678233438486,False,,,65,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-52,1646557672,0.5273594856262207,37.38288450241089,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,37.38288450241089,0,65,63f52_00003
65,95.89905362776025,False,,,66,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-53,1646557673,0.5225682258605957,37.905452728271484,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,37.905452728271484,0,66,63f52_00003
66,96.16193480546794,False,,,67,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-53,1646557673,0.5262320041656494,38.431684732437134,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,38.431684732437134,0,67,63f52_00003
67,96.05678233438486,False,,,68,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-54,1646557674,0.5267820358276367,38.95846676826477,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,38.95846676826477,0,68,63f52_00003
68,96.1093585699264,False,,,69,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-54,1646557674,0.521630048751831,39.4800968170166,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,39.4800968170166,0,69,63f52_00003
69,96.1093585699264,False,,,70,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-55,1646557675,0.5272259712219238,40.007322788238525,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,40.007322788238525,0,70,63f52_00003
70,96.00420609884333,False,,,71,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-55,1646557675,0.5240478515625,40.531370639801025,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,40.531370639801025,0,71,63f52_00003
71,95.95162986330179,False,,,72,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-56,1646557676,0.5271317958831787,41.058502435684204,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,41.058502435684204,0,72,63f52_00003
72,96.00420609884333,False,,,73,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-56,1646557676,0.5362193584442139,41.59472179412842,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,41.59472179412842,0,73,63f52_00003
73,95.68874868559412,False,,,74,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-57,1646557677,0.536440372467041,42.13116216659546,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,42.13116216659546,0,74,63f52_00003
74,95.95162986330179,False,,,75,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-57,1646557677,0.5342197418212891,42.66538190841675,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,42.66538190841675,0,75,63f52_00003
75,96.1093585699264,False,,,76,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-58,1646557678,0.5242033004760742,43.18958520889282,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,43.18958520889282,0,76,63f52_00003
76,96.1093585699264,False,,,77,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-58,1646557678,0.5271217823028564,43.71670699119568,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,43.71670699119568,0,77,63f52_00003
77,96.00420609884333,False,,,78,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-59,1646557679,0.5197708606719971,44.236477851867676,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,44.236477851867676,0,78,63f52_00003
78,96.05678233438486,False,,,79,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-07-59,1646557679,0.5270555019378662,44.76353335380554,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,44.76353335380554,0,79,63f52_00003
79,96.1093585699264,False,,,80,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-08-00,1646557680,0.5249805450439453,45.28851389884949,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,45.28851389884949,0,80,63f52_00003
80,95.5310199789695,False,,,81,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-08-00,1646557680,0.5259175300598145,45.8144314289093,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,45.8144314289093,0,81,63f52_00003
81,96.31966351209253,False,,,82,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-08-01,1646557681,0.5234658718109131,46.337897300720215,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,46.337897300720215,0,82,63f52_00003
82,96.05678233438486,False,,,83,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-08-02,1646557682,0.5253443717956543,46.86324167251587,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,46.86324167251587,0,83,63f52_00003
83,96.267087276551,False,,,84,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-08-02,1646557682,0.5234746932983398,47.38671636581421,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,47.38671636581421,0,84,63f52_00003
84,96.16193480546794,False,,,85,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-08-03,1646557683,0.5251023769378662,47.911818742752075,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,47.911818742752075,0,85,63f52_00003
85,96.267087276551,False,,,86,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-08-03,1646557683,0.5253393650054932,48.43715810775757,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,48.43715810775757,0,86,63f52_00003
86,96.1093585699264,False,,,87,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-08-04,1646557684,0.5200343132019043,48.95719242095947,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,48.95719242095947,0,87,63f52_00003
87,96.16193480546794,False,,,88,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-08-04,1646557684,0.5258297920227051,49.48302221298218,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,49.48302221298218,0,88,63f52_00003
88,96.21451104100946,False,,,89,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-08-05,1646557685,0.5277969837188721,50.01081919670105,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,50.01081919670105,0,89,63f52_00003
89,96.16193480546794,False,,,90,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-08-05,1646557685,0.523097038269043,50.53391623497009,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,50.53391623497009,0,90,63f52_00003
90,95.95162986330179,False,,,91,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-08-06,1646557686,0.5236072540283203,51.05752348899841,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,51.05752348899841,0,91,63f52_00003
91,96.1093585699264,False,,,92,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-08-06,1646557686,0.524120569229126,51.58164405822754,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,51.58164405822754,0,92,63f52_00003
92,96.05678233438486,False,,,93,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-08-07,1646557687,0.5312888622283936,52.11293292045593,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,52.11293292045593,0,93,63f52_00003
93,96.21451104100946,False,,,94,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-08-07,1646557687,0.5256121158599854,52.63854503631592,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,52.63854503631592,0,94,63f52_00003
94,96.1093585699264,False,,,95,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-08-08,1646557688,0.5300796031951904,53.16862463951111,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,53.16862463951111,0,95,63f52_00003
95,96.21451104100946,False,,,96,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-08-08,1646557688,0.5243918895721436,53.69301652908325,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,53.69301652908325,0,96,63f52_00003
96,96.21451104100946,False,,,97,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-08-09,1646557689,0.5261528491973877,54.21916937828064,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,54.21916937828064,0,97,63f52_00003
97,96.267087276551,False,,,98,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-08-09,1646557689,0.5284173488616943,54.747586727142334,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,54.747586727142334,0,98,63f52_00003
98,96.16193480546794,False,,,99,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-08-10,1646557690,0.5243945121765137,55.27198123931885,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,55.27198123931885,0,99,63f52_00003
99,96.21451104100946,True,,,100,b4d77f0180b446999aca69075a3c11b7,2022-03-06_04-08-11,1646557691,0.5244607925415039,55.79644203186035,140669,bigboy2.cchem.berkeley.edu,128.32.17.9,55.79644203186035,0,100,63f52_00003
