epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,47.52891692954784,False,,,21,0ea9290f2ea14d35a70851d44657e80f,2022-04-06_02-01-34,1649210494,0.4801332950592041,15.57205605506897,47511,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.57205605506897,0,21,6e261139
21,50.315457413249206,False,,,22,0ea9290f2ea14d35a70851d44657e80f,2022-04-06_02-01-35,1649210495,0.48656702041625977,16.05862307548523,47511,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.05862307548523,0,22,6e261139
22,53.364879074658255,False,,,23,0ea9290f2ea14d35a70851d44657e80f,2022-04-06_02-01-35,1649210495,0.4784207344055176,16.537043809890747,47511,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.537043809890747,0,23,6e261139
23,55.62565720294427,False,,,24,0ea9290f2ea14d35a70851d44657e80f,2022-04-06_02-01-36,1649210496,0.49404191970825195,17.031085729599,47511,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.031085729599,0,24,6e261139
24,61.3564668769716,False,,,25,0ea9290f2ea14d35a70851d44657e80f,2022-04-06_02-01-36,1649210496,0.4775545597076416,17.50864028930664,47511,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.50864028930664,0,25,6e261139
25,53.10199789695058,False,,,26,0ea9290f2ea14d35a70851d44657e80f,2022-04-06_02-01-37,1649210497,0.47977685928344727,17.988417148590088,47511,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.988417148590088,0,26,6e261139
26,51.26182965299685,False,,,27,0ea9290f2ea14d35a70851d44657e80f,2022-04-06_02-01-37,1649210497,0.4862704277038574,18.474687576293945,47511,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.474687576293945,0,27,6e261139
27,46.89800210304942,False,,,28,0ea9290f2ea14d35a70851d44657e80f,2022-04-06_02-01-38,1649210498,0.4890720844268799,18.963759660720825,47511,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.963759660720825,0,28,6e261139
28,48.84332281808623,False,,,29,0ea9290f2ea14d35a70851d44657e80f,2022-04-06_02-01-38,1649210498,0.47988319396972656,19.44364285469055,47511,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.44364285469055,0,29,6e261139
29,59.04311251314406,False,,,30,0ea9290f2ea14d35a70851d44657e80f,2022-04-06_02-01-39,1649210499,0.4748706817626953,19.918513536453247,47511,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.918513536453247,0,30,6e261139
30,42.06098843322818,False,,,31,0ea9290f2ea14d35a70851d44657e80f,2022-04-06_02-01-39,1649210499,0.47509169578552246,20.39360523223877,47511,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.39360523223877,0,31,6e261139
31,46.05678233438486,False,,,32,0ea9290f2ea14d35a70851d44657e80f,2022-04-06_02-01-40,1649210500,0.4781961441040039,20.871801376342773,47511,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.871801376342773,0,32,6e261139
32,48.26498422712934,False,,,33,0ea9290f2ea14d35a70851d44657e80f,2022-04-06_02-01-40,1649210500,0.48549342155456543,21.35729479789734,47511,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.35729479789734,0,33,6e261139
33,52.208201892744476,False,,,34,0ea9290f2ea14d35a70851d44657e80f,2022-04-06_02-01-41,1649210501,0.472484827041626,21.829779624938965,47511,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.829779624938965,0,34,6e261139
34,44.479495268138805,False,,,35,0ea9290f2ea14d35a70851d44657e80f,2022-04-06_02-01-41,1649210501,0.4909069538116455,22.32068657875061,47511,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.32068657875061,0,35,6e261139
35,59.305993690851736,False,,,36,0ea9290f2ea14d35a70851d44657e80f,2022-04-06_02-01-42,1649210502,0.4817361831665039,22.802422761917114,47511,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.802422761917114,0,36,6e261139
36,53.364879074658255,False,,,37,0ea9290f2ea14d35a70851d44657e80f,2022-04-06_02-01-42,1649210502,0.46933960914611816,23.271762371063232,47511,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.271762371063232,0,37,6e261139
37,56.782334384858046,False,,,38,0ea9290f2ea14d35a70851d44657e80f,2022-04-06_02-01-43,1649210503,0.4783592224121094,23.750121593475342,47511,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.750121593475342,0,38,6e261139
38,53.154574132492115,False,,,39,0ea9290f2ea14d35a70851d44657e80f,2022-04-06_02-01-43,1649210503,0.47591638565063477,24.226037979125977,47511,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.226037979125977,0,39,6e261139
39,42.90220820189275,False,,,40,0ea9290f2ea14d35a70851d44657e80f,2022-04-06_02-01-44,1649210504,0.47479701042175293,24.70083498954773,47511,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.70083498954773,0,40,6e261139
40,55.888538380651944,False,,,41,0ea9290f2ea14d35a70851d44657e80f,2022-04-06_02-01-44,1649210504,0.46833086013793945,25.16916584968567,47511,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.16916584968567,0,41,6e261139
41,41.21976866456362,False,,,42,0ea9290f2ea14d35a70851d44657e80f,2022-04-06_02-01-44,1649210504,0.4682149887084961,25.637380838394165,47511,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.637380838394165,0,42,6e261139
42,53.10199789695058,False,,,43,0ea9290f2ea14d35a70851d44657e80f,2022-04-06_02-01-45,1649210505,0.47412943840026855,26.111510276794434,47511,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.111510276794434,0,43,6e261139
43,53.10199789695058,False,,,44,0ea9290f2ea14d35a70851d44657e80f,2022-04-06_02-01-45,1649210505,0.4856429100036621,26.597153186798096,47511,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.597153186798096,0,44,6e261139
44,45.68874868559411,False,,,45,0ea9290f2ea14d35a70851d44657e80f,2022-04-06_02-01-46,1649210506,0.5046906471252441,27.10184383392334,47511,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.10184383392334,0,45,6e261139
45,43.901156677181916,False,,,46,0ea9290f2ea14d35a70851d44657e80f,2022-04-06_02-01-46,1649210506,0.4896426200866699,27.59148645401001,47511,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.59148645401001,0,46,6e261139
46,53.732912723449,False,,,47,0ea9290f2ea14d35a70851d44657e80f,2022-04-06_02-01-47,1649210507,0.47908711433410645,28.070573568344116,47511,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.070573568344116,0,47,6e261139
47,53.83806519453207,False,,,48,0ea9290f2ea14d35a70851d44657e80f,2022-04-06_02-01-47,1649210507,0.4736638069152832,28.5442373752594,47511,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.5442373752594,0,48,6e261139
48,50.21030494216614,False,,,49,0ea9290f2ea14d35a70851d44657e80f,2022-04-06_02-01-48,1649210508,0.474384069442749,29.01862144470215,47511,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.01862144470215,0,49,6e261139
49,43.743427970557306,True,,,50,0ea9290f2ea14d35a70851d44657e80f,2022-04-06_02-01-48,1649210508,0.46994543075561523,29.488566875457764,47511,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.488566875457764,0,50,6e261139
