epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
12,90.06309148264984,False,,,13,e85e7fcf74154e1f8af9156ffe574f53,2022-03-09_07-23-27,1646810607,15.63234829902649,212.64089703559875,109734,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.64089703559875,0,13,d2a13_00008
13,90.58885383806519,False,,,14,e85e7fcf74154e1f8af9156ffe574f53,2022-03-09_07-23-42,1646810622,15.436424970626831,228.0773220062256,109734,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.0773220062256,0,14,d2a13_00008
14,90.64143007360673,False,,,15,e85e7fcf74154e1f8af9156ffe574f53,2022-03-09_07-23-58,1646810638,15.639757633209229,243.71707963943481,109734,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.71707963943481,0,15,d2a13_00008
15,90.69400630914826,False,,,16,e85e7fcf74154e1f8af9156ffe574f53,2022-03-09_07-24-13,1646810653,15.42967414855957,259.1467537879944,109734,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,259.1467537879944,0,16,d2a13_00008
16,89.80021030494217,False,,,17,e85e7fcf74154e1f8af9156ffe574f53,2022-03-09_07-24-29,1646810669,15.583508729934692,274.7302625179291,109734,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,274.7302625179291,0,17,d2a13_00008
17,90.16824395373291,False,,,18,e85e7fcf74154e1f8af9156ffe574f53,2022-03-09_07-24-44,1646810684,15.496121406555176,290.22638392448425,109734,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,290.22638392448425,0,18,d2a13_00008
18,90.79915878023134,False,,,19,e85e7fcf74154e1f8af9156ffe574f53,2022-03-09_07-25-00,1646810700,15.387446641921997,305.61383056640625,109734,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,305.61383056640625,0,19,d2a13_00008
19,90.32597266035752,False,,,20,e85e7fcf74154e1f8af9156ffe574f53,2022-03-09_07-25-15,1646810715,15.432182312011719,321.04601287841797,109734,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,321.04601287841797,0,20,d2a13_00008
20,90.64143007360673,False,,,21,e85e7fcf74154e1f8af9156ffe574f53,2022-03-09_07-25-30,1646810730,15.373352289199829,336.4193651676178,109734,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,336.4193651676178,0,21,d2a13_00008
21,90.22082018927445,False,,,22,e85e7fcf74154e1f8af9156ffe574f53,2022-03-09_07-25-46,1646810746,15.44706106185913,351.86642622947693,109734,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,351.86642622947693,0,22,d2a13_00008
22,91.6403785488959,False,,,23,e85e7fcf74154e1f8af9156ffe574f53,2022-03-09_07-26-01,1646810761,15.594839096069336,367.46126532554626,109734,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,367.46126532554626,0,23,d2a13_00008
23,90.79915878023134,False,,,24,e85e7fcf74154e1f8af9156ffe574f53,2022-03-09_07-26-17,1646810777,15.576824426651001,383.03808975219727,109734,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,383.03808975219727,0,24,d2a13_00008
24,90.22082018927445,False,,,25,e85e7fcf74154e1f8af9156ffe574f53,2022-03-09_07-26-32,1646810792,15.38251543045044,398.4206051826477,109734,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,398.4206051826477,0,25,d2a13_00008
25,90.0105152471083,False,,,26,e85e7fcf74154e1f8af9156ffe574f53,2022-03-09_07-26-48,1646810808,15.58959436416626,414.01019954681396,109734,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,414.01019954681396,0,26,d2a13_00008
26,90.22082018927445,False,,,27,e85e7fcf74154e1f8af9156ffe574f53,2022-03-09_07-27-03,1646810823,15.38973593711853,429.3999354839325,109734,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,429.3999354839325,0,27,d2a13_00008
27,90.4311251314406,False,,,28,e85e7fcf74154e1f8af9156ffe574f53,2022-03-09_07-27-19,1646810839,15.419465780258179,444.8194012641907,109734,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,444.8194012641907,0,28,d2a13_00008
28,90.37854889589906,False,,,29,e85e7fcf74154e1f8af9156ffe574f53,2022-03-09_07-27-34,1646810854,15.281332731246948,460.1007339954376,109734,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,460.1007339954376,0,29,d2a13_00008
29,90.85173501577287,False,,,30,e85e7fcf74154e1f8af9156ffe574f53,2022-03-09_07-27-50,1646810870,15.50246262550354,475.60319662094116,109734,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,475.60319662094116,0,30,d2a13_00008
30,89.85278654048369,False,,,31,e85e7fcf74154e1f8af9156ffe574f53,2022-03-09_07-28-05,1646810885,15.448387622833252,491.0515842437744,109734,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,491.0515842437744,0,31,d2a13_00008
31,90.64143007360673,False,,,32,e85e7fcf74154e1f8af9156ffe574f53,2022-03-09_07-28-20,1646810900,15.380800247192383,506.4323844909668,109734,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,506.4323844909668,0,32,d2a13_00008
32,89.90536277602523,False,,,33,e85e7fcf74154e1f8af9156ffe574f53,2022-03-09_07-28-36,1646810916,15.290290355682373,521.7226748466492,109734,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,521.7226748466492,0,33,d2a13_00008
33,90.58885383806519,False,,,34,e85e7fcf74154e1f8af9156ffe574f53,2022-03-09_07-28-51,1646810931,15.549931526184082,537.2726063728333,109734,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,537.2726063728333,0,34,d2a13_00008
34,90.27339642481599,False,,,35,e85e7fcf74154e1f8af9156ffe574f53,2022-03-09_07-29-07,1646810947,15.518320798873901,552.7909271717072,109734,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,552.7909271717072,0,35,d2a13_00008
35,90.16824395373291,False,,,36,e85e7fcf74154e1f8af9156ffe574f53,2022-03-09_07-29-22,1646810962,15.523466110229492,568.3143932819366,109734,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,568.3143932819366,0,36,d2a13_00008
36,90.53627760252367,False,,,37,e85e7fcf74154e1f8af9156ffe574f53,2022-03-09_07-29-38,1646810978,15.541438341140747,583.8558316230774,109734,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,583.8558316230774,0,37,d2a13_00008
37,90.69400630914826,False,,,38,e85e7fcf74154e1f8af9156ffe574f53,2022-03-09_07-29-53,1646810993,15.474318504333496,599.3301501274109,109734,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,599.3301501274109,0,38,d2a13_00008
38,92.32386961093586,False,,,39,e85e7fcf74154e1f8af9156ffe574f53,2022-03-09_07-30-09,1646811009,15.540942907333374,614.8710930347443,109734,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,614.8710930347443,0,39,d2a13_00008
39,91.9558359621451,True,,,40,e85e7fcf74154e1f8af9156ffe574f53,2022-03-09_07-30-25,1646811025,15.594090938568115,630.4651839733124,109734,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,630.4651839733124,0,40,d2a13_00008
