epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
56,93.11251314405888,False,,,57,bf30f0e812f448ba851650becff6960b,2022-03-06_04-23-41,1646558621,0.5491580963134766,34.644163370132446,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,34.644163370132446,0,57,7def9_00005
57,93.48054679284962,False,,,58,bf30f0e812f448ba851650becff6960b,2022-03-06_04-23-42,1646558622,0.5493927001953125,35.19355607032776,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,35.19355607032776,0,58,7def9_00005
58,93.48054679284962,False,,,59,bf30f0e812f448ba851650becff6960b,2022-03-06_04-23-42,1646558622,0.5520021915435791,35.74555826187134,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,35.74555826187134,0,59,7def9_00005
59,93.69085173501577,False,,,60,bf30f0e812f448ba851650becff6960b,2022-03-06_04-23-43,1646558623,0.5507996082305908,36.29635787010193,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,36.29635787010193,0,60,7def9_00005
60,93.53312302839116,False,,,61,bf30f0e812f448ba851650becff6960b,2022-03-06_04-23-43,1646558623,0.5520493984222412,36.84840726852417,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,36.84840726852417,0,61,7def9_00005
61,93.48054679284962,False,,,62,bf30f0e812f448ba851650becff6960b,2022-03-06_04-23-44,1646558624,0.553309440612793,37.40171670913696,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,37.40171670913696,0,62,7def9_00005
62,93.5856992639327,False,,,63,bf30f0e812f448ba851650becff6960b,2022-03-06_04-23-44,1646558624,0.553290843963623,37.955007553100586,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,37.955007553100586,0,63,7def9_00005
63,93.5856992639327,False,,,64,bf30f0e812f448ba851650becff6960b,2022-03-06_04-23-45,1646558625,0.5501761436462402,38.505183696746826,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,38.505183696746826,0,64,7def9_00005
64,93.48054679284962,False,,,65,bf30f0e812f448ba851650becff6960b,2022-03-06_04-23-46,1646558626,0.5544114112854004,39.05959510803223,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,39.05959510803223,0,65,7def9_00005
65,93.69085173501577,False,,,66,bf30f0e812f448ba851650becff6960b,2022-03-06_04-23-46,1646558626,0.5475955009460449,39.60719060897827,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,39.60719060897827,0,66,7def9_00005
66,93.69085173501577,False,,,67,bf30f0e812f448ba851650becff6960b,2022-03-06_04-23-47,1646558627,0.5486893653869629,40.155879974365234,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,40.155879974365234,0,67,7def9_00005
67,93.53312302839116,False,,,68,bf30f0e812f448ba851650becff6960b,2022-03-06_04-23-47,1646558627,0.5489740371704102,40.704854011535645,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,40.704854011535645,0,68,7def9_00005
68,93.53312302839116,False,,,69,bf30f0e812f448ba851650becff6960b,2022-03-06_04-23-48,1646558628,0.5584943294525146,41.26334834098816,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,41.26334834098816,0,69,7def9_00005
69,93.63827549947423,False,,,70,bf30f0e812f448ba851650becff6960b,2022-03-06_04-23-48,1646558628,0.5477516651153564,41.811100006103516,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,41.811100006103516,0,70,7def9_00005
70,93.4279705573081,False,,,71,bf30f0e812f448ba851650becff6960b,2022-03-06_04-23-49,1646558629,0.5509707927703857,42.3620707988739,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,42.3620707988739,0,71,7def9_00005
71,93.5856992639327,False,,,72,bf30f0e812f448ba851650becff6960b,2022-03-06_04-23-49,1646558629,0.5445168018341064,42.90658760070801,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,42.90658760070801,0,72,7def9_00005
72,93.48054679284962,False,,,73,bf30f0e812f448ba851650becff6960b,2022-03-06_04-23-50,1646558630,0.5522212982177734,43.45880889892578,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,43.45880889892578,0,73,7def9_00005
73,93.53312302839116,False,,,74,bf30f0e812f448ba851650becff6960b,2022-03-06_04-23-51,1646558631,0.5513465404510498,44.01015543937683,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,44.01015543937683,0,74,7def9_00005
74,93.69085173501577,False,,,75,bf30f0e812f448ba851650becff6960b,2022-03-06_04-23-51,1646558631,0.5495333671569824,44.55968880653381,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,44.55968880653381,0,75,7def9_00005
75,93.63827549947423,False,,,76,bf30f0e812f448ba851650becff6960b,2022-03-06_04-23-52,1646558632,0.54986572265625,45.10955452919006,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,45.10955452919006,0,76,7def9_00005
76,93.69085173501577,False,,,77,bf30f0e812f448ba851650becff6960b,2022-03-06_04-23-52,1646558632,0.5505456924438477,45.66010022163391,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,45.66010022163391,0,77,7def9_00005
77,93.69085173501577,False,,,78,bf30f0e812f448ba851650becff6960b,2022-03-06_04-23-53,1646558633,0.559431791305542,46.21953201293945,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,46.21953201293945,0,78,7def9_00005
78,93.69085173501577,False,,,79,bf30f0e812f448ba851650becff6960b,2022-03-06_04-23-53,1646558633,0.5653810501098633,46.784913063049316,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,46.784913063049316,0,79,7def9_00005
79,93.69085173501577,False,,,80,bf30f0e812f448ba851650becff6960b,2022-03-06_04-23-54,1646558634,0.5632009506225586,47.348114013671875,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,47.348114013671875,0,80,7def9_00005
80,93.69085173501577,False,,,81,bf30f0e812f448ba851650becff6960b,2022-03-06_04-23-54,1646558634,0.550940990447998,47.89905500411987,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,47.89905500411987,0,81,7def9_00005
81,93.69085173501577,False,,,82,bf30f0e812f448ba851650becff6960b,2022-03-06_04-23-55,1646558635,0.55228590965271,48.45134091377258,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,48.45134091377258,0,82,7def9_00005
82,93.69085173501577,False,,,83,bf30f0e812f448ba851650becff6960b,2022-03-06_04-23-56,1646558636,0.5470843315124512,48.998425245285034,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,48.998425245285034,0,83,7def9_00005
83,93.69085173501577,False,,,84,bf30f0e812f448ba851650becff6960b,2022-03-06_04-23-56,1646558636,0.5539093017578125,49.55233454704285,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,49.55233454704285,0,84,7def9_00005
84,93.69085173501577,False,,,85,bf30f0e812f448ba851650becff6960b,2022-03-06_04-23-57,1646558637,0.550093412399292,50.10242795944214,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,50.10242795944214,0,85,7def9_00005
85,93.69085173501577,False,,,86,bf30f0e812f448ba851650becff6960b,2022-03-06_04-23-57,1646558637,0.5475625991821289,50.64999055862427,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,50.64999055862427,0,86,7def9_00005
86,93.69085173501577,False,,,87,bf30f0e812f448ba851650becff6960b,2022-03-06_04-23-58,1646558638,0.5438635349273682,51.193854093551636,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,51.193854093551636,0,87,7def9_00005
87,93.69085173501577,False,,,88,bf30f0e812f448ba851650becff6960b,2022-03-06_04-23-58,1646558638,0.5543582439422607,51.7482123374939,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,51.7482123374939,0,88,7def9_00005
88,93.69085173501577,False,,,89,bf30f0e812f448ba851650becff6960b,2022-03-06_04-23-59,1646558639,0.550987720489502,52.2992000579834,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,52.2992000579834,0,89,7def9_00005
89,93.69085173501577,False,,,90,bf30f0e812f448ba851650becff6960b,2022-03-06_04-23-59,1646558639,0.5515034198760986,52.8507034778595,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,52.8507034778595,0,90,7def9_00005
90,93.69085173501577,False,,,91,bf30f0e812f448ba851650becff6960b,2022-03-06_04-24-00,1646558640,0.5468113422393799,53.39751482009888,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,53.39751482009888,0,91,7def9_00005
91,93.5856992639327,False,,,92,bf30f0e812f448ba851650becff6960b,2022-03-06_04-24-01,1646558641,0.5484621524810791,53.945976972579956,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,53.945976972579956,0,92,7def9_00005
92,93.69085173501577,False,,,93,bf30f0e812f448ba851650becff6960b,2022-03-06_04-24-01,1646558641,0.5539796352386475,54.4999566078186,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,54.4999566078186,0,93,7def9_00005
93,93.69085173501577,False,,,94,bf30f0e812f448ba851650becff6960b,2022-03-06_04-24-02,1646558642,0.5449965000152588,55.04495310783386,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,55.04495310783386,0,94,7def9_00005
94,93.69085173501577,False,,,95,bf30f0e812f448ba851650becff6960b,2022-03-06_04-24-02,1646558642,0.5463345050811768,55.59128761291504,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,55.59128761291504,0,95,7def9_00005
95,93.69085173501577,False,,,96,bf30f0e812f448ba851650becff6960b,2022-03-06_04-24-03,1646558643,0.5396525859832764,56.130940198898315,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,56.130940198898315,0,96,7def9_00005
96,93.69085173501577,False,,,97,bf30f0e812f448ba851650becff6960b,2022-03-06_04-24-03,1646558643,0.5521607398986816,56.683100938797,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,56.683100938797,0,97,7def9_00005
97,93.69085173501577,False,,,98,bf30f0e812f448ba851650becff6960b,2022-03-06_04-24-04,1646558644,0.5456721782684326,57.22877311706543,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,57.22877311706543,0,98,7def9_00005
98,93.69085173501577,False,,,99,bf30f0e812f448ba851650becff6960b,2022-03-06_04-24-04,1646558644,0.5468227863311768,57.775595903396606,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,57.775595903396606,0,99,7def9_00005
99,93.7434279705573,True,,,100,bf30f0e812f448ba851650becff6960b,2022-03-06_04-24-05,1646558645,0.5464699268341064,58.32206583023071,146042,bigboy2.cchem.berkeley.edu,128.32.17.9,58.32206583023071,0,100,7def9_00005
