epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
103,52.733964248159836,False,,,104,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-44-16,1649216656,1.7468688488006592,135.87679958343506,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.87679958343506,0,104,78c1fbca
104,51.05152471083071,False,,,105,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-44-18,1649216658,1.777268648147583,137.65406823158264,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.65406823158264,0,105,78c1fbca
105,64.87907465825447,False,,,106,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-44-20,1649216660,1.6143736839294434,139.26844191551208,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,139.26844191551208,0,106,78c1fbca
106,53.732912723449,False,,,107,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-44-21,1649216661,1.5160329341888428,140.78447484970093,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.78447484970093,0,107,78c1fbca
107,46.74027339642481,False,,,108,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-44-23,1649216663,1.785477638244629,142.56995248794556,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.56995248794556,0,108,78c1fbca
108,44.79495268138801,False,,,109,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-44-25,1649216665,1.771815538406372,144.34176802635193,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.34176802635193,0,109,78c1fbca
109,62.828601472134594,False,,,110,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-44-26,1649216666,1.572115182876587,145.91388320922852,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.91388320922852,0,110,78c1fbca
110,50.57833859095688,False,,,111,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-44-30,1649216670,1.7627894878387451,147.67667269706726,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.67667269706726,0,111,78c1fbca
111,58.25446898002104,False,,,112,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-44-32,1649216672,1.7758634090423584,149.45253610610962,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,149.45253610610962,0,112,78c1fbca
112,53.47003154574133,False,,,113,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-44-34,1649216674,1.774223804473877,151.2267599105835,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.2267599105835,0,113,78c1fbca
113,47.26603575184017,False,,,114,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-44-36,1649216676,1.7915995121002197,153.01835942268372,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.01835942268372,0,114,78c1fbca
114,53.785488958990534,False,,,115,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-44-38,1649216678,1.7892022132873535,154.80756163597107,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.80756163597107,0,115,78c1fbca
115,48.0546792849632,False,,,116,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-44-39,1649216679,1.6417410373687744,156.44930267333984,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.44930267333984,0,116,78c1fbca
116,46.89800210304942,False,,,117,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-44-41,1649216681,1.7536685466766357,158.20297122001648,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.20297122001648,0,117,78c1fbca
117,33.385909568874865,False,,,118,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-44-43,1649216683,1.680222511291504,159.88319373130798,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.88319373130798,0,118,78c1fbca
118,61.777076761303896,False,,,119,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-44-45,1649216685,1.7695107460021973,161.65270447731018,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.65270447731018,0,119,78c1fbca
119,45.63617245005258,False,,,120,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-44-46,1649216686,1.772188425064087,163.42489290237427,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.42489290237427,0,120,78c1fbca
120,58.359621451104104,False,,,121,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-44-48,1649216688,1.7731454372406006,165.19803833961487,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.19803833961487,0,121,78c1fbca
121,45.68874868559411,False,,,122,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-44-50,1649216690,1.7809154987335205,166.9789538383484,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.9789538383484,0,122,78c1fbca
122,55.467928496319665,False,,,123,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-44-52,1649216692,1.7915959358215332,168.77054977416992,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.77054977416992,0,123,78c1fbca
123,53.10199789695058,False,,,124,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-44-54,1649216694,1.7944066524505615,170.56495642662048,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.56495642662048,0,124,78c1fbca
124,46.79284963196635,False,,,125,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-44-55,1649216695,1.791351318359375,172.35630774497986,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.35630774497986,0,125,78c1fbca
125,39.74763406940063,False,,,126,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-44-57,1649216697,1.7762494087219238,174.13255715370178,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.13255715370178,0,126,78c1fbca
126,45.268138801261834,False,,,127,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-44-59,1649216699,1.776853084564209,175.909410238266,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.909410238266,0,127,78c1fbca
127,37.69716088328076,False,,,128,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-45-01,1649216701,1.7770519256591797,177.68646216392517,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.68646216392517,0,128,78c1fbca
128,53.10199789695058,False,,,129,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-45-02,1649216702,1.7737278938293457,179.46019005775452,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.46019005775452,0,129,78c1fbca
129,46.95057833859096,False,,,130,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-45-04,1649216704,1.7939727306365967,181.2541627883911,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.2541627883911,0,130,78c1fbca
130,54.363827549947416,False,,,131,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-45-06,1649216706,1.7808949947357178,183.03505778312683,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.03505778312683,0,131,78c1fbca
131,47.89695057833859,False,,,132,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-45-08,1649216708,1.78385591506958,184.8189136981964,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.8189136981964,0,132,78c1fbca
132,37.22397476340694,False,,,133,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-45-10,1649216710,1.7819948196411133,186.60090851783752,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.60090851783752,0,133,78c1fbca
133,54.15352260778128,False,,,134,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-45-11,1649216711,1.7763152122497559,188.37722373008728,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.37722373008728,0,134,78c1fbca
134,41.53522607781283,False,,,135,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-45-13,1649216713,1.794356346130371,190.17158007621765,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.17158007621765,0,135,78c1fbca
135,46.89800210304942,False,,,136,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-45-15,1649216715,1.7777371406555176,191.94931721687317,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.94931721687317,0,136,78c1fbca
136,44.05888538380652,False,,,137,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-45-17,1649216717,1.7715113162994385,193.7208285331726,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.7208285331726,0,137,78c1fbca
137,38.11777076761304,False,,,138,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-45-19,1649216719,1.7754836082458496,195.49631214141846,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.49631214141846,0,138,78c1fbca
138,52.6813880126183,False,,,139,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-45-20,1649216720,1.7813637256622314,197.2776758670807,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.2776758670807,0,139,78c1fbca
139,52.83911671924291,False,,,140,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-45-22,1649216722,1.7823920249938965,199.06006789207458,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.06006789207458,0,140,78c1fbca
140,46.89800210304942,False,,,141,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-45-24,1649216724,1.804502248764038,200.86457014083862,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.86457014083862,0,141,78c1fbca
141,49.684542586750794,False,,,142,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-45-26,1649216726,1.799647331237793,202.66421747207642,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.66421747207642,0,142,78c1fbca
142,46.89800210304942,False,,,143,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-45-27,1649216727,1.7807049751281738,204.4449224472046,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.4449224472046,0,143,78c1fbca
143,46.845425867507885,False,,,144,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-45-29,1649216729,1.7922005653381348,206.23712301254272,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.23712301254272,0,144,78c1fbca
144,37.43427970557308,False,,,145,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-45-31,1649216731,1.784196138381958,208.02131915092468,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.02131915092468,0,145,78c1fbca
145,52.418506834910616,False,,,146,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-45-33,1649216733,1.775111198425293,209.79643034934998,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.79643034934998,0,146,78c1fbca
146,56.51945320715037,False,,,147,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-45-35,1649216735,1.7839024066925049,211.58033275604248,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.58033275604248,0,147,78c1fbca
147,47.423764458464774,False,,,148,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-45-36,1649216736,1.789156436920166,213.36948919296265,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.36948919296265,0,148,78c1fbca
148,62.93375394321766,False,,,149,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-45-38,1649216738,1.7786898612976074,215.14817905426025,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.14817905426025,0,149,78c1fbca
149,46.79284963196635,False,,,150,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-45-40,1649216740,1.7584421634674072,216.90662121772766,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.90662121772766,0,150,78c1fbca
150,53.10199789695058,False,,,151,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-45-42,1649216742,1.7786502838134766,218.68527150154114,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.68527150154114,0,151,78c1fbca
151,58.09674027339643,False,,,152,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-45-44,1649216744,1.7659926414489746,220.4512641429901,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.4512641429901,0,152,78c1fbca
152,47.26603575184017,False,,,153,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-45-45,1649216745,1.7869594097137451,222.23822355270386,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,222.23822355270386,0,153,78c1fbca
153,43.27024185068349,False,,,154,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-45-47,1649216747,1.7910542488098145,224.02927780151367,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,224.02927780151367,0,154,78c1fbca
154,46.424815983175606,False,,,155,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-45-49,1649216749,1.7909302711486816,225.82020807266235,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.82020807266235,0,155,78c1fbca
155,51.15667718191378,False,,,156,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-45-51,1649216751,1.7801008224487305,227.60030889511108,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.60030889511108,0,156,78c1fbca
156,52.31335436382755,False,,,157,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-45-53,1649216753,1.779127836227417,229.3794367313385,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,229.3794367313385,0,157,78c1fbca
157,47.73922187171398,False,,,158,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-45-54,1649216754,1.783642292022705,231.1630790233612,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,231.1630790233612,0,158,78c1fbca
158,51.52471083070452,False,,,159,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-45-56,1649216756,1.7711272239685059,232.9342062473297,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.9342062473297,0,159,78c1fbca
159,51.47213459516299,False,,,160,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-45-58,1649216758,1.7788112163543701,234.71301746368408,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.71301746368408,0,160,78c1fbca
160,55.20504731861199,False,,,161,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-46-00,1649216760,1.7847037315368652,236.49772119522095,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.49772119522095,0,161,78c1fbca
161,58.99053627760252,False,,,162,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-46-02,1649216762,1.7830853462219238,238.28080654144287,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,238.28080654144287,0,162,78c1fbca
162,55.41535226077813,False,,,163,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-46-03,1649216763,1.7757728099822998,240.05657935142517,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,240.05657935142517,0,163,78c1fbca
163,57.623554153522605,False,,,164,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-46-05,1649216765,1.7908260822296143,241.84740543365479,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.84740543365479,0,164,78c1fbca
164,49.47423764458465,False,,,165,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-46-07,1649216767,1.6573913097381592,243.50479674339294,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.50479674339294,0,165,78c1fbca
165,45.846477392218716,False,,,166,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-46-09,1649216769,1.6924138069152832,245.19721055030823,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,245.19721055030823,0,166,78c1fbca
166,49.369085173501574,False,,,167,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-46-10,1649216770,1.6217832565307617,246.818993806839,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,246.818993806839,0,167,78c1fbca
167,48.580441640378545,False,,,168,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-46-12,1649216772,1.7840526103973389,248.60304641723633,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,248.60304641723633,0,168,78c1fbca
168,41.95583596214511,False,,,169,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-46-14,1649216774,1.7958252429962158,250.39887166023254,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,250.39887166023254,0,169,78c1fbca
169,51.89274447949527,False,,,170,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-46-16,1649216776,1.789064884185791,252.18793654441833,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,252.18793654441833,0,170,78c1fbca
170,39.905362776025235,False,,,171,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-46-18,1649216778,1.771315336227417,253.95925188064575,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,253.95925188064575,0,171,78c1fbca
171,43.48054679284964,False,,,172,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-46-20,1649216780,1.7709102630615234,255.73016214370728,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,255.73016214370728,0,172,78c1fbca
172,48.68559411146162,False,,,173,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-46-22,1649216782,1.769087314605713,257.499249458313,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,257.499249458313,0,173,78c1fbca
173,52.83911671924291,False,,,174,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-46-23,1649216783,1.7800304889678955,259.2792799472809,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,259.2792799472809,0,174,78c1fbca
174,55.15247108307045,False,,,175,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-46-25,1649216785,1.7757322788238525,261.05501222610474,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,261.05501222610474,0,175,78c1fbca
175,43.007360672975814,False,,,176,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-46-27,1649216787,1.7760274410247803,262.8310396671295,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,262.8310396671295,0,176,78c1fbca
176,52.418506834910616,False,,,177,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-46-29,1649216789,1.7633659839630127,264.59440565109253,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,264.59440565109253,0,177,78c1fbca
177,51.629863301787594,False,,,178,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-46-31,1649216791,1.7834086418151855,266.3778142929077,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,266.3778142929077,0,178,78c1fbca
178,64.30073606729758,False,,,179,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-46-32,1649216792,1.7764301300048828,268.1542444229126,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,268.1542444229126,0,179,78c1fbca
179,46.845425867507885,False,,,180,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-46-34,1649216794,1.7862911224365234,269.9405355453491,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,269.9405355453491,0,180,78c1fbca
180,53.52260778128286,False,,,181,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-46-36,1649216796,1.782515525817871,271.723051071167,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,271.723051071167,0,181,78c1fbca
181,45.846477392218716,False,,,182,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-46-38,1649216798,1.7958807945251465,273.51893186569214,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,273.51893186569214,0,182,78c1fbca
182,55.047318611987386,False,,,183,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-46-39,1649216799,1.7733376026153564,275.2922694683075,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,275.2922694683075,0,183,78c1fbca
183,60.83070452155626,False,,,184,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-46-41,1649216801,1.7801406383514404,277.07241010665894,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,277.07241010665894,0,184,78c1fbca
184,63.61724500525763,False,,,185,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-46-43,1649216803,1.7690608501434326,278.84147095680237,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,278.84147095680237,0,185,78c1fbca
185,46.05678233438486,False,,,186,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-46-45,1649216805,1.7750253677368164,280.6164963245392,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,280.6164963245392,0,186,78c1fbca
186,53.83806519453207,False,,,187,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-46-47,1649216807,1.7732880115509033,282.3897843360901,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,282.3897843360901,0,187,78c1fbca
187,42.37644584647739,False,,,188,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-46-48,1649216808,1.7733981609344482,284.16318249702454,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,284.16318249702454,0,188,78c1fbca
188,52.15562565720294,False,,,189,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-46-50,1649216810,1.7753117084503174,285.93849420547485,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,285.93849420547485,0,189,78c1fbca
189,49.684542586750794,False,,,190,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-46-52,1649216812,1.773557186126709,287.71205139160156,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,287.71205139160156,0,190,78c1fbca
190,50.683491062039955,False,,,191,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-46-54,1649216814,1.9232409000396729,289.63529229164124,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,289.63529229164124,0,191,78c1fbca
191,50.52576235541535,False,,,192,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-46-56,1649216816,1.7846932411193848,291.4199855327606,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,291.4199855327606,0,192,78c1fbca
192,50.36803364879074,False,,,193,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-46-57,1649216817,1.787036418914795,293.2070219516754,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,293.2070219516754,0,193,78c1fbca
193,47.26603575184017,False,,,194,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-46-59,1649216819,1.7902703285217285,294.99729228019714,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,294.99729228019714,0,194,78c1fbca
194,47.003154574132495,False,,,195,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-47-01,1649216821,1.7667031288146973,296.76399540901184,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,296.76399540901184,0,195,78c1fbca
195,45.79390115667718,False,,,196,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-47-03,1649216823,1.7747366428375244,298.53873205184937,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,298.53873205184937,0,196,78c1fbca
196,52.89169295478444,False,,,197,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-47-05,1649216825,1.7745652198791504,300.3132972717285,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,300.3132972717285,0,197,78c1fbca
197,44.269190325972666,False,,,198,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-47-06,1649216826,1.7732834815979004,302.0865807533264,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,302.0865807533264,0,198,78c1fbca
198,33.59621451104101,False,,,199,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-47-08,1649216828,1.7679145336151123,303.8544952869415,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,303.8544952869415,0,199,78c1fbca
199,46.89800210304942,True,,,200,cd88dc755c504ddab8ff124d645877cb,2022-04-06_03-47-10,1649216830,1.7726609706878662,305.6271562576294,90189,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,305.6271562576294,0,200,78c1fbca
