epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
101,77.23449001051524,False,,,102,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-28-43,1649219323,0.6307661533355713,106.44988822937012,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,106.44988822937012,0,102,c4fc0aaa
102,76.60357518401682,False,,,103,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-28-44,1649219324,0.6338245868682861,107.0837128162384,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,107.0837128162384,0,103,c4fc0aaa
103,76.97160883280758,False,,,104,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-28-45,1649219325,0.6310205459594727,107.71473336219788,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,107.71473336219788,0,104,c4fc0aaa
104,76.81388012618297,False,,,105,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-28-45,1649219325,0.634864330291748,108.34959769248962,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.34959769248962,0,105,c4fc0aaa
105,76.97160883280758,False,,,106,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-28-46,1649219326,0.6388001441955566,108.98839783668518,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.98839783668518,0,106,c4fc0aaa
106,77.28706624605678,False,,,107,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-28-47,1649219327,0.6354794502258301,109.62387728691101,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,109.62387728691101,0,107,c4fc0aaa
107,77.0241850683491,False,,,108,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-28-47,1649219327,0.6364448070526123,110.26032209396362,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,110.26032209396362,0,108,c4fc0aaa
108,77.18191377497371,False,,,109,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-28-48,1649219328,0.6372456550598145,110.89756774902344,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,110.89756774902344,0,109,c4fc0aaa
109,76.76130389064143,False,,,110,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-28-49,1649219329,0.6417267322540283,111.53929448127747,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,111.53929448127747,0,110,c4fc0aaa
110,76.81388012618297,False,,,111,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-28-49,1649219329,0.6353459358215332,112.174640417099,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,112.174640417099,0,111,c4fc0aaa
111,77.49737118822291,False,,,112,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-28-50,1649219330,0.6365211009979248,112.81116151809692,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,112.81116151809692,0,112,c4fc0aaa
112,77.86540483701367,False,,,113,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-28-51,1649219331,0.649355411529541,113.46051692962646,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,113.46051692962646,0,113,c4fc0aaa
113,77.49737118822291,False,,,114,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-28-51,1649219331,0.6375370025634766,114.09805393218994,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.09805393218994,0,114,c4fc0aaa
114,77.49737118822291,False,,,115,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-28-52,1649219332,0.6436097621917725,114.74166369438171,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.74166369438171,0,115,c4fc0aaa
115,77.70767613038907,False,,,116,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-28-52,1649219332,0.6309947967529297,115.37265849113464,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,115.37265849113464,0,116,c4fc0aaa
116,77.60252365930599,False,,,117,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-28-53,1649219333,0.6322536468505859,116.00491213798523,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,116.00491213798523,0,117,c4fc0aaa
117,77.70767613038907,False,,,118,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-28-54,1649219334,0.6349503993988037,116.63986253738403,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,116.63986253738403,0,118,c4fc0aaa
118,77.49737118822291,False,,,119,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-28-54,1649219334,0.6371634006500244,117.27702593803406,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,117.27702593803406,0,119,c4fc0aaa
119,77.7602523659306,False,,,120,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-28-55,1649219335,0.6482589244842529,117.92528486251831,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,117.92528486251831,0,120,c4fc0aaa
120,77.7602523659306,False,,,121,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-28-56,1649219336,0.6316177845001221,118.55690264701843,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,118.55690264701843,0,121,c4fc0aaa
121,77.86540483701367,False,,,122,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-28-56,1649219336,0.62815260887146,119.18505525588989,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.18505525588989,0,122,c4fc0aaa
122,77.7602523659306,False,,,123,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-28-57,1649219337,0.6346695423126221,119.81972479820251,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.81972479820251,0,123,c4fc0aaa
123,77.7602523659306,False,,,124,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-28-58,1649219338,0.6358821392059326,120.45560693740845,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,120.45560693740845,0,124,c4fc0aaa
124,77.70767613038907,False,,,125,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-28-59,1649219339,0.6284959316253662,121.08410286903381,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.08410286903381,0,125,c4fc0aaa
125,78.12828601472135,False,,,126,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-28-59,1649219339,0.6293718814849854,121.7134747505188,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.7134747505188,0,126,c4fc0aaa
126,77.81282860147213,False,,,127,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-00,1649219340,0.6430068016052246,122.35648155212402,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,122.35648155212402,0,127,c4fc0aaa
127,77.97055730809674,False,,,128,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-01,1649219341,0.7215142250061035,123.07799577713013,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,123.07799577713013,0,128,c4fc0aaa
128,77.97055730809674,False,,,129,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-01,1649219341,0.6401128768920898,123.71810865402222,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,123.71810865402222,0,129,c4fc0aaa
129,77.70767613038907,False,,,130,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-02,1649219342,0.6362192630767822,124.354327917099,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.354327917099,0,130,c4fc0aaa
130,78.12828601472135,False,,,131,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-02,1649219342,0.6348872184753418,124.98921513557434,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.98921513557434,0,131,c4fc0aaa
131,78.07570977917982,False,,,132,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-03,1649219343,0.7115716934204102,125.70078682899475,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.70078682899475,0,132,c4fc0aaa
132,77.86540483701367,False,,,133,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-04,1649219344,0.6886599063873291,126.38944673538208,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.38944673538208,0,133,c4fc0aaa
133,77.86540483701367,False,,,134,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-05,1649219345,0.6698684692382812,127.05931520462036,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.05931520462036,0,134,c4fc0aaa
134,77.28706624605678,False,,,135,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-05,1649219345,0.6318833827972412,127.6911985874176,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.6911985874176,0,135,c4fc0aaa
135,77.7602523659306,False,,,136,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-07,1649219347,1.3982088565826416,129.08940744400024,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.08940744400024,0,136,c4fc0aaa
136,77.49737118822291,False,,,137,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-08,1649219348,0.9801859855651855,130.06959342956543,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.06959342956543,0,137,c4fc0aaa
137,77.7602523659306,False,,,138,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-08,1649219348,0.6436185836791992,130.71321201324463,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.71321201324463,0,138,c4fc0aaa
138,77.70767613038907,False,,,139,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-10,1649219350,1.518779993057251,132.23199200630188,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.23199200630188,0,139,c4fc0aaa
139,78.07570977917982,False,,,140,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-12,1649219352,1.7364144325256348,133.96840643882751,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.96840643882751,0,140,c4fc0aaa
140,77.97055730809674,False,,,141,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-13,1649219353,1.7697501182556152,135.73815655708313,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.73815655708313,0,141,c4fc0aaa
141,77.81282860147213,False,,,142,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-15,1649219355,1.7609004974365234,137.49905705451965,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.49905705451965,0,142,c4fc0aaa
142,78.02313354363828,False,,,143,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-17,1649219357,1.7457878589630127,139.24484491348267,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,139.24484491348267,0,143,c4fc0aaa
143,77.81282860147213,False,,,144,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-19,1649219359,1.7411770820617676,140.98602199554443,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.98602199554443,0,144,c4fc0aaa
144,77.81282860147213,False,,,145,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-20,1649219360,1.7594671249389648,142.7454891204834,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.7454891204834,0,145,c4fc0aaa
145,78.18086225026289,False,,,146,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-22,1649219362,1.7590389251708984,144.5045280456543,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.5045280456543,0,146,c4fc0aaa
146,77.86540483701367,False,,,147,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-24,1649219364,1.7735323905944824,146.27806043624878,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,146.27806043624878,0,147,c4fc0aaa
147,77.97055730809674,False,,,148,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-26,1649219366,1.741823434829712,148.0198838710785,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,148.0198838710785,0,148,c4fc0aaa
148,78.07570977917982,False,,,149,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-27,1649219367,1.7544429302215576,149.77432680130005,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,149.77432680130005,0,149,c4fc0aaa
149,78.18086225026289,False,,,150,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-29,1649219369,1.7314651012420654,151.50579190254211,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.50579190254211,0,150,c4fc0aaa
150,77.91798107255521,False,,,151,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-31,1649219371,1.7391159534454346,153.24490785598755,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.24490785598755,0,151,c4fc0aaa
151,77.91798107255521,False,,,152,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-33,1649219373,1.7690410614013672,155.01394891738892,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,155.01394891738892,0,152,c4fc0aaa
152,78.07570977917982,False,,,153,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-34,1649219374,1.7527508735656738,156.7666997909546,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.7666997909546,0,153,c4fc0aaa
153,77.91798107255521,False,,,154,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-36,1649219376,1.7609467506408691,158.52764654159546,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.52764654159546,0,154,c4fc0aaa
154,78.02313354363828,False,,,155,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-38,1649219378,1.7489473819732666,160.27659392356873,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.27659392356873,0,155,c4fc0aaa
155,78.12828601472135,False,,,156,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-43,1649219383,0.658653736114502,160.93524765968323,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.93524765968323,0,156,c4fc0aaa
156,78.12828601472135,False,,,157,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-44,1649219384,0.6563713550567627,161.59161901474,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.59161901474,0,157,c4fc0aaa
157,77.81282860147213,False,,,158,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-45,1649219385,0.6425216197967529,162.23414063453674,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.23414063453674,0,158,c4fc0aaa
158,78.07570977917982,False,,,159,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-45,1649219385,0.6403601169586182,162.87450075149536,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.87450075149536,0,159,c4fc0aaa
159,77.97055730809674,False,,,160,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-46,1649219386,0.6571545600891113,163.53165531158447,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.53165531158447,0,160,c4fc0aaa
160,77.97055730809674,False,,,161,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-47,1649219387,0.6441318988800049,164.17578721046448,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.17578721046448,0,161,c4fc0aaa
161,77.91798107255521,False,,,162,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-48,1649219388,0.6256721019744873,164.80145931243896,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.80145931243896,0,162,c4fc0aaa
162,77.39221871713985,False,,,163,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-48,1649219388,0.6378381252288818,165.43929743766785,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.43929743766785,0,163,c4fc0aaa
163,77.0241850683491,False,,,164,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-49,1649219389,0.8322408199310303,166.27153825759888,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.27153825759888,0,164,c4fc0aaa
164,77.07676130389063,False,,,165,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-51,1649219391,1.7173361778259277,167.9888744354248,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.9888744354248,0,165,c4fc0aaa
165,76.97160883280758,False,,,166,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-53,1649219393,1.7649459838867188,169.75382041931152,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.75382041931152,0,166,c4fc0aaa
166,77.07676130389063,False,,,167,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-29-58,1649219398,1.7766616344451904,171.5304820537567,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.5304820537567,0,167,c4fc0aaa
167,77.12933753943217,False,,,168,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-30-00,1649219400,1.7707746028900146,173.30125665664673,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.30125665664673,0,168,c4fc0aaa
168,77.07676130389063,False,,,169,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-30-02,1649219402,1.7867093086242676,175.087965965271,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.087965965271,0,169,c4fc0aaa
169,77.0241850683491,False,,,170,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-30-03,1649219403,1.7687675952911377,176.85673356056213,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.85673356056213,0,170,c4fc0aaa
170,77.33964248159832,False,,,171,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-30-05,1649219405,1.7500953674316406,178.60682892799377,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.60682892799377,0,171,c4fc0aaa
171,77.33964248159832,False,,,172,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-30-07,1649219407,1.771216869354248,180.37804579734802,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.37804579734802,0,172,c4fc0aaa
172,77.28706624605678,False,,,173,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-30-09,1649219409,1.784001350402832,182.16204714775085,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.16204714775085,0,173,c4fc0aaa
173,77.39221871713985,False,,,174,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-30-11,1649219411,1.7631964683532715,183.92524361610413,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.92524361610413,0,174,c4fc0aaa
174,77.39221871713985,False,,,175,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-30-12,1649219412,1.7672317028045654,185.6924753189087,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.6924753189087,0,175,c4fc0aaa
175,76.97160883280758,False,,,176,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-30-14,1649219414,1.765120506286621,187.4575958251953,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.4575958251953,0,176,c4fc0aaa
176,77.33964248159832,False,,,177,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-30-16,1649219416,1.759087324142456,189.21668314933777,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.21668314933777,0,177,c4fc0aaa
177,77.12933753943217,False,,,178,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-30-18,1649219418,1.7633986473083496,190.98008179664612,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.98008179664612,0,178,c4fc0aaa
178,76.76130389064143,False,,,179,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-30-20,1649219420,1.7666239738464355,192.74670577049255,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.74670577049255,0,179,c4fc0aaa
179,77.12933753943217,False,,,180,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-30-22,1649219422,1.7624192237854004,194.50912499427795,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.50912499427795,0,180,c4fc0aaa
180,77.0241850683491,False,,,181,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-30-23,1649219423,1.7476942539215088,196.25681924819946,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.25681924819946,0,181,c4fc0aaa
181,76.60357518401682,False,,,182,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-30-25,1649219425,1.7672107219696045,198.02402997016907,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.02402997016907,0,182,c4fc0aaa
182,77.18191377497371,False,,,183,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-30-27,1649219427,1.7615981101989746,199.78562808036804,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.78562808036804,0,183,c4fc0aaa
183,77.33964248159832,False,,,184,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-30-29,1649219429,1.7698404788970947,201.55546855926514,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.55546855926514,0,184,c4fc0aaa
184,77.23449001051524,False,,,185,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-30-30,1649219430,1.746767520904541,203.30223608016968,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,203.30223608016968,0,185,c4fc0aaa
185,76.81388012618297,False,,,186,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-30-32,1649219432,1.7599208354949951,205.06215691566467,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.06215691566467,0,186,c4fc0aaa
186,76.91903259726604,False,,,187,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-30-34,1649219434,1.7517812252044678,206.81393814086914,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.81393814086914,0,187,c4fc0aaa
187,77.12933753943217,False,,,188,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-30-36,1649219436,1.762622594833374,208.57656073570251,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.57656073570251,0,188,c4fc0aaa
188,77.18191377497371,False,,,189,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-30-37,1649219437,0.8716320991516113,209.44819283485413,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.44819283485413,0,189,c4fc0aaa
189,77.12933753943217,False,,,190,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-30-37,1649219437,0.6407339572906494,210.08892679214478,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.08892679214478,0,190,c4fc0aaa
190,77.18191377497371,False,,,191,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-30-38,1649219438,0.6392688751220703,210.72819566726685,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.72819566726685,0,191,c4fc0aaa
191,76.97160883280758,False,,,192,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-30-39,1649219439,0.6353363990783691,211.36353206634521,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.36353206634521,0,192,c4fc0aaa
192,76.39327024185069,False,,,193,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-30-39,1649219439,0.6287693977355957,211.9923014640808,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.9923014640808,0,193,c4fc0aaa
193,76.81388012618297,False,,,194,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-30-40,1649219440,0.6409120559692383,212.63321352005005,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.63321352005005,0,194,c4fc0aaa
194,76.91903259726604,False,,,195,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-30-41,1649219441,0.6310446262359619,213.264258146286,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.264258146286,0,195,c4fc0aaa
195,76.60357518401682,False,,,196,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-30-41,1649219441,0.6369178295135498,213.90117597579956,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.90117597579956,0,196,c4fc0aaa
196,76.65615141955836,False,,,197,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-30-42,1649219442,0.6511085033416748,214.55228447914124,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.55228447914124,0,197,c4fc0aaa
197,76.5509989484753,False,,,198,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-30-43,1649219443,0.6391491889953613,215.1914336681366,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.1914336681366,0,198,c4fc0aaa
198,75.60462670872765,False,,,199,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-30-43,1649219443,0.6340367794036865,215.82547044754028,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.82547044754028,0,199,c4fc0aaa
199,75.55205047318611,True,,,200,99b180fa79794860a5e5e86bb699ac7b,2022-04-06_04-30-44,1649219444,0.6449410915374756,216.47041153907776,94105,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.47041153907776,0,200,c4fc0aaa
