epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
104,53.10199789695058,False,,,105,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-08-58,1649218138,1.7693254947662354,127.16759872436523,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.16759872436523,0,105,f82fe76d
105,53.10199789695058,False,,,106,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-00,1649218140,1.7691452503204346,128.93674397468567,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.93674397468567,0,106,f82fe76d
106,53.10199789695058,False,,,107,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-02,1649218142,1.7590868473052979,130.69583082199097,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.69583082199097,0,107,f82fe76d
107,53.10199789695058,False,,,108,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-04,1649218144,1.7657458782196045,132.46157670021057,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.46157670021057,0,108,f82fe76d
108,53.10199789695058,False,,,109,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-05,1649218145,1.7619342803955078,134.22351098060608,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.22351098060608,0,109,f82fe76d
109,53.10199789695058,False,,,110,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-07,1649218147,1.7558724880218506,135.97938346862793,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.97938346862793,0,110,f82fe76d
110,53.10199789695058,False,,,111,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-09,1649218149,1.7516274452209473,137.73101091384888,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.73101091384888,0,111,f82fe76d
111,53.10199789695058,False,,,112,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-11,1649218151,1.7631077766418457,139.49411869049072,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,139.49411869049072,0,112,f82fe76d
112,53.10199789695058,False,,,113,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-12,1649218152,1.7548489570617676,141.2489676475525,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,141.2489676475525,0,113,f82fe76d
113,53.10199789695058,False,,,114,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-14,1649218154,1.7573022842407227,143.0062699317932,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,143.0062699317932,0,114,f82fe76d
114,53.10199789695058,False,,,115,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-16,1649218156,1.7593815326690674,144.76565146446228,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.76565146446228,0,115,f82fe76d
115,53.10199789695058,False,,,116,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-18,1649218158,1.7502694129943848,146.51592087745667,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,146.51592087745667,0,116,f82fe76d
116,53.10199789695058,False,,,117,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-19,1649218159,1.763488531112671,148.27940940856934,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,148.27940940856934,0,117,f82fe76d
117,53.10199789695058,False,,,118,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-21,1649218161,1.7509582042694092,150.03036761283875,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,150.03036761283875,0,118,f82fe76d
118,53.10199789695058,False,,,119,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-23,1649218163,1.7550671100616455,151.7854347229004,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.7854347229004,0,119,f82fe76d
119,53.10199789695058,False,,,120,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-25,1649218165,1.7541382312774658,153.53957295417786,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.53957295417786,0,120,f82fe76d
120,53.10199789695058,False,,,121,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-26,1649218166,1.7600948810577393,155.2996678352356,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,155.2996678352356,0,121,f82fe76d
121,53.10199789695058,False,,,122,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-28,1649218168,1.7582852840423584,157.05795311927795,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,157.05795311927795,0,122,f82fe76d
122,53.10199789695058,False,,,123,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-30,1649218170,1.7594866752624512,158.8174397945404,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.8174397945404,0,123,f82fe76d
123,53.10199789695058,False,,,124,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-32,1649218172,1.7623472213745117,160.57978701591492,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.57978701591492,0,124,f82fe76d
124,53.10199789695058,False,,,125,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-34,1649218174,1.7525849342346191,162.33237195014954,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.33237195014954,0,125,f82fe76d
125,53.10199789695058,False,,,126,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-35,1649218175,1.7627861499786377,164.09515810012817,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.09515810012817,0,126,f82fe76d
126,53.10199789695058,False,,,127,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-37,1649218177,1.7644093036651611,165.85956740379333,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.85956740379333,0,127,f82fe76d
127,53.10199789695058,False,,,128,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-39,1649218179,1.7589468955993652,167.6185142993927,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.6185142993927,0,128,f82fe76d
128,53.10199789695058,False,,,129,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-41,1649218181,1.762744665145874,169.38125896453857,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.38125896453857,0,129,f82fe76d
129,53.10199789695058,False,,,130,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-42,1649218182,1.7725062370300293,171.1537652015686,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.1537652015686,0,130,f82fe76d
130,53.10199789695058,False,,,131,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-44,1649218184,1.7592594623565674,172.91302466392517,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.91302466392517,0,131,f82fe76d
131,53.10199789695058,False,,,132,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-46,1649218186,1.7581470012664795,174.67117166519165,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.67117166519165,0,132,f82fe76d
132,53.10199789695058,False,,,133,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-48,1649218188,1.7800452709197998,176.45121693611145,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.45121693611145,0,133,f82fe76d
133,53.10199789695058,False,,,134,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-48,1649218188,0.6385798454284668,177.08979678153992,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.08979678153992,0,134,f82fe76d
134,53.10199789695058,False,,,135,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-49,1649218189,0.6356327533721924,177.7254295349121,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.7254295349121,0,135,f82fe76d
135,53.10199789695058,False,,,136,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-50,1649218190,0.6324646472930908,178.3578941822052,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.3578941822052,0,136,f82fe76d
136,53.10199789695058,False,,,137,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-50,1649218190,0.6313960552215576,178.98929023742676,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.98929023742676,0,137,f82fe76d
137,53.10199789695058,False,,,138,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-51,1649218191,0.6319451332092285,179.621235370636,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.621235370636,0,138,f82fe76d
138,53.10199789695058,False,,,139,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-51,1649218191,0.6365258693695068,180.2577612400055,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.2577612400055,0,139,f82fe76d
139,53.10199789695058,False,,,140,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-52,1649218192,0.6368134021759033,180.8945746421814,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.8945746421814,0,140,f82fe76d
140,53.10199789695058,False,,,141,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-53,1649218193,0.6444356441497803,181.53901028633118,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.53901028633118,0,141,f82fe76d
141,53.10199789695058,False,,,142,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-54,1649218194,0.641451358795166,182.18046164512634,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.18046164512634,0,142,f82fe76d
142,53.10199789695058,False,,,143,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-54,1649218194,0.652214527130127,182.83267617225647,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.83267617225647,0,143,f82fe76d
143,53.10199789695058,False,,,144,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-55,1649218195,0.6431381702423096,183.47581434249878,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.47581434249878,0,144,f82fe76d
144,53.10199789695058,False,,,145,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-56,1649218196,0.6457607746124268,184.1215751171112,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.1215751171112,0,145,f82fe76d
145,53.10199789695058,False,,,146,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-56,1649218196,0.647620439529419,184.76919555664062,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.76919555664062,0,146,f82fe76d
146,53.10199789695058,False,,,147,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-57,1649218197,0.636002779006958,185.40519833564758,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.40519833564758,0,147,f82fe76d
147,53.10199789695058,False,,,148,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-57,1649218197,0.6356663703918457,186.04086470603943,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.04086470603943,0,148,f82fe76d
148,53.10199789695058,False,,,149,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-58,1649218198,0.6474268436431885,186.68829154968262,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.68829154968262,0,149,f82fe76d
149,53.10199789695058,False,,,150,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-09-59,1649218199,0.6436359882354736,187.3319275379181,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.3319275379181,0,150,f82fe76d
150,53.10199789695058,False,,,151,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-00,1649218200,0.6466696262359619,187.97859716415405,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.97859716415405,0,151,f82fe76d
151,53.10199789695058,False,,,152,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-00,1649218200,0.6320850849151611,188.6106822490692,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.6106822490692,0,152,f82fe76d
152,53.10199789695058,False,,,153,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-01,1649218201,0.6449449062347412,189.25562715530396,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.25562715530396,0,153,f82fe76d
153,53.10199789695058,False,,,154,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-01,1649218201,0.6473636627197266,189.90299081802368,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.90299081802368,0,154,f82fe76d
154,53.10199789695058,False,,,155,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-02,1649218202,0.639427661895752,190.54241847991943,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.54241847991943,0,155,f82fe76d
155,53.10199789695058,False,,,156,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-03,1649218203,0.6407394409179688,191.1831579208374,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.1831579208374,0,156,f82fe76d
156,53.10199789695058,False,,,157,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-03,1649218203,0.6418333053588867,191.8249912261963,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.8249912261963,0,157,f82fe76d
157,53.10199789695058,False,,,158,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-04,1649218204,0.6333467960357666,192.45833802223206,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.45833802223206,0,158,f82fe76d
158,53.10199789695058,False,,,159,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-05,1649218205,0.6482863426208496,193.1066243648529,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.1066243648529,0,159,f82fe76d
159,53.10199789695058,False,,,160,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-05,1649218205,0.6452903747558594,193.75191473960876,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.75191473960876,0,160,f82fe76d
160,53.10199789695058,False,,,161,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-06,1649218206,0.6422455310821533,194.39416027069092,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.39416027069092,0,161,f82fe76d
161,53.10199789695058,False,,,162,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-07,1649218207,0.6425788402557373,195.03673911094666,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.03673911094666,0,162,f82fe76d
162,53.10199789695058,False,,,163,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-07,1649218207,0.6367840766906738,195.67352318763733,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.67352318763733,0,163,f82fe76d
163,53.10199789695058,False,,,164,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-08,1649218208,0.6393778324127197,196.31290102005005,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.31290102005005,0,164,f82fe76d
164,53.10199789695058,False,,,165,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-09,1649218209,0.6422677040100098,196.95516872406006,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.95516872406006,0,165,f82fe76d
165,53.10199789695058,False,,,166,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-09,1649218209,0.6379249095916748,197.59309363365173,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.59309363365173,0,166,f82fe76d
166,53.10199789695058,False,,,167,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-10,1649218210,0.6362674236297607,198.2293610572815,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.2293610572815,0,167,f82fe76d
167,53.10199789695058,False,,,168,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-11,1649218211,0.643326997756958,198.87268805503845,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.87268805503845,0,168,f82fe76d
168,53.10199789695058,False,,,169,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-11,1649218211,0.6420788764953613,199.5147669315338,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.5147669315338,0,169,f82fe76d
169,53.10199789695058,False,,,170,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-12,1649218212,0.6380057334899902,200.1527726650238,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.1527726650238,0,170,f82fe76d
170,53.10199789695058,False,,,171,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-12,1649218212,0.6384170055389404,200.79118967056274,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.79118967056274,0,171,f82fe76d
171,53.10199789695058,False,,,172,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-13,1649218213,0.6371257305145264,201.42831540107727,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.42831540107727,0,172,f82fe76d
172,53.10199789695058,False,,,173,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-14,1649218214,0.6683804988861084,202.09669589996338,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.09669589996338,0,173,f82fe76d
173,53.10199789695058,False,,,174,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-15,1649218215,0.6868109703063965,202.78350687026978,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.78350687026978,0,174,f82fe76d
174,53.10199789695058,False,,,175,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-15,1649218215,0.6362035274505615,203.41971039772034,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,203.41971039772034,0,175,f82fe76d
175,53.10199789695058,False,,,176,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-16,1649218216,0.6446454524993896,204.06435585021973,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.06435585021973,0,176,f82fe76d
176,53.10199789695058,False,,,177,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-17,1649218217,0.6399991512298584,204.70435500144958,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.70435500144958,0,177,f82fe76d
177,53.10199789695058,False,,,178,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-17,1649218217,0.6419520378112793,205.34630703926086,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.34630703926086,0,178,f82fe76d
178,53.10199789695058,False,,,179,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-18,1649218218,0.6370396614074707,205.98334670066833,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.98334670066833,0,179,f82fe76d
179,53.10199789695058,False,,,180,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-19,1649218219,0.636756181716919,206.62010288238525,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.62010288238525,0,180,f82fe76d
180,53.10199789695058,False,,,181,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-19,1649218219,0.6444947719573975,207.26459765434265,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.26459765434265,0,181,f82fe76d
181,53.10199789695058,False,,,182,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-20,1649218220,0.6417155265808105,207.90631318092346,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.90631318092346,0,182,f82fe76d
182,53.10199789695058,False,,,183,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-21,1649218221,0.6436831951141357,208.5499963760376,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.5499963760376,0,183,f82fe76d
183,53.10199789695058,False,,,184,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-21,1649218221,0.6369421482086182,209.18693852424622,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.18693852424622,0,184,f82fe76d
184,53.10199789695058,False,,,185,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-22,1649218222,0.6367230415344238,209.82366156578064,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.82366156578064,0,185,f82fe76d
185,53.10199789695058,False,,,186,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-22,1649218222,0.6293370723724365,210.45299863815308,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.45299863815308,0,186,f82fe76d
186,53.10199789695058,False,,,187,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-23,1649218223,0.6343822479248047,211.08738088607788,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.08738088607788,0,187,f82fe76d
187,53.10199789695058,False,,,188,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-24,1649218224,0.6338484287261963,211.72122931480408,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.72122931480408,0,188,f82fe76d
188,53.10199789695058,False,,,189,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-24,1649218224,0.6533825397491455,212.37461185455322,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.37461185455322,0,189,f82fe76d
189,53.10199789695058,False,,,190,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-25,1649218225,0.6506640911102295,213.02527594566345,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.02527594566345,0,190,f82fe76d
190,53.10199789695058,False,,,191,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-26,1649218226,0.6375467777252197,213.66282272338867,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.66282272338867,0,191,f82fe76d
191,53.10199789695058,False,,,192,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-26,1649218226,0.6411223411560059,214.30394506454468,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.30394506454468,0,192,f82fe76d
192,53.10199789695058,False,,,193,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-27,1649218227,0.6548032760620117,214.9587483406067,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.9587483406067,0,193,f82fe76d
193,53.10199789695058,False,,,194,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-28,1649218228,0.6464447975158691,215.60519313812256,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.60519313812256,0,194,f82fe76d
194,53.10199789695058,False,,,195,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-28,1649218228,0.6402912139892578,216.24548435211182,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.24548435211182,0,195,f82fe76d
195,53.10199789695058,False,,,196,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-29,1649218229,0.6401593685150146,216.88564372062683,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.88564372062683,0,196,f82fe76d
196,53.10199789695058,False,,,197,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-30,1649218230,0.6403217315673828,217.5259654521942,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,217.5259654521942,0,197,f82fe76d
197,53.10199789695058,False,,,198,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-30,1649218230,0.6408488750457764,218.16681432724,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.16681432724,0,198,f82fe76d
198,53.10199789695058,False,,,199,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-31,1649218231,0.6478359699249268,218.81465029716492,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.81465029716492,0,199,f82fe76d
199,53.10199789695058,True,,,200,69c2eee26359464ab7757b2945c110f8,2022-04-06_04-10-32,1649218232,0.6382663249969482,219.45291662216187,94156,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.45291662216187,0,200,f82fe76d
