epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
33,47.73922187171398,False,,,34,80aacc3e423f484e85e7e367f333d971,2022-04-06_03-52-53,1649217173,1.7903871536254883,64.79471278190613,94164,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.79471278190613,0,34,de5545fc
34,47.73922187171398,False,,,35,80aacc3e423f484e85e7e367f333d971,2022-04-06_03-52-55,1649217175,1.7931807041168213,66.58789348602295,94164,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.58789348602295,0,35,de5545fc
35,47.73922187171398,False,,,36,80aacc3e423f484e85e7e367f333d971,2022-04-06_03-52-57,1649217177,1.7901051044464111,68.37799859046936,94164,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.37799859046936,0,36,de5545fc
36,47.73922187171398,False,,,37,80aacc3e423f484e85e7e367f333d971,2022-04-06_03-52-59,1649217179,1.7851989269256592,70.16319751739502,94164,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.16319751739502,0,37,de5545fc
37,47.73922187171398,False,,,38,80aacc3e423f484e85e7e367f333d971,2022-04-06_03-53-00,1649217180,1.77154541015625,71.93474292755127,94164,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.93474292755127,0,38,de5545fc
38,47.73922187171398,False,,,39,80aacc3e423f484e85e7e367f333d971,2022-04-06_03-53-02,1649217182,1.7716848850250244,73.7064278125763,94164,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.7064278125763,0,39,de5545fc
39,47.73922187171398,False,,,40,80aacc3e423f484e85e7e367f333d971,2022-04-06_03-53-04,1649217184,1.7611985206604004,75.4676263332367,94164,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.4676263332367,0,40,de5545fc
40,47.73922187171398,False,,,41,80aacc3e423f484e85e7e367f333d971,2022-04-06_03-53-06,1649217186,1.7865221500396729,77.25414848327637,94164,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.25414848327637,0,41,de5545fc
41,47.73922187171398,False,,,42,80aacc3e423f484e85e7e367f333d971,2022-04-06_03-53-08,1649217188,1.7771868705749512,79.03133535385132,94164,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.03133535385132,0,42,de5545fc
42,47.73922187171398,False,,,43,80aacc3e423f484e85e7e367f333d971,2022-04-06_03-53-09,1649217189,1.7800393104553223,80.81137466430664,94164,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.81137466430664,0,43,de5545fc
43,47.73922187171398,False,,,44,80aacc3e423f484e85e7e367f333d971,2022-04-06_03-53-11,1649217191,1.764430284500122,82.57580494880676,94164,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.57580494880676,0,44,de5545fc
44,47.73922187171398,False,,,45,80aacc3e423f484e85e7e367f333d971,2022-04-06_03-53-13,1649217193,1.771843671798706,84.34764862060547,94164,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.34764862060547,0,45,de5545fc
45,47.73922187171398,False,,,46,80aacc3e423f484e85e7e367f333d971,2022-04-06_03-53-15,1649217195,1.7648992538452148,86.11254787445068,94164,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.11254787445068,0,46,de5545fc
46,47.73922187171398,False,,,47,80aacc3e423f484e85e7e367f333d971,2022-04-06_03-53-19,1649217199,1.4870212078094482,87.59956908226013,94164,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.59956908226013,0,47,de5545fc
47,47.73922187171398,False,,,48,80aacc3e423f484e85e7e367f333d971,2022-04-06_03-53-20,1649217200,1.6663122177124023,89.26588129997253,94164,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.26588129997253,0,48,de5545fc
48,47.73922187171398,False,,,49,80aacc3e423f484e85e7e367f333d971,2022-04-06_03-53-22,1649217202,1.1046009063720703,90.3704822063446,94164,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.3704822063446,0,49,de5545fc
49,47.73922187171398,True,,,50,80aacc3e423f484e85e7e367f333d971,2022-04-06_03-53-23,1649217203,1.7028822898864746,92.07336449623108,94164,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.07336449623108,0,50,de5545fc
