epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
33,89.95793901156676,False,,,34,bbec4d5d178e48ed8cf1db53aa10664d,2022-03-06_03-48-32,1646556512,1.3855140209197998,49.04816508293152,132918,bigboy2.cchem.berkeley.edu,128.32.17.9,49.04816508293152,0,34,13eab_00006
34,91.21976866456362,False,,,35,bbec4d5d178e48ed8cf1db53aa10664d,2022-03-06_03-48-33,1646556513,1.3614730834960938,50.40963816642761,132918,bigboy2.cchem.berkeley.edu,128.32.17.9,50.40963816642761,0,35,13eab_00006
35,90.06309148264984,False,,,36,bbec4d5d178e48ed8cf1db53aa10664d,2022-03-06_03-48-35,1646556515,1.3454668521881104,51.75510501861572,132918,bigboy2.cchem.berkeley.edu,128.32.17.9,51.75510501861572,0,36,13eab_00006
36,91.48264984227129,False,,,37,bbec4d5d178e48ed8cf1db53aa10664d,2022-03-06_03-48-36,1646556516,1.3644130229949951,53.11951804161072,132918,bigboy2.cchem.berkeley.edu,128.32.17.9,53.11951804161072,0,37,13eab_00006
37,90.79915878023134,False,,,38,bbec4d5d178e48ed8cf1db53aa10664d,2022-03-06_03-48-37,1646556517,1.3587596416473389,54.47827768325806,132918,bigboy2.cchem.berkeley.edu,128.32.17.9,54.47827768325806,0,38,13eab_00006
38,89.43217665615141,False,,,39,bbec4d5d178e48ed8cf1db53aa10664d,2022-03-06_03-48-39,1646556519,1.3068287372589111,55.78510642051697,132918,bigboy2.cchem.berkeley.edu,128.32.17.9,55.78510642051697,0,39,13eab_00006
39,88.95899053627761,False,,,40,bbec4d5d178e48ed8cf1db53aa10664d,2022-03-06_03-48-40,1646556520,1.3189899921417236,57.10409641265869,132918,bigboy2.cchem.berkeley.edu,128.32.17.9,57.10409641265869,0,40,13eab_00006
40,91.69295478443743,False,,,41,bbec4d5d178e48ed8cf1db53aa10664d,2022-03-06_03-48-41,1646556521,1.327862024307251,58.43195843696594,132918,bigboy2.cchem.berkeley.edu,128.32.17.9,58.43195843696594,0,41,13eab_00006
41,89.58990536277602,False,,,42,bbec4d5d178e48ed8cf1db53aa10664d,2022-03-06_03-48-43,1646556523,1.3704874515533447,59.80244588851929,132918,bigboy2.cchem.berkeley.edu,128.32.17.9,59.80244588851929,0,42,13eab_00006
42,90.64143007360673,False,,,43,bbec4d5d178e48ed8cf1db53aa10664d,2022-03-06_03-48-44,1646556524,1.335150957107544,61.13759684562683,132918,bigboy2.cchem.berkeley.edu,128.32.17.9,61.13759684562683,0,43,13eab_00006
43,90.58885383806519,False,,,44,bbec4d5d178e48ed8cf1db53aa10664d,2022-03-06_03-48-45,1646556525,1.3427023887634277,62.48029923439026,132918,bigboy2.cchem.berkeley.edu,128.32.17.9,62.48029923439026,0,44,13eab_00006
44,89.80021030494217,False,,,45,bbec4d5d178e48ed8cf1db53aa10664d,2022-03-06_03-48-47,1646556527,1.3456611633300781,63.82596039772034,132918,bigboy2.cchem.berkeley.edu,128.32.17.9,63.82596039772034,0,45,13eab_00006
45,90.27339642481599,False,,,46,bbec4d5d178e48ed8cf1db53aa10664d,2022-03-06_03-48-48,1646556528,1.3908367156982422,65.21679711341858,132918,bigboy2.cchem.berkeley.edu,128.32.17.9,65.21679711341858,0,46,13eab_00006
46,90.90431125131441,False,,,47,bbec4d5d178e48ed8cf1db53aa10664d,2022-03-06_03-48-50,1646556530,1.4013588428497314,66.61815595626831,132918,bigboy2.cchem.berkeley.edu,128.32.17.9,66.61815595626831,0,47,13eab_00006
47,88.69610935856993,False,,,48,bbec4d5d178e48ed8cf1db53aa10664d,2022-03-06_03-48-51,1646556531,1.3438868522644043,67.96204280853271,132918,bigboy2.cchem.berkeley.edu,128.32.17.9,67.96204280853271,0,48,13eab_00006
48,89.22187171398528,False,,,49,bbec4d5d178e48ed8cf1db53aa10664d,2022-03-06_03-48-52,1646556532,1.4447312355041504,69.40677404403687,132918,bigboy2.cchem.berkeley.edu,128.32.17.9,69.40677404403687,0,49,13eab_00006
49,90.16824395373291,True,,,50,bbec4d5d178e48ed8cf1db53aa10664d,2022-03-06_03-48-54,1646556534,1.367048740386963,70.77382278442383,132918,bigboy2.cchem.berkeley.edu,128.32.17.9,70.77382278442383,0,50,13eab_00006
