epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
96,63.45951629863302,False,,,97,53974121e2a14a8e972deddd54d94558,2022-04-06_02-39-39,1649212779,0.45828843116760254,46.18222236633301,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.18222236633301,0,97,ad8de33b
97,63.40694006309149,False,,,98,53974121e2a14a8e972deddd54d94558,2022-04-06_02-39-40,1649212780,0.44745922088623047,46.62968158721924,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.62968158721924,0,98,ad8de33b
98,63.45951629863302,False,,,99,53974121e2a14a8e972deddd54d94558,2022-04-06_02-39-40,1649212780,0.4429738521575928,47.07265543937683,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.07265543937683,0,99,ad8de33b
99,63.40694006309149,False,,,100,53974121e2a14a8e972deddd54d94558,2022-04-06_02-39-41,1649212781,0.43711423873901367,47.509769678115845,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.509769678115845,0,100,ad8de33b
100,63.40694006309149,False,,,101,53974121e2a14a8e972deddd54d94558,2022-04-06_02-39-41,1649212781,0.4414844512939453,47.95125412940979,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.95125412940979,0,101,ad8de33b
101,63.40694006309149,False,,,102,53974121e2a14a8e972deddd54d94558,2022-04-06_02-39-42,1649212782,0.43225979804992676,48.38351392745972,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.38351392745972,0,102,ad8de33b
102,63.45951629863302,False,,,103,53974121e2a14a8e972deddd54d94558,2022-04-06_02-39-42,1649212782,0.43934178352355957,48.822855710983276,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.822855710983276,0,103,ad8de33b
103,63.40694006309149,False,,,104,53974121e2a14a8e972deddd54d94558,2022-04-06_02-39-43,1649212783,0.43642425537109375,49.25927996635437,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.25927996635437,0,104,ad8de33b
104,63.45951629863302,False,,,105,53974121e2a14a8e972deddd54d94558,2022-04-06_02-39-44,1649212784,0.4441537857055664,49.70343375205994,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.70343375205994,0,105,ad8de33b
105,63.45951629863302,False,,,106,53974121e2a14a8e972deddd54d94558,2022-04-06_02-39-44,1649212784,0.4372138977050781,50.140647649765015,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.140647649765015,0,106,ad8de33b
106,63.40694006309149,False,,,107,53974121e2a14a8e972deddd54d94558,2022-04-06_02-39-45,1649212785,0.43436431884765625,50.57501196861267,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.57501196861267,0,107,ad8de33b
107,63.40694006309149,False,,,108,53974121e2a14a8e972deddd54d94558,2022-04-06_02-39-45,1649212785,0.4363884925842285,51.0114004611969,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.0114004611969,0,108,ad8de33b
108,63.45951629863302,False,,,109,53974121e2a14a8e972deddd54d94558,2022-04-06_02-39-46,1649212786,0.43486571311950684,51.446266174316406,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.446266174316406,0,109,ad8de33b
109,63.40694006309149,False,,,110,53974121e2a14a8e972deddd54d94558,2022-04-06_02-39-46,1649212786,0.43535614013671875,51.881622314453125,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.881622314453125,0,110,ad8de33b
110,63.45951629863302,False,,,111,53974121e2a14a8e972deddd54d94558,2022-04-06_02-39-47,1649212787,0.4447753429412842,52.32639765739441,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.32639765739441,0,111,ad8de33b
111,63.45951629863302,False,,,112,53974121e2a14a8e972deddd54d94558,2022-04-06_02-39-47,1649212787,0.4568204879760742,52.78321814537048,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.78321814537048,0,112,ad8de33b
112,63.45951629863302,False,,,113,53974121e2a14a8e972deddd54d94558,2022-04-06_02-39-48,1649212788,0.44205379486083984,53.22527194023132,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.22527194023132,0,113,ad8de33b
113,63.45951629863302,False,,,114,53974121e2a14a8e972deddd54d94558,2022-04-06_02-39-48,1649212788,0.43286585807800293,53.658137798309326,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.658137798309326,0,114,ad8de33b
114,63.45951629863302,False,,,115,53974121e2a14a8e972deddd54d94558,2022-04-06_02-39-49,1649212789,0.4414825439453125,54.09962034225464,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.09962034225464,0,115,ad8de33b
115,63.45951629863302,False,,,116,53974121e2a14a8e972deddd54d94558,2022-04-06_02-39-49,1649212789,0.4315474033355713,54.53116774559021,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.53116774559021,0,116,ad8de33b
116,63.40694006309149,False,,,117,53974121e2a14a8e972deddd54d94558,2022-04-06_02-39-50,1649212790,0.44330883026123047,54.97447657585144,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.97447657585144,0,117,ad8de33b
117,63.40694006309149,False,,,118,53974121e2a14a8e972deddd54d94558,2022-04-06_02-39-50,1649212790,0.4491291046142578,55.4236056804657,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.4236056804657,0,118,ad8de33b
118,63.40694006309149,False,,,119,53974121e2a14a8e972deddd54d94558,2022-04-06_02-39-51,1649212791,0.44413042068481445,55.86773610115051,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.86773610115051,0,119,ad8de33b
119,63.45951629863302,False,,,120,53974121e2a14a8e972deddd54d94558,2022-04-06_02-39-51,1649212791,0.43511104583740234,56.302847146987915,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.302847146987915,0,120,ad8de33b
120,63.45951629863302,False,,,121,53974121e2a14a8e972deddd54d94558,2022-04-06_02-39-52,1649212792,0.4334137439727783,56.73626089096069,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.73626089096069,0,121,ad8de33b
121,63.40694006309149,False,,,122,53974121e2a14a8e972deddd54d94558,2022-04-06_02-39-52,1649212792,0.4390096664428711,57.175270557403564,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.175270557403564,0,122,ad8de33b
122,63.40694006309149,False,,,123,53974121e2a14a8e972deddd54d94558,2022-04-06_02-39-53,1649212793,0.42873525619506836,57.60400581359863,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.60400581359863,0,123,ad8de33b
123,63.40694006309149,False,,,124,53974121e2a14a8e972deddd54d94558,2022-04-06_02-39-53,1649212793,0.44936060905456543,58.0533664226532,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.0533664226532,0,124,ad8de33b
124,63.45951629863302,False,,,125,53974121e2a14a8e972deddd54d94558,2022-04-06_02-39-53,1649212793,0.43280029296875,58.48616671562195,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.48616671562195,0,125,ad8de33b
125,63.40694006309149,False,,,126,53974121e2a14a8e972deddd54d94558,2022-04-06_02-39-54,1649212794,0.42972326278686523,58.91588997840881,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.91588997840881,0,126,ad8de33b
126,63.40694006309149,False,,,127,53974121e2a14a8e972deddd54d94558,2022-04-06_02-39-54,1649212794,0.4343855381011963,59.35027551651001,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.35027551651001,0,127,ad8de33b
127,63.45951629863302,False,,,128,53974121e2a14a8e972deddd54d94558,2022-04-06_02-39-55,1649212795,0.44199705123901367,59.79227256774902,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.79227256774902,0,128,ad8de33b
128,63.45951629863302,False,,,129,53974121e2a14a8e972deddd54d94558,2022-04-06_02-39-56,1649212796,0.4367666244506836,60.22903919219971,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.22903919219971,0,129,ad8de33b
129,63.40694006309149,False,,,130,53974121e2a14a8e972deddd54d94558,2022-04-06_02-39-56,1649212796,0.44352197647094727,60.672561168670654,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.672561168670654,0,130,ad8de33b
130,63.40694006309149,False,,,131,53974121e2a14a8e972deddd54d94558,2022-04-06_02-39-57,1649212797,0.4427947998046875,61.11535596847534,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.11535596847534,0,131,ad8de33b
131,63.45951629863302,False,,,132,53974121e2a14a8e972deddd54d94558,2022-04-06_02-39-57,1649212797,0.4349184036254883,61.55027437210083,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.55027437210083,0,132,ad8de33b
132,63.40694006309149,False,,,133,53974121e2a14a8e972deddd54d94558,2022-04-06_02-39-58,1649212798,0.436143159866333,61.98641753196716,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.98641753196716,0,133,ad8de33b
133,63.40694006309149,False,,,134,53974121e2a14a8e972deddd54d94558,2022-04-06_02-39-58,1649212798,0.44031333923339844,62.42673087120056,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.42673087120056,0,134,ad8de33b
134,63.45951629863302,False,,,135,53974121e2a14a8e972deddd54d94558,2022-04-06_02-39-59,1649212799,0.4297966957092285,62.85652756690979,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.85652756690979,0,135,ad8de33b
135,63.40694006309149,False,,,136,53974121e2a14a8e972deddd54d94558,2022-04-06_02-39-59,1649212799,0.4335603713989258,63.290087938308716,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.290087938308716,0,136,ad8de33b
136,63.40694006309149,False,,,137,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-00,1649212800,0.4396078586578369,63.72969579696655,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.72969579696655,0,137,ad8de33b
137,63.40694006309149,False,,,138,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-00,1649212800,0.43488335609436035,64.16457915306091,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.16457915306091,0,138,ad8de33b
138,63.40694006309149,False,,,139,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-01,1649212801,0.4430515766143799,64.6076307296753,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.6076307296753,0,139,ad8de33b
139,63.40694006309149,False,,,140,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-01,1649212801,0.446397066116333,65.05402779579163,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.05402779579163,0,140,ad8de33b
140,63.40694006309149,False,,,141,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-02,1649212802,0.4382209777832031,65.49224877357483,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.49224877357483,0,141,ad8de33b
141,63.40694006309149,False,,,142,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-02,1649212802,0.4372260570526123,65.92947483062744,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.92947483062744,0,142,ad8de33b
142,63.45951629863302,False,,,143,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-03,1649212803,0.45616817474365234,66.3856430053711,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.3856430053711,0,143,ad8de33b
143,63.40694006309149,False,,,144,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-03,1649212803,0.4357481002807617,66.82139110565186,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.82139110565186,0,144,ad8de33b
144,63.45951629863302,False,,,145,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-04,1649212804,0.4310882091522217,67.25247931480408,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.25247931480408,0,145,ad8de33b
145,63.45951629863302,False,,,146,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-04,1649212804,0.4377751350402832,67.69025444984436,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.69025444984436,0,146,ad8de33b
146,63.45951629863302,False,,,147,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-05,1649212805,0.4364011287689209,68.12665557861328,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.12665557861328,0,147,ad8de33b
147,63.45951629863302,False,,,148,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-05,1649212805,0.43319058418273926,68.55984616279602,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.55984616279602,0,148,ad8de33b
148,63.45951629863302,False,,,149,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-06,1649212806,0.43150973320007324,68.9913558959961,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.9913558959961,0,149,ad8de33b
149,63.45951629863302,False,,,150,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-06,1649212806,0.43427348136901855,69.42562937736511,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.42562937736511,0,150,ad8de33b
150,63.45951629863302,False,,,151,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-07,1649212807,0.4344370365142822,69.8600664138794,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.8600664138794,0,151,ad8de33b
151,63.45951629863302,False,,,152,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-07,1649212807,0.43284177780151367,70.29290819168091,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.29290819168091,0,152,ad8de33b
152,63.40694006309149,False,,,153,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-08,1649212808,0.43219876289367676,70.72510695457458,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.72510695457458,0,153,ad8de33b
153,63.45951629863302,False,,,154,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-08,1649212808,0.4351177215576172,71.1602246761322,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.1602246761322,0,154,ad8de33b
154,63.45951629863302,False,,,155,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-09,1649212809,0.42727208137512207,71.58749675750732,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.58749675750732,0,155,ad8de33b
155,63.40694006309149,False,,,156,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-09,1649212809,0.43900489807128906,72.02650165557861,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.02650165557861,0,156,ad8de33b
156,63.45951629863302,False,,,157,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-10,1649212810,0.4311850070953369,72.45768666267395,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.45768666267395,0,157,ad8de33b
157,63.45951629863302,False,,,158,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-11,1649212811,0.4362654685974121,72.89395213127136,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.89395213127136,0,158,ad8de33b
158,63.45951629863302,False,,,159,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-11,1649212811,0.4366111755371094,73.33056330680847,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.33056330680847,0,159,ad8de33b
159,63.45951629863302,False,,,160,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-12,1649212812,0.4395899772644043,73.77015328407288,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.77015328407288,0,160,ad8de33b
160,63.45951629863302,False,,,161,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-12,1649212812,0.439716100692749,74.20986938476562,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.20986938476562,0,161,ad8de33b
161,63.45951629863302,False,,,162,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-13,1649212813,0.4378972053527832,74.64776659011841,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.64776659011841,0,162,ad8de33b
162,63.40694006309149,False,,,163,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-13,1649212813,0.44419169425964355,75.09195828437805,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.09195828437805,0,163,ad8de33b
163,63.45951629863302,False,,,164,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-14,1649212814,0.43796682357788086,75.52992510795593,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.52992510795593,0,164,ad8de33b
164,63.45951629863302,False,,,165,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-14,1649212814,0.42999696731567383,75.9599220752716,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.9599220752716,0,165,ad8de33b
165,63.45951629863302,False,,,166,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-15,1649212815,0.42632365226745605,76.38624572753906,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.38624572753906,0,166,ad8de33b
166,63.45951629863302,False,,,167,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-15,1649212815,0.42955470085144043,76.8158004283905,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.8158004283905,0,167,ad8de33b
167,63.40694006309149,False,,,168,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-16,1649212816,0.4326925277709961,77.2484929561615,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.2484929561615,0,168,ad8de33b
168,63.45951629863302,False,,,169,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-16,1649212816,0.42496824264526367,77.67346119880676,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.67346119880676,0,169,ad8de33b
169,63.45951629863302,False,,,170,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-17,1649212817,0.4476902484893799,78.12115144729614,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.12115144729614,0,170,ad8de33b
170,63.45951629863302,False,,,171,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-17,1649212817,0.42975568771362305,78.55090713500977,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.55090713500977,0,171,ad8de33b
171,63.40694006309149,False,,,172,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-17,1649212817,0.43903684616088867,78.98994398117065,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.98994398117065,0,172,ad8de33b
172,63.40694006309149,False,,,173,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-18,1649212818,0.436016321182251,79.4259603023529,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.4259603023529,0,173,ad8de33b
173,63.40694006309149,False,,,174,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-18,1649212818,0.4405651092529297,79.86652541160583,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.86652541160583,0,174,ad8de33b
174,63.45951629863302,False,,,175,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-19,1649212819,0.42924976348876953,80.2957751750946,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.2957751750946,0,175,ad8de33b
175,63.45951629863302,False,,,176,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-19,1649212819,0.4314308166503906,80.727205991745,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.727205991745,0,176,ad8de33b
176,63.45951629863302,False,,,177,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-20,1649212820,0.42193174362182617,81.14913773536682,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.14913773536682,0,177,ad8de33b
177,63.45951629863302,False,,,178,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-20,1649212820,0.4314267635345459,81.58056449890137,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.58056449890137,0,178,ad8de33b
178,63.45951629863302,False,,,179,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-21,1649212821,0.42538952827453613,82.0059540271759,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.0059540271759,0,179,ad8de33b
179,63.45951629863302,False,,,180,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-21,1649212821,0.4364926815032959,82.4424467086792,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.4424467086792,0,180,ad8de33b
180,63.45951629863302,False,,,181,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-22,1649212822,0.4301753044128418,82.87262201309204,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.87262201309204,0,181,ad8de33b
181,63.45951629863302,False,,,182,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-22,1649212822,0.4283328056335449,83.30095481872559,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.30095481872559,0,182,ad8de33b
182,63.45951629863302,False,,,183,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-23,1649212823,0.42256665229797363,83.72352147102356,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.72352147102356,0,183,ad8de33b
183,63.45951629863302,False,,,184,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-23,1649212823,0.4301753044128418,84.1536967754364,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.1536967754364,0,184,ad8de33b
184,63.45951629863302,False,,,185,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-24,1649212824,0.4282662868499756,84.58196306228638,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.58196306228638,0,185,ad8de33b
185,63.45951629863302,False,,,186,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-24,1649212824,0.4415285587310791,85.02349162101746,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.02349162101746,0,186,ad8de33b
186,63.45951629863302,False,,,187,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-25,1649212825,0.42758917808532715,85.45108079910278,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.45108079910278,0,187,ad8de33b
187,63.40694006309149,False,,,188,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-25,1649212825,0.43248748779296875,85.88356828689575,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.88356828689575,0,188,ad8de33b
188,63.40694006309149,False,,,189,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-26,1649212826,0.42499852180480957,86.30856680870056,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.30856680870056,0,189,ad8de33b
189,63.40694006309149,False,,,190,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-26,1649212826,0.43334364891052246,86.74191045761108,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.74191045761108,0,190,ad8de33b
190,63.40694006309149,False,,,191,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-27,1649212827,0.43369126319885254,87.17560172080994,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.17560172080994,0,191,ad8de33b
191,63.40694006309149,False,,,192,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-27,1649212827,0.4279673099517822,87.60356903076172,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.60356903076172,0,192,ad8de33b
192,63.40694006309149,False,,,193,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-27,1649212827,0.43442702293395996,88.03799605369568,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.03799605369568,0,193,ad8de33b
193,63.40694006309149,False,,,194,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-28,1649212828,0.4464406967163086,88.48443675041199,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.48443675041199,0,194,ad8de33b
194,63.45951629863302,False,,,195,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-28,1649212828,0.4235661029815674,88.90800285339355,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.90800285339355,0,195,ad8de33b
195,63.45951629863302,False,,,196,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-29,1649212829,0.4285469055175781,89.33654975891113,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.33654975891113,0,196,ad8de33b
196,63.45951629863302,False,,,197,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-29,1649212829,0.4240901470184326,89.76063990592957,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.76063990592957,0,197,ad8de33b
197,63.45951629863302,False,,,198,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-30,1649212830,0.42862820625305176,90.18926811218262,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.18926811218262,0,198,ad8de33b
198,63.45951629863302,False,,,199,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-30,1649212830,0.430283784866333,90.61955189704895,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.61955189704895,0,199,ad8de33b
199,63.45951629863302,True,,,200,53974121e2a14a8e972deddd54d94558,2022-04-06_02-40-31,1649212831,0.4506559371948242,91.07020783424377,73138,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.07020783424377,0,200,ad8de33b
