epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
38,91.7981072555205,False,,,39,46d9d5417a95486893c7db91419fe0a9,2022-03-06_02-47-51,1646552871,1.0837571620941162,45.569966554641724,108221,bigboy2.cchem.berkeley.edu,128.32.17.9,45.569966554641724,0,39,9bfe8_00001
39,91.74553101997897,False,,,40,46d9d5417a95486893c7db91419fe0a9,2022-03-06_02-47-52,1646552872,1.106947660446167,46.67691421508789,108221,bigboy2.cchem.berkeley.edu,128.32.17.9,46.67691421508789,0,40,9bfe8_00001
40,91.58780231335436,False,,,41,46d9d5417a95486893c7db91419fe0a9,2022-03-06_02-47-53,1646552873,1.1281602382659912,47.80507445335388,108221,bigboy2.cchem.berkeley.edu,128.32.17.9,47.80507445335388,0,41,9bfe8_00001
41,91.85068349106203,False,,,42,46d9d5417a95486893c7db91419fe0a9,2022-03-06_02-47-55,1646552875,1.112433910369873,48.917508363723755,108221,bigboy2.cchem.berkeley.edu,128.32.17.9,48.917508363723755,0,42,9bfe8_00001
42,91.90325972660357,False,,,43,46d9d5417a95486893c7db91419fe0a9,2022-03-06_02-47-56,1646552876,1.1061184406280518,50.02362680435181,108221,bigboy2.cchem.berkeley.edu,128.32.17.9,50.02362680435181,0,43,9bfe8_00001
43,92.00841219768665,False,,,44,46d9d5417a95486893c7db91419fe0a9,2022-03-06_02-47-57,1646552877,1.086960792541504,51.11058759689331,108221,bigboy2.cchem.berkeley.edu,128.32.17.9,51.11058759689331,0,44,9bfe8_00001
44,92.06098843322819,False,,,45,46d9d5417a95486893c7db91419fe0a9,2022-03-06_02-47-58,1646552878,1.082056999206543,52.19264459609985,108221,bigboy2.cchem.berkeley.edu,128.32.17.9,52.19264459609985,0,45,9bfe8_00001
45,91.9558359621451,False,,,46,46d9d5417a95486893c7db91419fe0a9,2022-03-06_02-47-59,1646552879,1.0895507335662842,53.28219532966614,108221,bigboy2.cchem.berkeley.edu,128.32.17.9,53.28219532966614,0,46,9bfe8_00001
46,92.11356466876973,False,,,47,46d9d5417a95486893c7db91419fe0a9,2022-03-06_02-48-00,1646552880,1.116987705230713,54.39918303489685,108221,bigboy2.cchem.berkeley.edu,128.32.17.9,54.39918303489685,0,47,9bfe8_00001
47,92.11356466876973,False,,,48,46d9d5417a95486893c7db91419fe0a9,2022-03-06_02-48-01,1646552881,1.1265571117401123,55.52574014663696,108221,bigboy2.cchem.berkeley.edu,128.32.17.9,55.52574014663696,0,48,9bfe8_00001
48,92.16614090431125,False,,,49,46d9d5417a95486893c7db91419fe0a9,2022-03-06_02-48-02,1646552882,1.1279568672180176,56.65369701385498,108221,bigboy2.cchem.berkeley.edu,128.32.17.9,56.65369701385498,0,49,9bfe8_00001
49,92.06098843322819,True,,,50,46d9d5417a95486893c7db91419fe0a9,2022-03-06_02-48-03,1646552883,1.1210079193115234,57.774704933166504,108221,bigboy2.cchem.berkeley.edu,128.32.17.9,57.774704933166504,0,50,9bfe8_00001
