epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,60.98843322818086,False,,,21,63518ef6e66d41f5a432cb0746f200b7,2022-04-06_02-52-03,1649213523,0.43180155754089355,11.550951480865479,73109,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.550951480865479,0,21,7e7fb9f4
21,60.515247108307044,False,,,22,63518ef6e66d41f5a432cb0746f200b7,2022-04-06_02-52-04,1649213524,0.43242716789245605,11.983378648757935,73109,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.983378648757935,0,22,7e7fb9f4
22,60.462670872765514,False,,,23,63518ef6e66d41f5a432cb0746f200b7,2022-04-06_02-52-04,1649213524,0.42912817001342773,12.412506818771362,73109,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.412506818771362,0,23,7e7fb9f4
23,60.35751840168244,False,,,24,63518ef6e66d41f5a432cb0746f200b7,2022-04-06_02-52-04,1649213524,0.4202389717102051,12.832745790481567,73109,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.832745790481567,0,24,7e7fb9f4
24,60.72555205047318,False,,,25,63518ef6e66d41f5a432cb0746f200b7,2022-04-06_02-52-05,1649213525,0.435197114944458,13.267942905426025,73109,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.267942905426025,0,25,7e7fb9f4
25,61.777076761303896,False,,,26,63518ef6e66d41f5a432cb0746f200b7,2022-04-06_02-52-05,1649213525,0.4197673797607422,13.687710285186768,73109,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.687710285186768,0,26,7e7fb9f4
26,60.462670872765514,False,,,27,63518ef6e66d41f5a432cb0746f200b7,2022-04-06_02-52-06,1649213526,0.4246482849121094,14.112358570098877,73109,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.112358570098877,0,27,7e7fb9f4
27,63.1440588853838,False,,,28,63518ef6e66d41f5a432cb0746f200b7,2022-04-06_02-52-06,1649213526,0.439316987991333,14.55167555809021,73109,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.55167555809021,0,28,7e7fb9f4
28,63.09148264984227,False,,,29,63518ef6e66d41f5a432cb0746f200b7,2022-04-06_02-52-07,1649213527,0.42359113693237305,14.975266695022583,73109,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.975266695022583,0,29,7e7fb9f4
29,62.197686645636175,False,,,30,63518ef6e66d41f5a432cb0746f200b7,2022-04-06_02-52-07,1649213527,0.4300074577331543,15.405274152755737,73109,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.405274152755737,0,30,7e7fb9f4
30,62.14511041009464,False,,,31,63518ef6e66d41f5a432cb0746f200b7,2022-04-06_02-52-08,1649213528,0.41735100746154785,15.822625160217285,73109,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.822625160217285,0,31,7e7fb9f4
31,62.35541535226078,False,,,32,63518ef6e66d41f5a432cb0746f200b7,2022-04-06_02-52-08,1649213528,0.4168524742126465,16.23947763442993,73109,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.23947763442993,0,32,7e7fb9f4
32,62.67087276550999,False,,,33,63518ef6e66d41f5a432cb0746f200b7,2022-04-06_02-52-09,1649213529,0.416717529296875,16.656195163726807,73109,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.656195163726807,0,33,7e7fb9f4
33,62.0925341745531,False,,,34,63518ef6e66d41f5a432cb0746f200b7,2022-04-06_02-52-09,1649213529,0.42079901695251465,17.07699418067932,73109,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.07699418067932,0,34,7e7fb9f4
34,62.35541535226078,False,,,35,63518ef6e66d41f5a432cb0746f200b7,2022-04-06_02-52-09,1649213529,0.41467714309692383,17.491671323776245,73109,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.491671323776245,0,35,7e7fb9f4
35,62.0925341745531,False,,,36,63518ef6e66d41f5a432cb0746f200b7,2022-04-06_02-52-10,1649213530,0.4189908504486084,17.910662174224854,73109,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.910662174224854,0,36,7e7fb9f4
36,62.35541535226078,False,,,37,63518ef6e66d41f5a432cb0746f200b7,2022-04-06_02-52-10,1649213530,0.4163930416107178,18.32705521583557,73109,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.32705521583557,0,37,7e7fb9f4
37,61.88222923238696,False,,,38,63518ef6e66d41f5a432cb0746f200b7,2022-04-06_02-52-11,1649213531,0.42491793632507324,18.751973152160645,73109,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.751973152160645,0,38,7e7fb9f4
38,62.67087276550999,False,,,39,63518ef6e66d41f5a432cb0746f200b7,2022-04-06_02-52-11,1649213531,0.4148557186126709,19.166828870773315,73109,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.166828870773315,0,39,7e7fb9f4
39,62.618296529968454,False,,,40,63518ef6e66d41f5a432cb0746f200b7,2022-04-06_02-52-12,1649213532,0.42320728302001953,19.590036153793335,73109,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.590036153793335,0,40,7e7fb9f4
40,61.88222923238696,False,,,41,63518ef6e66d41f5a432cb0746f200b7,2022-04-06_02-52-12,1649213532,0.41792774200439453,20.00796389579773,73109,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.00796389579773,0,41,7e7fb9f4
41,62.30283911671924,False,,,42,63518ef6e66d41f5a432cb0746f200b7,2022-04-06_02-52-13,1649213533,0.4190330505371094,20.42699694633484,73109,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.42699694633484,0,42,7e7fb9f4
42,62.03995793901157,False,,,43,63518ef6e66d41f5a432cb0746f200b7,2022-04-06_02-52-13,1649213533,0.4206218719482422,20.84761881828308,73109,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.84761881828308,0,43,7e7fb9f4
43,62.407991587802314,False,,,44,63518ef6e66d41f5a432cb0746f200b7,2022-04-06_02-52-14,1649213534,0.41893911361694336,21.266557931900024,73109,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.266557931900024,0,44,7e7fb9f4
44,61.72450052576236,False,,,45,63518ef6e66d41f5a432cb0746f200b7,2022-04-06_02-52-14,1649213534,0.42148280143737793,21.688040733337402,73109,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.688040733337402,0,45,7e7fb9f4
45,61.777076761303896,False,,,46,63518ef6e66d41f5a432cb0746f200b7,2022-04-06_02-52-15,1649213535,0.4133610725402832,22.101401805877686,73109,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.101401805877686,0,46,7e7fb9f4
46,61.67192429022082,False,,,47,63518ef6e66d41f5a432cb0746f200b7,2022-04-06_02-52-15,1649213535,0.42331719398498535,22.52471899986267,73109,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.52471899986267,0,47,7e7fb9f4
47,61.88222923238696,False,,,48,63518ef6e66d41f5a432cb0746f200b7,2022-04-06_02-52-15,1649213535,0.4150431156158447,22.939762115478516,73109,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.939762115478516,0,48,7e7fb9f4
48,62.25026288117771,False,,,49,63518ef6e66d41f5a432cb0746f200b7,2022-04-06_02-52-16,1649213536,0.4138500690460205,23.353612184524536,73109,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.353612184524536,0,49,7e7fb9f4
49,62.25026288117771,True,,,50,63518ef6e66d41f5a432cb0746f200b7,2022-04-06_02-52-16,1649213536,0.4167509078979492,23.770363092422485,73109,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.770363092422485,0,50,7e7fb9f4
