epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
40,49.05362776025237,False,,,41,23a1a5d7ec8342488057907316f86c9f,2022-04-06_01-37-52,1649209072,0.5156106948852539,26.19356656074524,18239,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.19356656074524,0,41,176a5_00007
41,48.948475289169295,False,,,42,23a1a5d7ec8342488057907316f86c9f,2022-04-06_01-37-52,1649209072,0.5086348056793213,26.70220136642456,18239,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.70220136642456,0,42,176a5_00007
42,49.00105152471083,False,,,43,23a1a5d7ec8342488057907316f86c9f,2022-04-06_01-37-53,1649209073,0.5251367092132568,27.227338075637817,18239,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.227338075637817,0,43,176a5_00007
43,49.42166140904311,False,,,44,23a1a5d7ec8342488057907316f86c9f,2022-04-06_01-37-53,1649209073,0.517411470413208,27.744749546051025,18239,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.744749546051025,0,44,176a5_00007
44,49.57939011566772,False,,,45,23a1a5d7ec8342488057907316f86c9f,2022-04-06_01-37-54,1649209074,0.5133552551269531,28.25810480117798,18239,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.25810480117798,0,45,176a5_00007
45,49.57939011566772,False,,,46,23a1a5d7ec8342488057907316f86c9f,2022-04-06_01-37-54,1649209074,0.5166354179382324,28.77474021911621,18239,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.77474021911621,0,46,176a5_00007
46,49.78969505783386,False,,,47,23a1a5d7ec8342488057907316f86c9f,2022-04-06_01-37-55,1649209075,0.5329086780548096,29.30764889717102,18239,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.30764889717102,0,47,176a5_00007
47,50.1577287066246,False,,,48,23a1a5d7ec8342488057907316f86c9f,2022-04-06_01-37-55,1649209075,0.5121371746063232,29.819786071777344,18239,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.819786071777344,0,48,176a5_00007
48,50.21030494216614,False,,,49,23a1a5d7ec8342488057907316f86c9f,2022-04-06_01-37-56,1649209076,0.5080227851867676,30.32780885696411,18239,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.32780885696411,0,49,176a5_00007
49,50.42060988433228,True,,,50,23a1a5d7ec8342488057907316f86c9f,2022-04-06_01-37-56,1649209076,0.516883373260498,30.84469223022461,18239,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.84469223022461,0,50,176a5_00007
