epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
79,53.10199789695058,False,,,80,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-16,1649217556,1.7632942199707031,144.0988667011261,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.0988667011261,0,80,936d70c3
80,53.10199789695058,False,,,81,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-18,1649217558,1.6921510696411133,145.7910177707672,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.7910177707672,0,81,936d70c3
81,53.10199789695058,False,,,82,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-19,1649217559,0.6717171669006348,146.46273493766785,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,146.46273493766785,0,82,936d70c3
82,53.10199789695058,False,,,83,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-20,1649217560,1.550657033920288,148.01339197158813,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,148.01339197158813,0,83,936d70c3
83,53.10199789695058,False,,,84,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-22,1649217562,1.7643907070159912,149.77778267860413,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,149.77778267860413,0,84,936d70c3
84,53.10199789695058,False,,,85,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-24,1649217564,1.7697420120239258,151.54752469062805,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.54752469062805,0,85,936d70c3
85,53.10199789695058,False,,,86,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-25,1649217565,0.8738987445831299,152.42142343521118,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,152.42142343521118,0,86,936d70c3
86,53.10199789695058,False,,,87,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-25,1649217565,0.6581473350524902,153.07957077026367,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.07957077026367,0,87,936d70c3
87,53.10199789695058,False,,,88,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-26,1649217566,0.6401164531707764,153.71968722343445,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.71968722343445,0,88,936d70c3
88,53.10199789695058,False,,,89,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-27,1649217567,0.6496298313140869,154.36931705474854,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.36931705474854,0,89,936d70c3
89,53.10199789695058,False,,,90,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-27,1649217567,0.6548812389373779,155.0241982936859,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,155.0241982936859,0,90,936d70c3
90,53.10199789695058,False,,,91,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-28,1649217568,0.6527202129364014,155.67691850662231,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,155.67691850662231,0,91,936d70c3
91,53.10199789695058,False,,,92,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-29,1649217569,0.645766019821167,156.32268452644348,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.32268452644348,0,92,936d70c3
92,53.10199789695058,False,,,93,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-29,1649217569,0.6498978137969971,156.97258234024048,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.97258234024048,0,93,936d70c3
93,53.10199789695058,False,,,94,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-30,1649217570,0.6509542465209961,157.62353658676147,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,157.62353658676147,0,94,936d70c3
94,53.10199789695058,False,,,95,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-31,1649217571,0.6586887836456299,158.2822253704071,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.2822253704071,0,95,936d70c3
95,53.10199789695058,False,,,96,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-31,1649217571,0.6559109687805176,158.93813633918762,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.93813633918762,0,96,936d70c3
96,53.10199789695058,False,,,97,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-32,1649217572,0.6537368297576904,159.5918731689453,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.5918731689453,0,97,936d70c3
97,53.10199789695058,False,,,98,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-33,1649217573,0.6608784198760986,160.2527515888214,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.2527515888214,0,98,936d70c3
98,53.10199789695058,False,,,99,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-33,1649217573,0.6497766971588135,160.90252828598022,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.90252828598022,0,99,936d70c3
99,53.10199789695058,False,,,100,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-34,1649217574,0.6536295413970947,161.55615782737732,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.55615782737732,0,100,936d70c3
