epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
18,42.48159831756047,False,,,19,b3ce87fce5a44696a9c07060b806cf6e,2022-04-06_01-34-58,1649208898,0.476970911026001,14.28268575668335,6877,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.28268575668335,0,19,8417f_00019
19,43.32281808622503,False,,,20,b3ce87fce5a44696a9c07060b806cf6e,2022-04-06_01-34-58,1649208898,0.4775073528289795,14.760193109512329,6877,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.760193109512329,0,20,8417f_00019
20,45.79390115667718,False,,,21,b3ce87fce5a44696a9c07060b806cf6e,2022-04-06_01-34-59,1649208899,0.4813709259033203,15.24156403541565,6877,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.24156403541565,0,21,8417f_00019
21,46.89800210304942,False,,,22,b3ce87fce5a44696a9c07060b806cf6e,2022-04-06_01-34-59,1649208899,0.5117723941802979,15.753336429595947,6877,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.753336429595947,0,22,8417f_00019
22,46.89800210304942,False,,,23,b3ce87fce5a44696a9c07060b806cf6e,2022-04-06_01-35-00,1649208900,0.5205411911010742,16.27387762069702,6877,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.27387762069702,0,23,8417f_00019
23,46.845425867507885,False,,,24,b3ce87fce5a44696a9c07060b806cf6e,2022-04-06_01-35-00,1649208900,0.4797186851501465,16.753596305847168,6877,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.753596305847168,0,24,8417f_00019
24,45.5310199789695,False,,,25,b3ce87fce5a44696a9c07060b806cf6e,2022-04-06_01-35-01,1649208901,0.46879148483276367,17.22238779067993,6877,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.22238779067993,0,25,8417f_00019
25,47.003154574132495,False,,,26,b3ce87fce5a44696a9c07060b806cf6e,2022-04-06_01-35-01,1649208901,0.48015356063842773,17.70254135131836,6877,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.70254135131836,0,26,8417f_00019
26,46.95057833859096,False,,,27,b3ce87fce5a44696a9c07060b806cf6e,2022-04-06_01-35-02,1649208902,0.4801788330078125,18.182720184326172,6877,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.182720184326172,0,27,8417f_00019
27,47.3186119873817,False,,,28,b3ce87fce5a44696a9c07060b806cf6e,2022-04-06_01-35-02,1649208902,0.4921858310699463,18.674906015396118,6877,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.674906015396118,0,28,8417f_00019
28,46.89800210304942,False,,,29,b3ce87fce5a44696a9c07060b806cf6e,2022-04-06_01-35-03,1649208903,0.4844527244567871,19.159358739852905,6877,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.159358739852905,0,29,8417f_00019
29,48.00210304942166,True,,,30,b3ce87fce5a44696a9c07060b806cf6e,2022-04-06_01-35-03,1649208903,0.49981045722961426,19.65916919708252,6877,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.65916919708252,0,30,8417f_00019
