epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,93.5856992639327,False,,,11,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-24,1646557524,0.5231430530548096,8.941930770874023,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,8.941930770874023,0,11,63f52_00001
11,93.48054679284962,False,,,12,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-25,1646557525,0.5220248699188232,9.463955640792847,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,9.463955640792847,0,12,63f52_00001
12,93.79600420609884,False,,,13,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-25,1646557525,0.5267627239227295,9.990718364715576,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,9.990718364715576,0,13,63f52_00001
13,93.5856992639327,False,,,14,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-26,1646557526,0.5289525985717773,10.519670963287354,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,10.519670963287354,0,14,63f52_00001
14,93.7434279705573,False,,,15,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-26,1646557526,0.5359482765197754,11.055619239807129,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,11.055619239807129,0,15,63f52_00001
15,93.5856992639327,False,,,16,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-27,1646557527,0.5419151782989502,11.597534418106079,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,11.597534418106079,0,16,63f52_00001
16,93.79600420609884,False,,,17,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-27,1646557527,0.5466570854187012,12.14419150352478,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,12.14419150352478,0,17,63f52_00001
17,93.95373291272345,False,,,18,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-28,1646557528,0.5285577774047852,12.672749280929565,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,12.672749280929565,0,18,63f52_00001
18,94.00630914826499,False,,,19,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-28,1646557528,0.5271713733673096,13.199920654296875,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,13.199920654296875,0,19,63f52_00001
19,94.26919032597266,False,,,20,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-29,1646557529,0.537543773651123,13.737464427947998,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,13.737464427947998,0,20,63f52_00001
20,94.37434279705573,False,,,21,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-29,1646557529,0.5288972854614258,14.266361713409424,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,14.266361713409424,0,21,63f52_00001
21,94.53207150368034,False,,,22,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-30,1646557530,0.5329034328460693,14.799265146255493,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,14.799265146255493,0,22,63f52_00001
22,94.74237644584647,False,,,23,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-31,1646557531,0.527698278427124,15.326963424682617,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,15.326963424682617,0,23,63f52_00001
23,94.58464773922188,False,,,24,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-31,1646557531,0.5265111923217773,15.853474617004395,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,15.853474617004395,0,24,63f52_00001
24,94.68980021030494,False,,,25,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-32,1646557532,0.5315406322479248,16.38501524925232,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,16.38501524925232,0,25,63f52_00001
25,94.90010515247108,False,,,26,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-32,1646557532,0.5248684883117676,16.909883737564087,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,16.909883737564087,0,26,63f52_00001
26,94.68980021030494,False,,,27,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-33,1646557533,0.5305814743041992,17.440465211868286,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,17.440465211868286,0,27,63f52_00001
27,94.90010515247108,False,,,28,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-33,1646557533,0.5193438529968262,17.959809064865112,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,17.959809064865112,0,28,63f52_00001
28,94.4794952681388,False,,,29,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-34,1646557534,0.5281908512115479,18.48799991607666,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,18.48799991607666,0,29,63f52_00001
29,95.00525762355416,False,,,30,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-34,1646557534,0.5311622619628906,19.01916217803955,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,19.01916217803955,0,30,63f52_00001
30,95.00525762355416,False,,,31,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-35,1646557535,0.5272550582885742,19.546417236328125,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,19.546417236328125,0,31,63f52_00001
31,94.95268138801262,False,,,32,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-35,1646557535,0.5301032066345215,20.076520442962646,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,20.076520442962646,0,32,63f52_00001
32,95.16298633017875,False,,,33,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-36,1646557536,0.528252124786377,20.604772567749023,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,20.604772567749023,0,33,63f52_00001
33,94.79495268138801,False,,,34,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-36,1646557536,0.5208659172058105,21.125638484954834,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,21.125638484954834,0,34,63f52_00001
34,95.26813880126183,False,,,35,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-37,1646557537,0.5259709358215332,21.651609420776367,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,21.651609420776367,0,35,63f52_00001
35,94.90010515247108,False,,,36,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-37,1646557537,0.5236964225769043,22.17530584335327,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,22.17530584335327,0,36,63f52_00001
36,95.32071503680336,False,,,37,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-38,1646557538,0.5244624614715576,22.69976830482483,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,22.69976830482483,0,37,63f52_00001
37,95.16298633017875,False,,,38,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-38,1646557538,0.5269732475280762,23.226741552352905,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,23.226741552352905,0,38,63f52_00001
38,95.26813880126183,False,,,39,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-39,1646557539,0.5279514789581299,23.754693031311035,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,23.754693031311035,0,39,63f52_00001
39,95.32071503680336,False,,,40,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-40,1646557540,0.5283443927764893,24.283037424087524,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,24.283037424087524,0,40,63f52_00001
40,95.42586750788644,False,,,41,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-40,1646557540,0.5257046222686768,24.8087420463562,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,24.8087420463562,0,41,63f52_00001
41,95.32071503680336,False,,,42,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-41,1646557541,0.5327615737915039,25.341503620147705,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,25.341503620147705,0,42,63f52_00001
42,95.21556256572029,False,,,43,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-41,1646557541,0.5333170890808105,25.874820709228516,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,25.874820709228516,0,43,63f52_00001
43,95.42586750788644,False,,,44,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-42,1646557542,0.5385773181915283,26.413398027420044,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,26.413398027420044,0,44,63f52_00001
44,95.42586750788644,False,,,45,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-42,1646557542,0.5430631637573242,26.956461191177368,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,26.956461191177368,0,45,63f52_00001
45,95.32071503680336,False,,,46,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-43,1646557543,0.535165548324585,27.491626739501953,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,27.491626739501953,0,46,63f52_00001
46,95.5310199789695,False,,,47,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-43,1646557543,0.5255351066589355,28.01716184616089,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,28.01716184616089,0,47,63f52_00001
47,95.63617245005258,False,,,48,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-44,1646557544,0.527350902557373,28.54451274871826,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,28.54451274871826,0,48,63f52_00001
48,95.42586750788644,False,,,49,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-44,1646557544,0.5306711196899414,29.075183868408203,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,29.075183868408203,0,49,63f52_00001
49,95.58359621451105,False,,,50,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-45,1646557545,0.5329194068908691,29.608103275299072,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,29.608103275299072,0,50,63f52_00001
50,95.5310199789695,False,,,51,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-45,1646557545,0.5268535614013672,30.13495683670044,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,30.13495683670044,0,51,63f52_00001
51,95.5310199789695,False,,,52,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-46,1646557546,0.5256743431091309,30.66063117980957,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,30.66063117980957,0,52,63f52_00001
52,95.63617245005258,False,,,53,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-46,1646557546,0.5265789031982422,31.187210083007812,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,31.187210083007812,0,53,63f52_00001
53,95.5310199789695,False,,,54,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-47,1646557547,0.527379035949707,31.71458911895752,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,31.71458911895752,0,54,63f52_00001
54,95.58359621451105,False,,,55,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-48,1646557548,0.5262119770050049,32.240801095962524,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,32.240801095962524,0,55,63f52_00001
55,95.68874868559412,False,,,56,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-48,1646557548,0.5317728519439697,32.772573947906494,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,32.772573947906494,0,56,63f52_00001
56,95.74132492113566,False,,,57,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-49,1646557549,0.5262908935546875,33.29886484146118,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,33.29886484146118,0,57,63f52_00001
57,95.68874868559412,False,,,58,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-49,1646557549,0.5302174091339111,33.82908225059509,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,33.82908225059509,0,58,63f52_00001
58,95.79390115667718,False,,,59,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-50,1646557550,0.5309388637542725,34.360021114349365,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,34.360021114349365,0,59,63f52_00001
59,95.68874868559412,False,,,60,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-50,1646557550,0.5254905223846436,34.88551163673401,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,34.88551163673401,0,60,63f52_00001
60,95.95162986330179,False,,,61,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-51,1646557551,0.5258517265319824,35.41136336326599,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,35.41136336326599,0,61,63f52_00001
61,95.84647739221872,False,,,62,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-51,1646557551,0.5278973579406738,35.939260721206665,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,35.939260721206665,0,62,63f52_00001
62,95.84647739221872,False,,,63,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-52,1646557552,0.5258793830871582,36.46514010429382,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,36.46514010429382,0,63,63f52_00001
63,95.84647739221872,False,,,64,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-52,1646557552,0.5296370983123779,36.9947772026062,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,36.9947772026062,0,64,63f52_00001
64,95.84647739221872,False,,,65,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-53,1646557553,0.5261600017547607,37.52093720436096,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,37.52093720436096,0,65,63f52_00001
65,95.84647739221872,False,,,66,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-53,1646557553,0.530127763748169,38.05106496810913,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,38.05106496810913,0,66,63f52_00001
66,95.84647739221872,False,,,67,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-54,1646557554,0.5257148742675781,38.57677984237671,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,38.57677984237671,0,67,63f52_00001
67,95.95162986330179,False,,,68,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-54,1646557554,0.5291297435760498,39.10590958595276,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,39.10590958595276,0,68,63f52_00001
68,95.95162986330179,False,,,69,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-55,1646557555,0.532585620880127,39.638495206832886,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,39.638495206832886,0,69,63f52_00001
69,95.95162986330179,False,,,70,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-56,1646557556,0.5302436351776123,40.1687388420105,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,40.1687388420105,0,70,63f52_00001
70,95.89905362776025,False,,,71,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-56,1646557556,0.5285899639129639,40.69732880592346,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,40.69732880592346,0,71,63f52_00001
71,96.05678233438486,False,,,72,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-57,1646557557,0.5478825569152832,41.245211362838745,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,41.245211362838745,0,72,63f52_00001
72,95.95162986330179,False,,,73,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-57,1646557557,0.5335652828216553,41.7787766456604,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,41.7787766456604,0,73,63f52_00001
73,95.63617245005258,False,,,74,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-58,1646557558,0.532097578048706,42.310874223709106,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,42.310874223709106,0,74,63f52_00001
74,96.05678233438486,False,,,75,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-58,1646557558,0.5262660980224609,42.83714032173157,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,42.83714032173157,0,75,63f52_00001
75,95.89905362776025,False,,,76,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-59,1646557559,0.5229618549346924,43.36010217666626,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,43.36010217666626,0,76,63f52_00001
76,96.05678233438486,False,,,77,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-05-59,1646557559,0.5269913673400879,43.88709354400635,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,43.88709354400635,0,77,63f52_00001
77,96.21451104100946,False,,,78,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-06-00,1646557560,0.5312173366546631,44.41831088066101,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,44.41831088066101,0,78,63f52_00001
78,95.74132492113566,False,,,79,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-06-00,1646557560,0.5262899398803711,44.94460082054138,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,44.94460082054138,0,79,63f52_00001
79,96.00420609884333,False,,,80,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-06-01,1646557561,0.532158374786377,45.47675919532776,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,45.47675919532776,0,80,63f52_00001
80,95.95162986330179,False,,,81,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-06-01,1646557561,0.5227346420288086,45.99949383735657,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,45.99949383735657,0,81,63f52_00001
81,95.89905362776025,False,,,82,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-06-02,1646557562,0.5290398597717285,46.528533697128296,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,46.528533697128296,0,82,63f52_00001
82,96.00420609884333,False,,,83,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-06-02,1646557562,0.529404878616333,47.05793857574463,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,47.05793857574463,0,83,63f52_00001
83,96.1093585699264,False,,,84,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-06-03,1646557563,0.5317351818084717,47.5896737575531,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,47.5896737575531,0,84,63f52_00001
84,96.00420609884333,False,,,85,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-06-03,1646557563,0.5220482349395752,48.111721992492676,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,48.111721992492676,0,85,63f52_00001
85,95.95162986330179,False,,,86,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-06-04,1646557564,0.5220389366149902,48.633760929107666,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,48.633760929107666,0,86,63f52_00001
86,96.16193480546794,False,,,87,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-06-05,1646557565,0.5261750221252441,49.15993595123291,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,49.15993595123291,0,87,63f52_00001
87,96.05678233438486,False,,,88,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-06-05,1646557565,0.5337080955505371,49.69364404678345,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,49.69364404678345,0,88,63f52_00001
88,96.1093585699264,False,,,89,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-06-06,1646557566,0.5255177021026611,50.21916174888611,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,50.21916174888611,0,89,63f52_00001
89,96.05678233438486,False,,,90,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-06-06,1646557566,0.5254373550415039,50.74459910392761,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,50.74459910392761,0,90,63f52_00001
90,96.1093585699264,False,,,91,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-06-07,1646557567,0.528961181640625,51.27356028556824,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,51.27356028556824,0,91,63f52_00001
91,96.267087276551,False,,,92,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-06-07,1646557567,0.521456241607666,51.7950165271759,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,51.7950165271759,0,92,63f52_00001
92,95.95162986330179,False,,,93,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-06-08,1646557568,0.5239152908325195,52.31893181800842,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,52.31893181800842,0,93,63f52_00001
93,95.74132492113566,False,,,94,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-06-08,1646557568,0.5252091884613037,52.84414100646973,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,52.84414100646973,0,94,63f52_00001
94,96.05678233438486,False,,,95,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-06-09,1646557569,0.5298516750335693,53.373992681503296,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,53.373992681503296,0,95,63f52_00001
95,96.267087276551,False,,,96,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-06-09,1646557569,0.5299689769744873,53.90396165847778,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,53.90396165847778,0,96,63f52_00001
96,96.21451104100946,False,,,97,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-06-10,1646557570,0.5302367210388184,54.4341983795166,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,54.4341983795166,0,97,63f52_00001
97,95.89905362776025,False,,,98,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-06-10,1646557570,0.5228588581085205,54.95705723762512,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,54.95705723762512,0,98,63f52_00001
98,96.267087276551,False,,,99,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-06-11,1646557571,0.5262243747711182,55.48328161239624,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,55.48328161239624,0,99,63f52_00001
99,96.1093585699264,True,,,100,f551596b3bd9497ca0f9f7e518b5bd2e,2022-03-06_04-06-11,1646557571,0.5419025421142578,56.0251841545105,140671,bigboy2.cchem.berkeley.edu,128.32.17.9,56.0251841545105,0,100,63f52_00001
