epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
30,81.23028391167192,False,,,31,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-01-54,1646553714,1.188493251800537,41.406288862228394,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,41.406288862228394,0,31,94438_00000
31,81.23028391167192,False,,,32,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-01-55,1646553715,1.2459948062896729,42.652283668518066,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,42.652283668518066,0,32,94438_00000
32,81.23028391167192,False,,,33,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-01-56,1646553716,1.220421314239502,43.87270498275757,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,43.87270498275757,0,33,94438_00000
33,81.23028391167192,False,,,34,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-01-58,1646553718,1.2252357006072998,45.09794068336487,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,45.09794068336487,0,34,94438_00000
34,81.23028391167192,False,,,35,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-01-59,1646553719,1.1837735176086426,46.28171420097351,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,46.28171420097351,0,35,94438_00000
35,81.23028391167192,False,,,36,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-00,1646553720,1.2312722206115723,47.51298642158508,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,47.51298642158508,0,36,94438_00000
36,81.23028391167192,False,,,37,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-01,1646553721,1.2330753803253174,48.7460618019104,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,48.7460618019104,0,37,94438_00000
37,81.28286014721347,False,,,38,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-02,1646553722,1.2503621578216553,49.996423959732056,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,49.996423959732056,0,38,94438_00000
38,81.335436382755,False,,,39,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-04,1646553724,1.2195467948913574,51.21597075462341,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,51.21597075462341,0,39,94438_00000
39,81.28286014721347,False,,,40,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-05,1646553725,1.1715161800384521,52.387486934661865,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,52.387486934661865,0,40,94438_00000
40,81.28286014721347,False,,,41,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-06,1646553726,1.188835620880127,53.57632255554199,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,53.57632255554199,0,41,94438_00000
41,81.28286014721347,False,,,42,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-07,1646553727,1.2233102321624756,54.79963278770447,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,54.79963278770447,0,42,94438_00000
