epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0,62.618296529968454,False,,,1,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-43-59,1649209439,5.2359397411346436,5.2359397411346436,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,5.2359397411346436,0,1,fe71c_00002
1,68.71713985278653,False,,,2,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-00,1649209440,0.4887855052947998,5.724725246429443,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,5.724725246429443,0,2,fe71c_00002
2,69.08517350157729,False,,,3,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-00,1649209440,0.4898369312286377,6.214562177658081,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.214562177658081,0,3,fe71c_00002
3,68.34910620399579,False,,,4,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-01,1649209441,0.48609423637390137,6.700656414031982,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.700656414031982,0,4,fe71c_00002
4,70.82018927444796,False,,,5,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-01,1649209441,0.4809908866882324,7.181647300720215,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.181647300720215,0,5,fe71c_00002
5,70.08412197686646,False,,,6,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-02,1649209442,0.47920942306518555,7.6608567237854,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.6608567237854,0,6,fe71c_00002
6,70.60988433228181,False,,,7,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-02,1649209442,0.642796516418457,8.303653240203857,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.303653240203857,0,7,fe71c_00002
7,70.18927444794953,False,,,8,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-03,1649209443,0.5006115436553955,8.804264783859253,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.804264783859253,0,8,fe71c_00002
8,72.29232386961093,False,,,9,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-03,1649209443,0.49495482444763184,9.299219608306885,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.299219608306885,0,9,fe71c_00002
9,72.18717139852787,False,,,10,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-04,1649209444,0.4959096908569336,9.795129299163818,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.795129299163818,0,10,fe71c_00002
10,73.71188222923239,False,,,11,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-04,1649209444,0.4903712272644043,10.285500526428223,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.285500526428223,0,11,fe71c_00002
11,74.65825446898002,False,,,12,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-05,1649209445,0.48734045028686523,10.772840976715088,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.772840976715088,0,12,fe71c_00002
12,73.29127234490011,False,,,13,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-05,1649209445,0.49208688735961914,11.264927864074707,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.264927864074707,0,13,fe71c_00002
13,73.86961093585698,False,,,14,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-06,1649209446,0.4855468273162842,11.750474691390991,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.750474691390991,0,14,fe71c_00002
14,74.50052576235542,False,,,15,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-06,1649209446,0.4821925163269043,12.232667207717896,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.232667207717896,0,15,fe71c_00002
15,74.9211356466877,False,,,16,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-07,1649209447,0.48397111892700195,12.716638326644897,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.716638326644897,0,16,fe71c_00002
16,75.18401682439537,False,,,17,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-07,1649209447,0.4838590621948242,13.200497388839722,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.200497388839722,0,17,fe71c_00002
17,75.0788643533123,False,,,18,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-08,1649209448,0.48593759536743164,13.686434984207153,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.686434984207153,0,18,fe71c_00002
18,75.55205047318611,False,,,19,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-08,1649209448,0.5050644874572754,14.191499471664429,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.191499471664429,0,19,fe71c_00002
19,75.97266035751841,False,,,20,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-09,1649209449,0.48926448822021484,14.680763959884644,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.680763959884644,0,20,fe71c_00002
20,75.97266035751841,False,,,21,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-09,1649209449,0.485349178314209,15.166113138198853,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.166113138198853,0,21,fe71c_00002
21,76.44584647739222,False,,,22,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-10,1649209450,0.48557043075561523,15.651683568954468,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.651683568954468,0,22,fe71c_00002
22,76.5509989484753,False,,,23,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-10,1649209450,0.500108003616333,16.1517915725708,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.1517915725708,0,23,fe71c_00002
23,76.76130389064143,False,,,24,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-11,1649209451,0.4888882637023926,16.640679836273193,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.640679836273193,0,24,fe71c_00002
24,76.76130389064143,False,,,25,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-11,1649209451,0.49660563468933105,17.137285470962524,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.137285470962524,0,25,fe71c_00002
25,77.60252365930599,False,,,26,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-12,1649209452,0.5020697116851807,17.639355182647705,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.639355182647705,0,26,fe71c_00002
26,78.39116719242902,False,,,27,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-12,1649209452,0.4998621940612793,18.139217376708984,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.139217376708984,0,27,fe71c_00002
