epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
104,77.60252365930599,False,,,105,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-33-40,1649219620,0.6526691913604736,73.51042413711548,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.51042413711548,0,105,8a2399c0
105,78.07570977917982,False,,,106,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-33-41,1649219621,0.6611764430999756,74.17160058021545,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.17160058021545,0,106,8a2399c0
106,77.91798107255521,False,,,107,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-33-41,1649219621,0.6632254123687744,74.83482599258423,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.83482599258423,0,107,8a2399c0
107,78.28601472134595,False,,,108,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-33-42,1649219622,0.6534755229949951,75.48830151557922,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.48830151557922,0,108,8a2399c0
108,77.97055730809674,False,,,109,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-33-43,1649219623,0.6680514812469482,76.15635299682617,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.15635299682617,0,109,8a2399c0
109,77.97055730809674,False,,,110,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-33-43,1649219623,0.6479954719543457,76.80434846878052,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.80434846878052,0,110,8a2399c0
110,78.02313354363828,False,,,111,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-33-44,1649219624,0.6590924263000488,77.46344089508057,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.46344089508057,0,111,8a2399c0
111,77.97055730809674,False,,,112,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-33-45,1649219625,0.6482315063476562,78.11167240142822,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.11167240142822,0,112,8a2399c0
112,77.86540483701367,False,,,113,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-33-45,1649219625,0.6499474048614502,78.76161980628967,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.76161980628967,0,113,8a2399c0
113,77.7602523659306,False,,,114,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-33-46,1649219626,0.6501054763793945,79.41172528266907,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.41172528266907,0,114,8a2399c0
114,77.81282860147213,False,,,115,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-33-47,1649219627,0.6452634334564209,80.05698871612549,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.05698871612549,0,115,8a2399c0
115,77.7602523659306,False,,,116,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-33-47,1649219627,0.6435821056365967,80.70057082176208,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.70057082176208,0,116,8a2399c0
116,77.65509989484752,False,,,117,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-33-48,1649219628,0.6485199928283691,81.34909081459045,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.34909081459045,0,117,8a2399c0
117,77.7602523659306,False,,,118,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-33-49,1649219629,0.6472713947296143,81.99636220932007,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.99636220932007,0,118,8a2399c0
118,77.54994742376445,False,,,119,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-33-49,1649219629,0.6506314277648926,82.64699363708496,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.64699363708496,0,119,8a2399c0
119,77.28706624605678,False,,,120,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-33-50,1649219630,0.6506962776184082,83.29768991470337,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.29768991470337,0,120,8a2399c0
120,77.49737118822291,False,,,121,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-33-51,1649219631,0.6570026874542236,83.95469260215759,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.95469260215759,0,121,8a2399c0
121,77.70767613038907,False,,,122,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-33-51,1649219631,0.6542379856109619,84.60893058776855,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.60893058776855,0,122,8a2399c0
122,77.7602523659306,False,,,123,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-33-52,1649219632,0.6513330936431885,85.26026368141174,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.26026368141174,0,123,8a2399c0
123,77.81282860147213,False,,,124,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-33-53,1649219633,0.6522953510284424,85.91255903244019,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.91255903244019,0,124,8a2399c0
124,77.97055730809674,False,,,125,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-33-53,1649219633,0.6509461402893066,86.56350517272949,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.56350517272949,0,125,8a2399c0
125,77.65509989484752,False,,,126,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-33-54,1649219634,0.6526634693145752,87.21616864204407,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.21616864204407,0,126,8a2399c0
126,77.86540483701367,False,,,127,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-33-55,1649219635,0.6422550678253174,87.85842370986938,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.85842370986938,0,127,8a2399c0
127,77.60252365930599,False,,,128,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-33-55,1649219635,0.6450634002685547,88.50348711013794,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.50348711013794,0,128,8a2399c0
128,77.7602523659306,False,,,129,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-33-56,1649219636,0.6431901454925537,89.1466772556305,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.1466772556305,0,129,8a2399c0
129,77.54994742376445,False,,,130,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-33-56,1649219636,0.64335036277771,89.7900276184082,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.7900276184082,0,130,8a2399c0
130,77.33964248159832,False,,,131,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-33-57,1649219637,0.6431012153625488,90.43312883377075,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.43312883377075,0,131,8a2399c0
131,77.12933753943217,False,,,132,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-33-58,1649219638,0.6444189548492432,91.07754778862,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.07754778862,0,132,8a2399c0
132,76.81388012618297,False,,,133,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-33-58,1649219638,0.6496679782867432,91.72721576690674,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.72721576690674,0,133,8a2399c0
133,75.8149316508938,False,,,134,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-33-59,1649219639,0.6530637741088867,92.38027954101562,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.38027954101562,0,134,8a2399c0
134,75.65720294426919,False,,,135,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-00,1649219640,0.6462173461914062,93.02649688720703,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.02649688720703,0,135,8a2399c0
135,74.39537329127235,False,,,136,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-00,1649219640,0.6478309631347656,93.6743278503418,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.6743278503418,0,136,8a2399c0
136,73.18611987381703,False,,,137,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-01,1649219641,0.649895429611206,94.324223279953,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.324223279953,0,137,8a2399c0
137,73.29127234490011,False,,,138,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-02,1649219642,0.6544697284698486,94.97869300842285,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.97869300842285,0,138,8a2399c0
138,73.23869610935857,False,,,139,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-02,1649219642,0.6530909538269043,95.63178396224976,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.63178396224976,0,139,8a2399c0
139,73.39642481598318,False,,,140,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-03,1649219643,0.6483359336853027,96.28011989593506,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.28011989593506,0,140,8a2399c0
140,73.29127234490011,False,,,141,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-04,1649219644,0.6548960208892822,96.93501591682434,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.93501591682434,0,141,8a2399c0
141,73.97476340694006,False,,,142,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-04,1649219644,0.6588294506072998,97.59384536743164,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.59384536743164,0,142,8a2399c0
142,73.50157728706624,False,,,143,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-05,1649219645,0.673436164855957,98.2672815322876,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.2672815322876,0,143,8a2399c0
143,73.92218717139852,False,,,144,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-06,1649219646,0.6790990829467773,98.94638061523438,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.94638061523438,0,144,8a2399c0
144,74.39537329127235,False,,,145,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-06,1649219646,0.6542954444885254,99.6006760597229,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.6006760597229,0,145,8a2399c0
145,73.23869610935857,False,,,146,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-07,1649219647,0.6581699848175049,100.2588460445404,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.2588460445404,0,146,8a2399c0
146,72.39747634069401,False,,,147,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-08,1649219648,0.6626636981964111,100.92150974273682,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.92150974273682,0,147,8a2399c0
147,74.86855941114617,False,,,148,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-08,1649219648,0.6574652194976807,101.5789749622345,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.5789749622345,0,148,8a2399c0
148,75.18401682439537,False,,,149,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-09,1649219649,0.6545529365539551,102.23352789878845,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.23352789878845,0,149,8a2399c0
149,74.97371188222924,False,,,150,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-10,1649219650,0.6556401252746582,102.88916802406311,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.88916802406311,0,150,8a2399c0
150,74.65825446898002,False,,,151,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-10,1649219650,0.6603527069091797,103.54952073097229,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.54952073097229,0,151,8a2399c0
151,74.86855941114617,False,,,152,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-11,1649219651,0.6505272388458252,104.20004796981812,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.20004796981812,0,152,8a2399c0
152,74.34279705573081,False,,,153,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-12,1649219652,0.6693806648254395,104.86942863464355,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.86942863464355,0,153,8a2399c0
153,73.92218717139852,False,,,154,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-12,1649219652,0.6728103160858154,105.54223895072937,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.54223895072937,0,154,8a2399c0
154,73.02839116719242,False,,,155,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-13,1649219653,0.6659300327301025,106.20816898345947,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,106.20816898345947,0,155,8a2399c0
155,72.9758149316509,False,,,156,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-14,1649219654,0.6569366455078125,106.86510562896729,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,106.86510562896729,0,156,8a2399c0
156,72.71293375394322,False,,,157,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-14,1649219654,0.6652712821960449,107.53037691116333,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,107.53037691116333,0,157,8a2399c0
157,72.66035751840168,False,,,158,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-15,1649219655,0.6744320392608643,108.2048089504242,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.2048089504242,0,158,8a2399c0
158,73.29127234490011,False,,,159,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-16,1649219656,0.6724898815155029,108.8772988319397,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.8772988319397,0,159,8a2399c0
159,73.1335436382755,False,,,160,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-16,1649219656,0.6599397659301758,109.53723859786987,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,109.53723859786987,0,160,8a2399c0
160,71.60883280757098,False,,,161,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-17,1649219657,0.6694214344024658,110.20666003227234,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,110.20666003227234,0,161,8a2399c0
161,71.1882229232387,False,,,162,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-18,1649219658,0.6668500900268555,110.8735101222992,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,110.8735101222992,0,162,8a2399c0
162,71.34595162986331,False,,,163,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-18,1649219658,0.6821732521057129,111.55568337440491,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,111.55568337440491,0,163,8a2399c0
163,71.60883280757098,False,,,164,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-19,1649219659,0.6874194145202637,112.24310278892517,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,112.24310278892517,0,164,8a2399c0
164,70.82018927444796,False,,,165,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-20,1649219660,0.6823091506958008,112.92541193962097,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,112.92541193962097,0,165,8a2399c0
165,70.29442691903259,False,,,166,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-20,1649219660,0.6799101829528809,113.60532212257385,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,113.60532212257385,0,166,8a2399c0
166,70.92534174553103,False,,,167,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-21,1649219661,0.6739792823791504,114.279301404953,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.279301404953,0,167,8a2399c0
167,72.39747634069401,False,,,168,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-22,1649219662,0.6718976497650146,114.95119905471802,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.95119905471802,0,168,8a2399c0
168,71.13564668769716,False,,,169,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-22,1649219662,0.6863677501678467,115.63756680488586,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,115.63756680488586,0,169,8a2399c0
169,70.82018927444796,False,,,170,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-23,1649219663,0.6761798858642578,116.31374669075012,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,116.31374669075012,0,170,8a2399c0
170,72.55520504731862,False,,,171,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-24,1649219664,0.6753370761871338,116.98908376693726,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,116.98908376693726,0,171,8a2399c0
171,72.66035751840168,False,,,172,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-24,1649219664,0.6917009353637695,117.68078470230103,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,117.68078470230103,0,172,8a2399c0
172,73.1335436382755,False,,,173,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-25,1649219665,0.6909229755401611,118.37170767784119,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,118.37170767784119,0,173,8a2399c0
173,73.65930599369085,False,,,174,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-26,1649219666,0.6733541488647461,119.04506182670593,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.04506182670593,0,174,8a2399c0
174,72.76550998948476,False,,,175,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-27,1649219667,0.6762547492980957,119.72131657600403,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.72131657600403,0,175,8a2399c0
175,72.87066246056783,False,,,176,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-27,1649219667,0.6658074855804443,120.38712406158447,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,120.38712406158447,0,176,8a2399c0
176,72.87066246056783,False,,,177,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-28,1649219668,0.67759108543396,121.06471514701843,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.06471514701843,0,177,8a2399c0
177,73.08096740273396,False,,,178,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-29,1649219669,0.6681852340698242,121.73290038108826,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.73290038108826,0,178,8a2399c0
178,71.55625657202944,False,,,179,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-29,1649219669,0.681124210357666,122.41402459144592,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,122.41402459144592,0,179,8a2399c0
179,72.66035751840168,False,,,180,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-30,1649219670,0.6816184520721436,123.09564304351807,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,123.09564304351807,0,180,8a2399c0
180,72.81808622502629,False,,,181,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-31,1649219671,0.6750249862670898,123.77066802978516,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,123.77066802978516,0,181,8a2399c0
181,73.02839116719242,False,,,182,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-31,1649219671,0.6797301769256592,124.45039820671082,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.45039820671082,0,182,8a2399c0
182,72.29232386961093,False,,,183,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-32,1649219672,0.6807692050933838,125.1311674118042,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.1311674118042,0,183,8a2399c0
183,72.60778128286015,False,,,184,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-33,1649219673,0.6868603229522705,125.81802773475647,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.81802773475647,0,184,8a2399c0
184,73.02839116719242,False,,,185,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-33,1649219673,0.6803097724914551,126.49833750724792,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.49833750724792,0,185,8a2399c0
185,71.92429022082018,False,,,186,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-34,1649219674,0.6963040828704834,127.19464159011841,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.19464159011841,0,186,8a2399c0
186,72.71293375394322,False,,,187,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-35,1649219675,0.6865828037261963,127.8812243938446,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.8812243938446,0,187,8a2399c0
187,73.02839116719242,False,,,188,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-35,1649219675,0.6770813465118408,128.55830574035645,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.55830574035645,0,188,8a2399c0
188,73.97476340694006,False,,,189,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-36,1649219676,0.6878745555877686,129.2461802959442,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.2461802959442,0,189,8a2399c0
189,73.97476340694006,False,,,190,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-37,1649219677,0.6806085109710693,129.92678880691528,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.92678880691528,0,190,8a2399c0
190,74.13249211356468,False,,,191,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-37,1649219677,0.6750943660736084,130.6018831729889,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.6018831729889,0,191,8a2399c0
191,74.39537329127235,False,,,192,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-38,1649219678,0.675152063369751,131.27703523635864,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.27703523635864,0,192,8a2399c0
192,74.76340694006309,False,,,193,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-39,1649219679,0.671534538269043,131.94856977462769,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.94856977462769,0,193,8a2399c0
193,74.1850683491062,False,,,194,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-40,1649219680,0.6818642616271973,132.63043403625488,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.63043403625488,0,194,8a2399c0
194,74.02733964248159,False,,,195,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-40,1649219680,0.6698524951934814,133.30028653144836,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.30028653144836,0,195,8a2399c0
195,74.02733964248159,False,,,196,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-41,1649219681,0.6753053665161133,133.97559189796448,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.97559189796448,0,196,8a2399c0
196,73.86961093585698,False,,,197,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-42,1649219682,0.6842412948608398,134.65983319282532,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.65983319282532,0,197,8a2399c0
197,73.71188222923239,False,,,198,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-42,1649219682,0.676079511642456,135.33591270446777,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.33591270446777,0,198,8a2399c0
198,73.50157728706624,False,,,199,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-43,1649219683,0.6750020980834961,136.01091480255127,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.01091480255127,0,199,8a2399c0
199,72.60778128286015,True,,,200,750f3d0401384009b97c6192d2e227c7,2022-04-06_04-34-44,1649219684,0.684424638748169,136.69533944129944,94121,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.69533944129944,0,200,8a2399c0
