epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0,50.05257623554154,False,,,1,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-24,1649208864,5.655960321426392,5.655960321426392,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,5.655960321426392,0,1,8417f_00016
1,52.733964248159836,False,,,2,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-24,1649208864,0.5066900253295898,6.1626503467559814,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.1626503467559814,0,2,8417f_00016
2,43.375394321766564,False,,,3,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-25,1649208865,0.522911787033081,6.6855621337890625,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.6855621337890625,0,3,8417f_00016
3,60.515247108307044,False,,,4,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-25,1649208865,0.4800252914428711,7.165587425231934,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.165587425231934,0,4,8417f_00016
4,62.93375394321766,False,,,5,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-26,1649208866,0.4758951663970947,7.641482591629028,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.641482591629028,0,5,8417f_00016
5,70.66246056782335,False,,,6,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-26,1649208866,0.4845247268676758,8.126007318496704,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.126007318496704,0,6,8417f_00016
6,81.44058885383807,False,,,7,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-27,1649208867,0.484605073928833,8.610612392425537,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.610612392425537,0,7,8417f_00016
7,68.98002103049421,False,,,8,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-27,1649208867,0.4626438617706299,9.073256254196167,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.073256254196167,0,8,8417f_00016
8,73.55415352260778,False,,,9,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-28,1649208868,0.44862937927246094,9.521885633468628,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.521885633468628,0,9,8417f_00016
9,73.29127234490011,False,,,10,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-28,1649208868,0.4581913948059082,9.980077028274536,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.980077028274536,0,10,8417f_00016
10,72.02944269190326,False,,,11,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-29,1649208869,0.4664120674133301,10.446489095687866,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.446489095687866,0,11,8417f_00016
11,70.55730809674029,False,,,12,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-29,1649208869,0.4690823554992676,10.915571451187134,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.915571451187134,0,12,8417f_00016
12,72.87066246056783,False,,,13,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-30,1649208870,0.46513986587524414,11.380711317062378,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.380711317062378,0,13,8417f_00016
13,72.76550998948476,False,,,14,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-30,1649208870,0.4550943374633789,11.835805654525757,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.835805654525757,0,14,8417f_00016
14,70.76761303890642,False,,,15,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-30,1649208870,0.47716546058654785,12.312971115112305,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.312971115112305,0,15,8417f_00016
15,70.29442691903259,False,,,16,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-31,1649208871,0.49750566482543945,12.810476779937744,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.810476779937744,0,16,8417f_00016
16,73.97476340694006,False,,,17,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-31,1649208871,0.4748404026031494,13.285317182540894,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.285317182540894,0,17,8417f_00016
17,74.86855941114617,False,,,18,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-32,1649208872,0.48273515701293945,13.768052339553833,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.768052339553833,0,18,8417f_00016
18,73.02839116719242,False,,,19,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-32,1649208872,0.49306464195251465,14.261116981506348,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.261116981506348,0,19,8417f_00016
19,76.44584647739222,False,,,20,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-33,1649208873,0.4611949920654297,14.722311973571777,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.722311973571777,0,20,8417f_00016
20,78.07570977917982,False,,,21,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-33,1649208873,0.4727363586425781,15.195048332214355,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.195048332214355,0,21,8417f_00016
21,79.5478443743428,False,,,22,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-34,1649208874,0.4725627899169922,15.667611122131348,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.667611122131348,0,22,8417f_00016
22,79.28496319663512,False,,,23,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-34,1649208874,0.457460880279541,16.12507200241089,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.12507200241089,0,23,8417f_00016
23,80.07360672975815,False,,,24,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-35,1649208875,0.49267077445983887,16.617742776870728,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.617742776870728,0,24,8417f_00016
24,81.07255520504731,False,,,25,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-35,1649208875,0.46146273612976074,17.07920551300049,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.07920551300049,0,25,8417f_00016
25,79.81072555205047,False,,,26,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-36,1649208876,0.49205517768859863,17.571260690689087,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.571260690689087,0,26,8417f_00016
26,79.60042060988434,False,,,27,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-36,1649208876,0.47493505477905273,18.04619574546814,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.04619574546814,0,27,8417f_00016
27,79.02208201892745,False,,,28,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-37,1649208877,0.4940359592437744,18.540231704711914,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.540231704711914,0,28,8417f_00016
28,80.38906414300736,False,,,29,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-37,1649208877,0.4937162399291992,19.033947944641113,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.033947944641113,0,29,8417f_00016
29,81.17770767613038,False,,,30,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-38,1649208878,0.49329710006713867,19.527245044708252,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.527245044708252,0,30,8417f_00016
30,79.86330178759201,False,,,31,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-38,1649208878,0.47706103324890137,20.004306077957153,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.004306077957153,0,31,8417f_00016
31,79.96845425867508,False,,,32,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-39,1649208879,0.4850630760192871,20.48936915397644,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.48936915397644,0,32,8417f_00016
32,81.07255520504731,False,,,33,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-39,1649208879,0.463716983795166,20.953086137771606,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.953086137771606,0,33,8417f_00016
33,81.23028391167192,False,,,34,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-40,1649208880,0.467679500579834,21.42076563835144,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.42076563835144,0,34,8417f_00016
34,80.7570977917981,False,,,35,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-40,1649208880,0.4677002429962158,21.888465881347656,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.888465881347656,0,35,8417f_00016
35,80.65194532071503,False,,,36,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-41,1649208881,0.45924878120422363,22.34771466255188,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.34771466255188,0,36,8417f_00016
36,80.65194532071503,False,,,37,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-41,1649208881,0.47780537605285645,22.825520038604736,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.825520038604736,0,37,8417f_00016
37,80.49421661409043,False,,,38,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-42,1649208882,0.47199082374572754,23.297510862350464,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.297510862350464,0,38,8417f_00016
38,81.38801261829653,False,,,39,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-42,1649208882,0.4697287082672119,23.767239570617676,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.767239570617676,0,39,8417f_00016
39,80.33648790746582,False,,,40,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-42,1649208882,0.4547460079193115,24.221985578536987,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.221985578536987,0,40,8417f_00016
40,80.49421661409043,False,,,41,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-43,1649208883,0.4568493366241455,24.678834915161133,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.678834915161133,0,41,8417f_00016
41,80.28391167192429,False,,,42,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-43,1649208883,0.4548020362854004,25.133636951446533,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.133636951446533,0,42,8417f_00016
42,80.65194532071503,False,,,43,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-44,1649208884,0.472245454788208,25.60588240623474,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.60588240623474,0,43,8417f_00016
43,80.7570977917981,False,,,44,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-44,1649208884,0.47344374656677246,26.079326152801514,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.079326152801514,0,44,8417f_00016
44,81.38801261829653,False,,,45,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-45,1649208885,0.4822380542755127,26.561564207077026,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.561564207077026,0,45,8417f_00016
45,81.17770767613038,False,,,46,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-45,1649208885,0.46762800216674805,27.029192209243774,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.029192209243774,0,46,8417f_00016
46,81.38801261829653,False,,,47,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-46,1649208886,0.48243212699890137,27.511624336242676,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.511624336242676,0,47,8417f_00016
47,81.54574132492114,False,,,48,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-46,1649208886,0.4638943672180176,27.975518703460693,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.975518703460693,0,48,8417f_00016
48,81.96635120925342,False,,,49,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-47,1649208887,0.4650888442993164,28.44060754776001,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.44060754776001,0,49,8417f_00016
49,81.80862250262881,False,,,50,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-47,1649208887,0.4687981605529785,28.90940570831299,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.90940570831299,0,50,8417f_00016
50,82.12407991587803,False,,,51,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-48,1649208888,0.4699983596801758,29.379404067993164,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.379404067993164,0,51,8417f_00016
51,82.17665615141956,False,,,52,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-48,1649208888,0.47591686248779297,29.855320930480957,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.855320930480957,0,52,8417f_00016
52,82.07150368033649,False,,,53,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-49,1649208889,0.44736242294311523,30.302683353424072,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.302683353424072,0,53,8417f_00016
53,81.91377497371188,False,,,54,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-49,1649208889,0.43880558013916016,30.741488933563232,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.741488933563232,0,54,8417f_00016
54,81.86119873817034,False,,,55,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-50,1649208890,0.44397664070129395,31.185465574264526,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.185465574264526,0,55,8417f_00016
55,81.96635120925342,False,,,56,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-50,1649208890,0.46929144859313965,31.654757022857666,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.654757022857666,0,56,8417f_00016
56,81.91377497371188,False,,,57,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-50,1649208890,0.46775007247924805,32.122507095336914,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.122507095336914,0,57,8417f_00016
57,82.07150368033649,False,,,58,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-51,1649208891,0.46398282051086426,32.58648991584778,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.58648991584778,0,58,8417f_00016
58,81.86119873817034,False,,,59,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-51,1649208891,0.4555318355560303,33.04202175140381,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.04202175140381,0,59,8417f_00016
59,82.17665615141956,False,,,60,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-52,1649208892,0.4502983093261719,33.49232006072998,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.49232006072998,0,60,8417f_00016
60,82.22923238696109,False,,,61,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-52,1649208892,0.4500901699066162,33.9424102306366,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.9424102306366,0,61,8417f_00016
61,82.33438485804416,False,,,62,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-53,1649208893,0.48382139205932617,34.42623162269592,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.42623162269592,0,62,8417f_00016
62,82.12407991587803,False,,,63,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-53,1649208893,0.4668445587158203,34.89307618141174,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.89307618141174,0,63,8417f_00016
63,82.3869610935857,False,,,64,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-54,1649208894,0.4749271869659424,35.368003368377686,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.368003368377686,0,64,8417f_00016
64,82.64984227129337,False,,,65,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-54,1649208894,0.4507327079772949,35.81873607635498,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.81873607635498,0,65,8417f_00016
65,82.5446898002103,False,,,66,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-55,1649208895,0.4506204128265381,36.26935648918152,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.26935648918152,0,66,8417f_00016
66,82.59726603575184,False,,,67,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-55,1649208895,0.44291162490844727,36.712268114089966,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.712268114089966,0,67,8417f_00016
67,82.7024185068349,False,,,68,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-56,1649208896,0.463179349899292,37.17544746398926,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.17544746398926,0,68,8417f_00016
68,82.7024185068349,False,,,69,b12a94ee179d422397e0df6dc68f05ed,2022-04-06_01-34-56,1649208896,0.45046114921569824,37.625908613204956,6863,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.625908613204956,0,69,8417f_00016
