epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0,37.802313354363825,False,,,1,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-46-58,1649209618,4.473528623580933,4.473528623580933,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,4.473528623580933,0,1,fe71c_00025
1,46.424815983175606,False,,,2,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-46-59,1649209619,0.5089552402496338,4.982483863830566,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,4.982483863830566,0,2,fe71c_00025
2,53.25972660357519,False,,,3,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-46-59,1649209619,0.4992654323577881,5.4817492961883545,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,5.4817492961883545,0,3,fe71c_00025
3,58.937960042060986,False,,,4,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-00,1649209620,0.5044441223144531,5.986193418502808,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,5.986193418502808,0,4,fe71c_00025
4,63.09148264984227,False,,,5,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-00,1649209620,0.4988408088684082,6.485034227371216,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.485034227371216,0,5,fe71c_00025
5,68.664563617245,False,,,6,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-01,1649209621,0.5822315216064453,7.067265748977661,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.067265748977661,0,6,fe71c_00025
6,71.92429022082018,False,,,7,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-02,1649209622,0.5054047107696533,7.5726704597473145,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.5726704597473145,0,7,fe71c_00025
7,73.02839116719242,False,,,8,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-02,1649209622,0.5132451057434082,8.085915565490723,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.085915565490723,0,8,fe71c_00025
8,78.8117770767613,False,,,9,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-03,1649209623,0.5143861770629883,8.600301742553711,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.600301742553711,0,9,fe71c_00025
9,75.18401682439537,False,,,10,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-03,1649209623,0.5160572528839111,9.116358995437622,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.116358995437622,0,10,fe71c_00025
10,78.65404837013669,False,,,11,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-04,1649209624,0.5172698497772217,9.633628845214844,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.633628845214844,0,11,fe71c_00025
11,76.28811777076761,False,,,12,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-04,1649209624,0.5197169780731201,10.153345823287964,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.153345823287964,0,12,fe71c_00025
12,76.65615141955836,False,,,13,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-05,1649209625,0.5060851573944092,10.659430980682373,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.659430980682373,0,13,fe71c_00025
13,76.70872765509989,False,,,14,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-05,1649209625,0.5107605457305908,11.170191526412964,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.170191526412964,0,14,fe71c_00025
14,75.86750788643532,False,,,15,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-06,1649209626,0.5213658809661865,11.69155740737915,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.69155740737915,0,15,fe71c_00025
15,78.33859095688749,False,,,16,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-06,1649209626,0.5122742652893066,12.203831672668457,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.203831672668457,0,16,fe71c_00025
16,78.86435331230284,False,,,17,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-07,1649209627,0.5206525325775146,12.724484205245972,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.724484205245972,0,17,fe71c_00025
17,79.44269190325971,False,,,18,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-07,1649209627,0.508847713470459,13.23333191871643,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.23333191871643,0,18,fe71c_00025
18,79.70557308096741,False,,,19,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-08,1649209628,0.5167467594146729,13.750078678131104,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.750078678131104,0,19,fe71c_00025
19,79.81072555205047,False,,,20,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-08,1649209628,0.5070316791534424,14.257110357284546,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.257110357284546,0,20,fe71c_00025
20,79.60042060988434,False,,,21,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-09,1649209629,0.5083575248718262,14.765467882156372,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.765467882156372,0,21,fe71c_00025
21,80.07360672975815,False,,,22,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-09,1649209629,0.5059821605682373,15.27145004272461,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.27145004272461,0,22,fe71c_00025
22,81.96635120925342,False,,,23,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-10,1649209630,0.5101964473724365,15.781646490097046,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.781646490097046,0,23,fe71c_00025
23,81.28286014721347,False,,,24,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-10,1649209630,0.5049898624420166,16.286636352539062,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.286636352539062,0,24,fe71c_00025
24,81.335436382755,False,,,25,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-11,1649209631,0.5147216320037842,16.801357984542847,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.801357984542847,0,25,fe71c_00025
25,81.65089379600421,False,,,26,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-11,1649209631,0.508272647857666,17.309630632400513,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.309630632400513,0,26,fe71c_00025
26,81.59831756046268,False,,,27,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-12,1649209632,0.5115382671356201,17.821168899536133,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.821168899536133,0,27,fe71c_00025
27,82.64984227129337,False,,,28,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-12,1649209632,0.49884462356567383,18.320013523101807,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.320013523101807,0,28,fe71c_00025
28,81.59831756046268,False,,,29,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-13,1649209633,0.49741339683532715,18.817426919937134,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.817426919937134,0,29,fe71c_00025
29,81.54574132492114,False,,,30,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-13,1649209633,0.5275559425354004,19.344982862472534,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.344982862472534,0,30,fe71c_00025
30,81.75604626708729,False,,,31,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-14,1649209634,0.5250177383422852,19.87000060081482,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.87000060081482,0,31,fe71c_00025
31,82.91272344900105,False,,,32,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-14,1649209634,0.49448728561401367,20.364487886428833,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.364487886428833,0,32,fe71c_00025
32,82.80757097791798,False,,,33,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-15,1649209635,0.5030591487884521,20.867547035217285,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.867547035217285,0,33,fe71c_00025
33,81.91377497371188,False,,,34,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-15,1649209635,0.49753761291503906,21.365084648132324,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.365084648132324,0,34,fe71c_00025
34,81.91377497371188,False,,,35,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-16,1649209636,0.5051863193511963,21.87027096748352,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.87027096748352,0,35,fe71c_00025
35,81.4931650893796,False,,,36,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-16,1649209636,0.5096988677978516,22.379969835281372,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.379969835281372,0,36,fe71c_00025
36,81.91377497371188,False,,,37,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-17,1649209637,0.5012791156768799,22.881248950958252,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.881248950958252,0,37,fe71c_00025
37,82.22923238696109,False,,,38,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-17,1649209637,0.4932222366333008,23.374471187591553,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.374471187591553,0,38,fe71c_00025
38,83.33333333333334,False,,,39,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-18,1649209638,0.4919276237487793,23.866398811340332,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.866398811340332,0,39,fe71c_00025
39,83.22818086225027,False,,,40,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-18,1649209638,0.5302307605743408,24.396629571914673,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.396629571914673,0,40,fe71c_00025
40,82.64984227129337,False,,,41,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-19,1649209639,0.5304369926452637,24.927066564559937,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.927066564559937,0,41,fe71c_00025
41,82.33438485804416,False,,,42,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-20,1649209640,0.5102946758270264,25.437361240386963,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.437361240386963,0,42,fe71c_00025
42,82.12407991587803,False,,,43,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-20,1649209640,0.502661943435669,25.940023183822632,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.940023183822632,0,43,fe71c_00025
43,82.07150368033649,False,,,44,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-21,1649209641,0.5083355903625488,26.44835877418518,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.44835877418518,0,44,fe71c_00025
44,82.07150368033649,False,,,45,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-21,1649209641,0.5085680484771729,26.956926822662354,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.956926822662354,0,45,fe71c_00025
45,82.22923238696109,False,,,46,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-22,1649209642,0.5005438327789307,27.457470655441284,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.457470655441284,0,46,fe71c_00025
46,82.7024185068349,False,,,47,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-22,1649209642,0.5074117183685303,27.964882373809814,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.964882373809814,0,47,fe71c_00025
47,82.64984227129337,False,,,48,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-23,1649209643,0.5095369815826416,28.474419355392456,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.474419355392456,0,48,fe71c_00025
48,82.75499474237644,False,,,49,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-23,1649209643,0.5030734539031982,28.977492809295654,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.977492809295654,0,49,fe71c_00025
49,82.86014721345951,False,,,50,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-24,1649209644,0.4908027648925781,29.468295574188232,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.468295574188232,0,50,fe71c_00025
50,82.86014721345951,False,,,51,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-24,1649209644,0.5110540390014648,29.979349613189697,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.979349613189697,0,51,fe71c_00025
51,82.91272344900105,False,,,52,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-25,1649209645,0.5050289630889893,30.484378576278687,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.484378576278687,0,52,fe71c_00025
52,83.01787592008412,False,,,53,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-25,1649209645,0.4901721477508545,30.97455072402954,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.97455072402954,0,53,fe71c_00025
53,83.1230283911672,False,,,54,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-26,1649209646,0.47724294662475586,31.451793670654297,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.451793670654297,0,54,fe71c_00025
54,83.4384858044164,False,,,55,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-26,1649209646,0.4808504581451416,31.93264412879944,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.93264412879944,0,55,fe71c_00025
55,83.17560462670873,False,,,56,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-27,1649209647,0.48407816886901855,32.41672229766846,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.41672229766846,0,56,fe71c_00025
56,83.07045215562566,False,,,57,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-27,1649209647,0.4882655143737793,32.904987812042236,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.904987812042236,0,57,fe71c_00025
57,82.75499474237644,False,,,58,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-28,1649209648,0.49711132049560547,33.40209913253784,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.40209913253784,0,58,fe71c_00025
58,82.96529968454259,False,,,59,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-28,1649209648,0.5009820461273193,33.90308117866516,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.90308117866516,0,59,fe71c_00025
59,83.17560462670873,False,,,60,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-29,1649209649,0.4913465976715088,34.39442777633667,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.39442777633667,0,60,fe71c_00025
60,82.96529968454259,False,,,61,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-29,1649209649,0.48003602027893066,34.8744637966156,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.8744637966156,0,61,fe71c_00025
61,82.96529968454259,False,,,62,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-30,1649209650,0.5033242702484131,35.377788066864014,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.377788066864014,0,62,fe71c_00025
