epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
100,71.76656151419559,False,,,101,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-25,1649213065,0.5143835544586182,52.37851405143738,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.37851405143738,0,101,53d2b552
101,73.29127234490011,False,,,102,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-26,1649213066,0.4938211441040039,52.87233519554138,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.87233519554138,0,102,53d2b552
102,73.23869610935857,False,,,103,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-26,1649213066,0.506995439529419,53.3793306350708,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.3793306350708,0,103,53d2b552
103,72.87066246056783,False,,,104,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-27,1649213067,0.4914097785949707,53.87074041366577,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.87074041366577,0,104,53d2b552
104,73.55415352260778,False,,,105,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-27,1649213067,0.5183076858520508,54.38904809951782,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.38904809951782,0,105,53d2b552
105,73.39642481598318,False,,,106,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-28,1649213068,0.482820987701416,54.87186908721924,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.87186908721924,0,106,53d2b552
106,72.02944269190326,False,,,107,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-28,1649213068,0.4950892925262451,55.36695837974548,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.36695837974548,0,107,53d2b552
107,72.76550998948476,False,,,108,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-29,1649213069,0.5001809597015381,55.86713933944702,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.86713933944702,0,108,53d2b552
108,73.34384858044164,False,,,109,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-29,1649213069,0.49570298194885254,56.362842321395874,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.362842321395874,0,109,53d2b552
109,72.66035751840168,False,,,110,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-30,1649213070,0.49016761779785156,56.853009939193726,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.853009939193726,0,110,53d2b552
110,73.4490010515247,False,,,111,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-30,1649213070,0.4977076053619385,57.350717544555664,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.350717544555664,0,111,53d2b552
111,73.23869610935857,False,,,112,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-31,1649213071,0.5154657363891602,57.866183280944824,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.866183280944824,0,112,53d2b552
112,72.87066246056783,False,,,113,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-31,1649213071,0.49161624908447266,58.3577995300293,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.3577995300293,0,113,53d2b552
113,73.08096740273396,False,,,114,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-32,1649213072,0.4968531131744385,58.854652643203735,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.854652643203735,0,114,53d2b552
114,73.60672975814931,False,,,115,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-32,1649213072,0.5040609836578369,59.35871362686157,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.35871362686157,0,115,53d2b552
115,72.9758149316509,False,,,116,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-33,1649213073,0.5017564296722412,59.86047005653381,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.86047005653381,0,116,53d2b552
116,72.76550998948476,False,,,117,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-33,1649213073,0.5020434856414795,60.36251354217529,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.36251354217529,0,117,53d2b552
117,72.9758149316509,False,,,118,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-34,1649213074,0.513552188873291,60.876065731048584,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.876065731048584,0,118,53d2b552
118,73.18611987381703,False,,,119,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-34,1649213074,0.5205719470977783,61.39663767814636,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.39663767814636,0,119,53d2b552
119,72.76550998948476,False,,,120,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-35,1649213075,0.5162994861602783,61.91293716430664,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.91293716430664,0,120,53d2b552
120,73.18611987381703,False,,,121,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-35,1649213075,0.4893488883972168,62.40228605270386,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.40228605270386,0,121,53d2b552
121,72.92323869610937,False,,,122,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-36,1649213076,0.5149850845336914,62.91727113723755,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.91727113723755,0,122,53d2b552
122,73.08096740273396,False,,,123,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-36,1649213076,0.5023148059844971,63.419585943222046,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.419585943222046,0,123,53d2b552
123,73.18611987381703,False,,,124,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-37,1649213077,0.5324795246124268,63.95206546783447,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.95206546783447,0,124,53d2b552
124,73.08096740273396,False,,,125,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-38,1649213078,0.5000848770141602,64.45215034484863,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.45215034484863,0,125,53d2b552
125,73.1335436382755,False,,,126,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-38,1649213078,0.5115654468536377,64.96371579170227,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.96371579170227,0,126,53d2b552
126,73.02839116719242,False,,,127,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-39,1649213079,0.5035858154296875,65.46730160713196,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.46730160713196,0,127,53d2b552
127,73.08096740273396,False,,,128,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-39,1649213079,0.5163683891296387,65.9836699962616,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.9836699962616,0,128,53d2b552
128,73.18611987381703,False,,,129,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-40,1649213080,0.5136821269989014,66.4973521232605,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.4973521232605,0,129,53d2b552
129,72.71293375394322,False,,,130,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-40,1649213080,0.5081219673156738,67.00547409057617,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.00547409057617,0,130,53d2b552
130,72.81808622502629,False,,,131,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-41,1649213081,0.5020949840545654,67.50756907463074,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.50756907463074,0,131,53d2b552
131,72.9758149316509,False,,,132,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-42,1649213082,0.48320960998535156,67.99077868461609,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.99077868461609,0,132,53d2b552
132,72.66035751840168,False,,,133,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-42,1649213082,0.5048885345458984,68.49566721916199,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.49566721916199,0,133,53d2b552
133,73.18611987381703,False,,,134,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-43,1649213083,0.4970259666442871,68.99269318580627,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.99269318580627,0,134,53d2b552
134,72.87066246056783,False,,,135,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-43,1649213083,0.49812817573547363,69.49082136154175,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.49082136154175,0,135,53d2b552
135,71.60883280757098,False,,,136,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-44,1649213084,0.48481225967407227,69.97563362121582,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.97563362121582,0,136,53d2b552
136,72.66035751840168,False,,,137,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-44,1649213084,0.4990260601043701,70.47465968132019,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.47465968132019,0,137,53d2b552
137,72.81808622502629,False,,,138,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-45,1649213085,0.4961376190185547,70.97079730033875,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.97079730033875,0,138,53d2b552
138,72.66035751840168,False,,,139,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-45,1649213085,0.4936258792877197,71.46442317962646,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.46442317962646,0,139,53d2b552
139,72.9758149316509,False,,,140,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-46,1649213086,0.49329233169555664,71.95771551132202,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.95771551132202,0,140,53d2b552
140,73.02839116719242,False,,,141,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-46,1649213086,0.49048495292663574,72.44820046424866,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.44820046424866,0,141,53d2b552
141,73.50157728706624,False,,,142,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-47,1649213087,0.4898214340209961,72.93802189826965,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.93802189826965,0,142,53d2b552
142,71.66140904311251,False,,,143,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-47,1649213087,0.4799671173095703,73.41798901557922,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.41798901557922,0,143,53d2b552
143,73.08096740273396,False,,,144,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-48,1649213088,0.5189573764801025,73.93694639205933,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.93694639205933,0,144,53d2b552
144,72.76550998948476,False,,,145,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-48,1649213088,0.5091860294342041,74.44613242149353,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.44613242149353,0,145,53d2b552
145,73.23869610935857,False,,,146,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-49,1649213089,0.5072453022003174,74.95337772369385,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.95337772369385,0,146,53d2b552
146,73.1335436382755,False,,,147,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-49,1649213089,0.4915304183959961,75.44490814208984,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.44490814208984,0,147,53d2b552
147,73.50157728706624,False,,,148,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-50,1649213090,0.5239567756652832,75.96886491775513,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.96886491775513,0,148,53d2b552
148,73.1335436382755,False,,,149,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-50,1649213090,0.5261516571044922,76.49501657485962,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.49501657485962,0,149,53d2b552
149,73.18611987381703,False,,,150,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-51,1649213091,0.5168812274932861,77.0118978023529,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.0118978023529,0,150,53d2b552
150,73.4490010515247,False,,,151,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-51,1649213091,0.4898719787597656,77.50176978111267,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.50176978111267,0,151,53d2b552
151,72.71293375394322,False,,,152,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-52,1649213092,0.5090885162353516,78.01085829734802,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.01085829734802,0,152,53d2b552
152,72.66035751840168,False,,,153,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-52,1649213092,0.49742650985717773,78.5082848072052,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.5082848072052,0,153,53d2b552
153,71.71398527865405,False,,,154,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-53,1649213093,0.49025392532348633,78.99853873252869,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.99853873252869,0,154,53d2b552
154,73.1335436382755,False,,,155,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-53,1649213093,0.49172186851501465,79.4902606010437,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.4902606010437,0,155,53d2b552
155,73.29127234490011,False,,,156,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-54,1649213094,0.4995853900909424,79.98984599113464,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.98984599113464,0,156,53d2b552
156,73.18611987381703,False,,,157,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-54,1649213094,0.49785447120666504,80.48770046234131,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.48770046234131,0,157,53d2b552
157,73.23869610935857,False,,,158,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-55,1649213095,0.5168261528015137,81.00452661514282,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.00452661514282,0,158,53d2b552
158,73.39642481598318,False,,,159,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-55,1649213095,0.49123668670654297,81.49576330184937,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.49576330184937,0,159,53d2b552
159,72.92323869610937,False,,,160,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-56,1649213096,0.5094020366668701,82.00516533851624,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.00516533851624,0,160,53d2b552
160,72.76550998948476,False,,,161,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-56,1649213096,0.5051174163818359,82.51028275489807,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.51028275489807,0,161,53d2b552
161,72.9758149316509,False,,,162,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-57,1649213097,0.4927670955657959,83.00304985046387,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.00304985046387,0,162,53d2b552
162,72.81808622502629,False,,,163,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-57,1649213097,0.4955105781555176,83.49856042861938,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.49856042861938,0,163,53d2b552
163,73.29127234490011,False,,,164,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-58,1649213098,0.4872903823852539,83.98585081100464,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.98585081100464,0,164,53d2b552
164,72.60778128286015,False,,,165,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-58,1649213098,0.49788379669189453,84.48373460769653,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.48373460769653,0,165,53d2b552
165,73.23869610935857,False,,,166,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-59,1649213099,0.4882497787475586,84.97198438644409,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.97198438644409,0,166,53d2b552
166,73.50157728706624,False,,,167,4f37411c56f34c52947244fedd405885,2022-04-06_02-44-59,1649213099,0.4993581771850586,85.47134256362915,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.47134256362915,0,167,53d2b552
167,72.81808622502629,False,,,168,4f37411c56f34c52947244fedd405885,2022-04-06_02-45-00,1649213100,0.5023283958435059,85.97367095947266,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.97367095947266,0,168,53d2b552
168,72.66035751840168,False,,,169,4f37411c56f34c52947244fedd405885,2022-04-06_02-45-00,1649213100,0.4926464557647705,86.46631741523743,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.46631741523743,0,169,53d2b552
169,73.02839116719242,False,,,170,4f37411c56f34c52947244fedd405885,2022-04-06_02-45-01,1649213101,0.5036892890930176,86.97000670433044,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.97000670433044,0,170,53d2b552
170,73.08096740273396,False,,,171,4f37411c56f34c52947244fedd405885,2022-04-06_02-45-01,1649213101,0.49173879623413086,87.46174550056458,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.46174550056458,0,171,53d2b552
171,73.50157728706624,False,,,172,4f37411c56f34c52947244fedd405885,2022-04-06_02-45-02,1649213102,0.49164295196533203,87.95338845252991,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.95338845252991,0,172,53d2b552
172,72.87066246056783,False,,,173,4f37411c56f34c52947244fedd405885,2022-04-06_02-45-02,1649213102,0.5152466297149658,88.46863508224487,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.46863508224487,0,173,53d2b552
173,73.23869610935857,False,,,174,4f37411c56f34c52947244fedd405885,2022-04-06_02-45-03,1649213103,0.5327575206756592,89.00139260292053,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.00139260292053,0,174,53d2b552
174,72.87066246056783,False,,,175,4f37411c56f34c52947244fedd405885,2022-04-06_02-45-03,1649213103,0.5079615116119385,89.50935411453247,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.50935411453247,0,175,53d2b552
175,72.92323869610937,False,,,176,4f37411c56f34c52947244fedd405885,2022-04-06_02-45-04,1649213104,0.5088229179382324,90.0181770324707,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.0181770324707,0,176,53d2b552
176,72.71293375394322,False,,,177,4f37411c56f34c52947244fedd405885,2022-04-06_02-45-04,1649213104,0.5017185211181641,90.51989555358887,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.51989555358887,0,177,53d2b552
177,73.34384858044164,False,,,178,4f37411c56f34c52947244fedd405885,2022-04-06_02-45-05,1649213105,0.5236427783966064,91.04353833198547,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.04353833198547,0,178,53d2b552
178,73.18611987381703,False,,,179,4f37411c56f34c52947244fedd405885,2022-04-06_02-45-05,1649213105,0.5076000690460205,91.5511384010315,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.5511384010315,0,179,53d2b552
179,73.08096740273396,False,,,180,4f37411c56f34c52947244fedd405885,2022-04-06_02-45-07,1649213107,0.5243422985076904,92.07548069953918,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.07548069953918,0,180,53d2b552
180,72.9758149316509,False,,,181,4f37411c56f34c52947244fedd405885,2022-04-06_02-45-07,1649213107,0.511725664138794,92.58720636367798,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.58720636367798,0,181,53d2b552
181,73.1335436382755,False,,,182,4f37411c56f34c52947244fedd405885,2022-04-06_02-45-08,1649213108,0.5087826251983643,93.09598898887634,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.09598898887634,0,182,53d2b552
182,73.08096740273396,False,,,183,4f37411c56f34c52947244fedd405885,2022-04-06_02-45-08,1649213108,0.5018711090087891,93.59786009788513,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.59786009788513,0,183,53d2b552
183,71.87171398527865,False,,,184,4f37411c56f34c52947244fedd405885,2022-04-06_02-45-09,1649213109,0.500352144241333,94.09821224212646,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.09821224212646,0,184,53d2b552
184,73.02839116719242,False,,,185,4f37411c56f34c52947244fedd405885,2022-04-06_02-45-10,1649213110,0.5040225982666016,94.60223484039307,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.60223484039307,0,185,53d2b552
185,72.92323869610937,False,,,186,4f37411c56f34c52947244fedd405885,2022-04-06_02-45-10,1649213110,0.5032141208648682,95.10544896125793,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.10544896125793,0,186,53d2b552
186,73.29127234490011,False,,,187,4f37411c56f34c52947244fedd405885,2022-04-06_02-45-10,1649213110,0.48378682136535645,95.58923578262329,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.58923578262329,0,187,53d2b552
187,73.02839116719242,False,,,188,4f37411c56f34c52947244fedd405885,2022-04-06_02-45-11,1649213111,0.4797654151916504,96.06900119781494,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.06900119781494,0,188,53d2b552
188,73.08096740273396,False,,,189,4f37411c56f34c52947244fedd405885,2022-04-06_02-45-11,1649213111,0.4916832447052002,96.56068444252014,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.56068444252014,0,189,53d2b552
189,73.29127234490011,False,,,190,4f37411c56f34c52947244fedd405885,2022-04-06_02-45-12,1649213112,0.5031824111938477,97.06386685371399,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.06386685371399,0,190,53d2b552
190,73.18611987381703,False,,,191,4f37411c56f34c52947244fedd405885,2022-04-06_02-45-12,1649213112,0.5025157928466797,97.56638264656067,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.56638264656067,0,191,53d2b552
191,73.39642481598318,False,,,192,4f37411c56f34c52947244fedd405885,2022-04-06_02-45-13,1649213113,0.48967528343200684,98.05605792999268,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.05605792999268,0,192,53d2b552
192,72.81808622502629,False,,,193,4f37411c56f34c52947244fedd405885,2022-04-06_02-45-13,1649213113,0.5011239051818848,98.55718183517456,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.55718183517456,0,193,53d2b552
193,72.87066246056783,False,,,194,4f37411c56f34c52947244fedd405885,2022-04-06_02-45-14,1649213114,0.4977142810821533,99.05489611625671,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.05489611625671,0,194,53d2b552
194,73.23869610935857,False,,,195,4f37411c56f34c52947244fedd405885,2022-04-06_02-45-14,1649213114,0.5015139579772949,99.55641007423401,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.55641007423401,0,195,53d2b552
195,72.87066246056783,False,,,196,4f37411c56f34c52947244fedd405885,2022-04-06_02-45-15,1649213115,0.5062506198883057,100.06266069412231,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.06266069412231,0,196,53d2b552
196,73.29127234490011,False,,,197,4f37411c56f34c52947244fedd405885,2022-04-06_02-45-16,1649213116,0.5118799209594727,100.57454061508179,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.57454061508179,0,197,53d2b552
197,73.1335436382755,False,,,198,4f37411c56f34c52947244fedd405885,2022-04-06_02-45-16,1649213116,0.49767518043518066,101.07221579551697,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.07221579551697,0,198,53d2b552
198,73.1335436382755,False,,,199,4f37411c56f34c52947244fedd405885,2022-04-06_02-45-17,1649213117,0.510591983795166,101.58280777931213,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.58280777931213,0,199,53d2b552
199,73.34384858044164,True,,,200,4f37411c56f34c52947244fedd405885,2022-04-06_02-45-17,1649213117,0.5016779899597168,102.08448576927185,73148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.08448576927185,0,200,53d2b552
