epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,53.41745531019979,False,,,11,28696e91d1db42e1b8fa247ef07c36c2,2022-04-06_01-44-04,1649209444,0.4665348529815674,10.070248126983643,29430,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.070248126983643,0,11,fe71c_00000
11,44.21661409043113,False,,,12,28696e91d1db42e1b8fa247ef07c36c2,2022-04-06_01-44-05,1649209445,0.4494748115539551,10.519722938537598,29430,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.519722938537598,0,12,fe71c_00000
12,51.73501577287066,False,,,13,28696e91d1db42e1b8fa247ef07c36c2,2022-04-06_01-44-05,1649209445,0.4396188259124756,10.959341764450073,29430,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.959341764450073,0,13,fe71c_00000
13,57.623554153522605,False,,,14,28696e91d1db42e1b8fa247ef07c36c2,2022-04-06_01-44-06,1649209446,0.4402346611022949,11.399576425552368,29430,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.399576425552368,0,14,fe71c_00000
14,56.36172450052577,False,,,15,28696e91d1db42e1b8fa247ef07c36c2,2022-04-06_01-44-06,1649209446,0.45243358612060547,11.852010011672974,29430,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.852010011672974,0,15,fe71c_00000
15,44.63722397476341,False,,,16,28696e91d1db42e1b8fa247ef07c36c2,2022-04-06_01-44-07,1649209447,0.4790375232696533,12.331047534942627,29430,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.331047534942627,0,16,fe71c_00000
16,53.47003154574133,False,,,17,28696e91d1db42e1b8fa247ef07c36c2,2022-04-06_01-44-07,1649209447,0.4858415126800537,12.81688904762268,29430,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.81688904762268,0,17,fe71c_00000
17,52.6813880126183,False,,,18,28696e91d1db42e1b8fa247ef07c36c2,2022-04-06_01-44-08,1649209448,0.4992704391479492,13.31615948677063,29430,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.31615948677063,0,18,fe71c_00000
18,53.10199789695058,False,,,19,28696e91d1db42e1b8fa247ef07c36c2,2022-04-06_01-44-08,1649209448,0.49547719955444336,13.811636686325073,29430,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.811636686325073,0,19,fe71c_00000
19,55.15247108307045,False,,,20,28696e91d1db42e1b8fa247ef07c36c2,2022-04-06_01-44-09,1649209449,0.5075795650482178,14.319216251373291,29430,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.319216251373291,0,20,fe71c_00000
20,69.5583596214511,False,,,21,28696e91d1db42e1b8fa247ef07c36c2,2022-04-06_01-44-09,1649209449,0.4996020793914795,14.81881833076477,29430,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.81881833076477,0,21,fe71c_00000
21,60.77812828601472,False,,,22,28696e91d1db42e1b8fa247ef07c36c2,2022-04-06_01-44-10,1649209450,0.4666283130645752,15.285446643829346,29430,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.285446643829346,0,22,fe71c_00000
22,52.05047318611987,False,,,23,28696e91d1db42e1b8fa247ef07c36c2,2022-04-06_01-44-10,1649209450,0.45287370681762695,15.738320350646973,29430,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.738320350646973,0,23,fe71c_00000
23,49.1062039957939,False,,,24,28696e91d1db42e1b8fa247ef07c36c2,2022-04-06_01-44-10,1649209450,0.46970319747924805,16.20802354812622,29430,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.20802354812622,0,24,fe71c_00000
24,53.04942166140905,False,,,25,28696e91d1db42e1b8fa247ef07c36c2,2022-04-06_01-44-11,1649209451,0.4703035354614258,16.678327083587646,29430,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.678327083587646,0,25,fe71c_00000
25,60.98843322818086,False,,,26,28696e91d1db42e1b8fa247ef07c36c2,2022-04-06_01-44-11,1649209451,0.464585542678833,17.14291262626648,29430,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.14291262626648,0,26,fe71c_00000
26,57.36067297581493,False,,,27,28696e91d1db42e1b8fa247ef07c36c2,2022-04-06_01-44-12,1649209452,0.4732058048248291,17.61611843109131,29430,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.61611843109131,0,27,fe71c_00000
27,47.94952681388013,False,,,28,28696e91d1db42e1b8fa247ef07c36c2,2022-04-06_01-44-12,1649209452,0.4798710346221924,18.0959894657135,29430,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.0959894657135,0,28,fe71c_00000
28,52.944269190325976,False,,,29,28696e91d1db42e1b8fa247ef07c36c2,2022-04-06_01-44-13,1649209453,0.45978784561157227,18.555777311325073,29430,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.555777311325073,0,29,fe71c_00000
29,38.01261829652997,False,,,30,28696e91d1db42e1b8fa247ef07c36c2,2022-04-06_01-44-13,1649209453,0.46016478538513184,19.015942096710205,29430,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.015942096710205,0,30,fe71c_00000
30,60.1472134595163,False,,,31,28696e91d1db42e1b8fa247ef07c36c2,2022-04-06_01-44-14,1649209454,0.47486162185668945,19.490803718566895,29430,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.490803718566895,0,31,fe71c_00000
31,59.46372239747634,False,,,32,28696e91d1db42e1b8fa247ef07c36c2,2022-04-06_01-44-14,1649209454,0.46309733390808105,19.953901052474976,29430,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.953901052474976,0,32,fe71c_00000
32,53.83806519453207,False,,,33,28696e91d1db42e1b8fa247ef07c36c2,2022-04-06_01-44-15,1649209455,0.4916071891784668,20.445508241653442,29430,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.445508241653442,0,33,fe71c_00000
33,46.37223974763407,False,,,34,28696e91d1db42e1b8fa247ef07c36c2,2022-04-06_01-44-15,1649209455,0.48278331756591797,20.92829155921936,29430,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.92829155921936,0,34,fe71c_00000
34,55.730809674027334,False,,,35,28696e91d1db42e1b8fa247ef07c36c2,2022-04-06_01-44-16,1649209456,0.48691272735595703,21.415204286575317,29430,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.415204286575317,0,35,fe71c_00000
35,48.738170347003155,False,,,36,28696e91d1db42e1b8fa247ef07c36c2,2022-04-06_01-44-16,1649209456,0.4863319396972656,21.901536226272583,29430,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.901536226272583,0,36,fe71c_00000
36,47.58149316508938,False,,,37,28696e91d1db42e1b8fa247ef07c36c2,2022-04-06_01-44-17,1649209457,0.4809427261352539,22.382478952407837,29430,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.382478952407837,0,37,fe71c_00000
37,60.98843322818086,False,,,38,28696e91d1db42e1b8fa247ef07c36c2,2022-04-06_01-44-17,1649209457,0.4694943428039551,22.851973295211792,29430,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.851973295211792,0,38,fe71c_00000
38,51.7875920084122,False,,,39,28696e91d1db42e1b8fa247ef07c36c2,2022-04-06_01-44-18,1649209458,0.45488452911376953,23.30685782432556,29430,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.30685782432556,0,39,fe71c_00000
39,54.04837013669821,False,,,40,28696e91d1db42e1b8fa247ef07c36c2,2022-04-06_01-44-18,1649209458,0.4475722312927246,23.754430055618286,29430,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.754430055618286,0,40,fe71c_00000
40,53.364879074658255,False,,,41,28696e91d1db42e1b8fa247ef07c36c2,2022-04-06_01-44-19,1649209459,0.44670987129211426,24.2011399269104,29430,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.2011399269104,0,41,fe71c_00000
41,48.89589905362776,False,,,42,28696e91d1db42e1b8fa247ef07c36c2,2022-04-06_01-44-19,1649209459,0.4509413242340088,24.65208125114441,29430,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.65208125114441,0,42,fe71c_00000
42,60.83070452155626,False,,,43,28696e91d1db42e1b8fa247ef07c36c2,2022-04-06_01-44-19,1649209459,0.45159244537353516,25.103673696517944,29430,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.103673696517944,0,43,fe71c_00000
43,44.79495268138801,False,,,44,28696e91d1db42e1b8fa247ef07c36c2,2022-04-06_01-44-20,1649209460,0.4537699222564697,25.557443618774414,29430,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.557443618774414,0,44,fe71c_00000
44,71.08307045215562,False,,,45,28696e91d1db42e1b8fa247ef07c36c2,2022-04-06_01-44-20,1649209460,0.4479200839996338,26.005363702774048,29430,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.005363702774048,0,45,fe71c_00000
45,51.52471083070452,False,,,46,28696e91d1db42e1b8fa247ef07c36c2,2022-04-06_01-44-21,1649209461,0.46389198303222656,26.469255685806274,29430,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.469255685806274,0,46,fe71c_00000
46,53.364879074658255,False,,,47,28696e91d1db42e1b8fa247ef07c36c2,2022-04-06_01-44-21,1649209461,0.44687557220458984,26.916131258010864,29430,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.916131258010864,0,47,fe71c_00000
47,53.10199789695058,False,,,48,28696e91d1db42e1b8fa247ef07c36c2,2022-04-06_01-44-22,1649209462,0.4535384178161621,27.369669675827026,29430,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.369669675827026,0,48,fe71c_00000
48,49.78969505783386,False,,,49,28696e91d1db42e1b8fa247ef07c36c2,2022-04-06_01-44-22,1649209462,0.4364750385284424,27.80614471435547,29430,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.80614471435547,0,49,fe71c_00000
49,47.05573080967403,True,,,50,28696e91d1db42e1b8fa247ef07c36c2,2022-04-06_01-44-23,1649209463,0.43108224868774414,28.237226963043213,29430,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.237226963043213,0,50,fe71c_00000
