epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
18,90.79915878023134,False,,,19,1d8d666425534187a3aa800636866403,2022-03-06_03-48-12,1646556492,1.5070698261260986,28.857396841049194,132913,bigboy2.cchem.berkeley.edu,128.32.17.9,28.857396841049194,0,19,13eab_00003
19,89.95793901156676,False,,,20,1d8d666425534187a3aa800636866403,2022-03-06_03-48-13,1646556493,1.3974368572235107,30.254833698272705,132913,bigboy2.cchem.berkeley.edu,128.32.17.9,30.254833698272705,0,20,13eab_00003
20,89.80021030494217,False,,,21,1d8d666425534187a3aa800636866403,2022-03-06_03-48-15,1646556495,1.399641752243042,31.654475450515747,132913,bigboy2.cchem.berkeley.edu,128.32.17.9,31.654475450515747,0,21,13eab_00003
21,89.6950578338591,False,,,22,1d8d666425534187a3aa800636866403,2022-03-06_03-48-16,1646556496,1.4351403713226318,33.08961582183838,132913,bigboy2.cchem.berkeley.edu,128.32.17.9,33.08961582183838,0,22,13eab_00003
22,89.53732912723449,False,,,23,1d8d666425534187a3aa800636866403,2022-03-06_03-48-18,1646556498,1.336721420288086,34.426337242126465,132913,bigboy2.cchem.berkeley.edu,128.32.17.9,34.426337242126465,0,23,13eab_00003
23,89.80021030494217,False,,,24,1d8d666425534187a3aa800636866403,2022-03-06_03-48-19,1646556499,1.375281810760498,35.80161905288696,132913,bigboy2.cchem.berkeley.edu,128.32.17.9,35.80161905288696,0,24,13eab_00003
24,90.58885383806519,False,,,25,1d8d666425534187a3aa800636866403,2022-03-06_03-48-20,1646556500,1.3062036037445068,37.10782265663147,132913,bigboy2.cchem.berkeley.edu,128.32.17.9,37.10782265663147,0,25,13eab_00003
25,90.48370136698213,False,,,26,1d8d666425534187a3aa800636866403,2022-03-06_03-48-22,1646556502,1.3460276126861572,38.45385026931763,132913,bigboy2.cchem.berkeley.edu,128.32.17.9,38.45385026931763,0,26,13eab_00003
26,90.85173501577287,False,,,27,1d8d666425534187a3aa800636866403,2022-03-06_03-48-23,1646556503,1.453810691833496,39.90766096115112,132913,bigboy2.cchem.berkeley.edu,128.32.17.9,39.90766096115112,0,27,13eab_00003
27,90.48370136698213,False,,,28,1d8d666425534187a3aa800636866403,2022-03-06_03-48-25,1646556505,1.3551487922668457,41.26280975341797,132913,bigboy2.cchem.berkeley.edu,128.32.17.9,41.26280975341797,0,28,13eab_00003
28,89.85278654048369,False,,,29,1d8d666425534187a3aa800636866403,2022-03-06_03-48-26,1646556506,1.3170826435089111,42.57989239692688,132913,bigboy2.cchem.berkeley.edu,128.32.17.9,42.57989239692688,0,29,13eab_00003
29,90.37854889589906,False,,,30,1d8d666425534187a3aa800636866403,2022-03-06_03-48-27,1646556507,1.4426350593566895,44.02252745628357,132913,bigboy2.cchem.berkeley.edu,128.32.17.9,44.02252745628357,0,30,13eab_00003
30,89.90536277602523,False,,,31,1d8d666425534187a3aa800636866403,2022-03-06_03-48-29,1646556509,1.4064483642578125,45.42897582054138,132913,bigboy2.cchem.berkeley.edu,128.32.17.9,45.42897582054138,0,31,13eab_00003
31,88.74868559411146,False,,,32,1d8d666425534187a3aa800636866403,2022-03-06_03-48-30,1646556510,1.3696064949035645,46.798582315444946,132913,bigboy2.cchem.berkeley.edu,128.32.17.9,46.798582315444946,0,32,13eab_00003
32,89.53732912723449,False,,,33,1d8d666425534187a3aa800636866403,2022-03-06_03-48-32,1646556512,1.3999848365783691,48.198567152023315,132913,bigboy2.cchem.berkeley.edu,128.32.17.9,48.198567152023315,0,33,13eab_00003
33,90.58885383806519,False,,,34,1d8d666425534187a3aa800636866403,2022-03-06_03-48-33,1646556513,1.3979272842407227,49.59649443626404,132913,bigboy2.cchem.berkeley.edu,128.32.17.9,49.59649443626404,0,34,13eab_00003
34,90.53627760252367,False,,,35,1d8d666425534187a3aa800636866403,2022-03-06_03-48-34,1646556514,1.4324159622192383,51.028910398483276,132913,bigboy2.cchem.berkeley.edu,128.32.17.9,51.028910398483276,0,35,13eab_00003
35,89.48475289169295,False,,,36,1d8d666425534187a3aa800636866403,2022-03-06_03-48-36,1646556516,1.3732593059539795,52.402169704437256,132913,bigboy2.cchem.berkeley.edu,128.32.17.9,52.402169704437256,0,36,13eab_00003
36,89.80021030494217,False,,,37,1d8d666425534187a3aa800636866403,2022-03-06_03-48-37,1646556517,1.3200345039367676,53.72220420837402,132913,bigboy2.cchem.berkeley.edu,128.32.17.9,53.72220420837402,0,37,13eab_00003
37,90.4311251314406,False,,,38,1d8d666425534187a3aa800636866403,2022-03-06_03-48-38,1646556518,1.4179604053497314,55.140164613723755,132913,bigboy2.cchem.berkeley.edu,128.32.17.9,55.140164613723755,0,38,13eab_00003
38,90.64143007360673,False,,,39,1d8d666425534187a3aa800636866403,2022-03-06_03-48-40,1646556520,1.3707914352416992,56.510956048965454,132913,bigboy2.cchem.berkeley.edu,128.32.17.9,56.510956048965454,0,39,13eab_00003
39,90.4311251314406,False,,,40,1d8d666425534187a3aa800636866403,2022-03-06_03-48-41,1646556521,1.354555606842041,57.865511655807495,132913,bigboy2.cchem.berkeley.edu,128.32.17.9,57.865511655807495,0,40,13eab_00003
40,90.53627760252367,False,,,41,1d8d666425534187a3aa800636866403,2022-03-06_03-48-43,1646556523,1.3533260822296143,59.21883773803711,132913,bigboy2.cchem.berkeley.edu,128.32.17.9,59.21883773803711,0,41,13eab_00003
41,90.79915878023134,False,,,42,1d8d666425534187a3aa800636866403,2022-03-06_03-48-44,1646556524,1.3780648708343506,60.59690260887146,132913,bigboy2.cchem.berkeley.edu,128.32.17.9,60.59690260887146,0,42,13eab_00003
42,90.48370136698213,False,,,43,1d8d666425534187a3aa800636866403,2022-03-06_03-48-45,1646556525,1.4086384773254395,62.0055410861969,132913,bigboy2.cchem.berkeley.edu,128.32.17.9,62.0055410861969,0,43,13eab_00003
43,90.32597266035752,False,,,44,1d8d666425534187a3aa800636866403,2022-03-06_03-48-47,1646556527,1.3517866134643555,63.357327699661255,132913,bigboy2.cchem.berkeley.edu,128.32.17.9,63.357327699661255,0,44,13eab_00003
44,90.69400630914826,False,,,45,1d8d666425534187a3aa800636866403,2022-03-06_03-48-48,1646556528,1.345672369003296,64.70300006866455,132913,bigboy2.cchem.berkeley.edu,128.32.17.9,64.70300006866455,0,45,13eab_00003
45,90.37854889589906,False,,,46,1d8d666425534187a3aa800636866403,2022-03-06_03-48-49,1646556529,1.3699297904968262,66.07292985916138,132913,bigboy2.cchem.berkeley.edu,128.32.17.9,66.07292985916138,0,46,13eab_00003
46,90.11566771819138,False,,,47,1d8d666425534187a3aa800636866403,2022-03-06_03-48-51,1646556531,1.3919031620025635,67.46483302116394,132913,bigboy2.cchem.berkeley.edu,128.32.17.9,67.46483302116394,0,47,13eab_00003
47,90.64143007360673,False,,,48,1d8d666425534187a3aa800636866403,2022-03-06_03-48-52,1646556532,1.3437931537628174,68.80862617492676,132913,bigboy2.cchem.berkeley.edu,128.32.17.9,68.80862617492676,0,48,13eab_00003
48,90.06309148264984,False,,,49,1d8d666425534187a3aa800636866403,2022-03-06_03-48-54,1646556534,1.386000394821167,70.19462656974792,132913,bigboy2.cchem.berkeley.edu,128.32.17.9,70.19462656974792,0,49,13eab_00003
49,90.16824395373291,True,,,50,1d8d666425534187a3aa800636866403,2022-03-06_03-48-55,1646556535,1.2518713474273682,71.4464979171753,132913,bigboy2.cchem.berkeley.edu,128.32.17.9,71.4464979171753,0,50,13eab_00003
