epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,46.79284963196635,False,,,11,03d6a79027b34c6f852290f3971218c7,2022-04-06_01-38-31,1649209111,0.4469318389892578,10.028523683547974,18190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.028523683547974,0,11,176a5_00015
11,46.89800210304942,False,,,12,03d6a79027b34c6f852290f3971218c7,2022-04-06_01-38-32,1649209112,0.45691752433776855,10.485441207885742,18190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.485441207885742,0,12,176a5_00015
12,46.845425867507885,False,,,13,03d6a79027b34c6f852290f3971218c7,2022-04-06_01-38-32,1649209112,0.43549394607543945,10.920935153961182,18190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.920935153961182,0,13,176a5_00015
13,46.845425867507885,False,,,14,03d6a79027b34c6f852290f3971218c7,2022-04-06_01-38-33,1649209113,0.4434692859649658,11.364404439926147,18190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.364404439926147,0,14,176a5_00015
14,46.79284963196635,False,,,15,03d6a79027b34c6f852290f3971218c7,2022-04-06_01-38-33,1649209113,0.4478795528411865,11.812283992767334,18190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.812283992767334,0,15,176a5_00015
15,46.79284963196635,False,,,16,03d6a79027b34c6f852290f3971218c7,2022-04-06_01-38-34,1649209114,0.45596885681152344,12.268252849578857,18190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.268252849578857,0,16,176a5_00015
16,46.635120925341745,False,,,17,03d6a79027b34c6f852290f3971218c7,2022-04-06_01-38-34,1649209114,0.4531867504119873,12.721439599990845,18190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.721439599990845,0,17,176a5_00015
17,46.68769716088328,False,,,18,03d6a79027b34c6f852290f3971218c7,2022-04-06_01-38-34,1649209114,0.4505908489227295,13.172030448913574,18190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.172030448913574,0,18,176a5_00015
18,46.74027339642481,False,,,19,03d6a79027b34c6f852290f3971218c7,2022-04-06_01-38-35,1649209115,0.44972801208496094,13.621758460998535,18190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.621758460998535,0,19,176a5_00015
19,46.79284963196635,False,,,20,03d6a79027b34c6f852290f3971218c7,2022-04-06_01-38-35,1649209115,0.4536781311035156,14.07543659210205,18190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.07543659210205,0,20,176a5_00015
20,46.845425867507885,False,,,21,03d6a79027b34c6f852290f3971218c7,2022-04-06_01-38-36,1649209116,0.44909071922302246,14.524527311325073,18190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.524527311325073,0,21,176a5_00015
21,46.68769716088328,False,,,22,03d6a79027b34c6f852290f3971218c7,2022-04-06_01-38-36,1649209116,0.4514119625091553,14.975939273834229,18190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.975939273834229,0,22,176a5_00015
22,46.68769716088328,False,,,23,03d6a79027b34c6f852290f3971218c7,2022-04-06_01-38-37,1649209117,0.4444565773010254,15.420395851135254,18190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.420395851135254,0,23,176a5_00015
23,46.68769716088328,False,,,24,03d6a79027b34c6f852290f3971218c7,2022-04-06_01-38-37,1649209117,0.43161749839782715,15.852013349533081,18190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.852013349533081,0,24,176a5_00015
24,46.74027339642481,False,,,25,03d6a79027b34c6f852290f3971218c7,2022-04-06_01-38-38,1649209118,0.4460902214050293,16.29810357093811,18190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.29810357093811,0,25,176a5_00015
25,46.68769716088328,False,,,26,03d6a79027b34c6f852290f3971218c7,2022-04-06_01-38-38,1649209118,0.4396376609802246,16.737741231918335,18190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.737741231918335,0,26,176a5_00015
26,46.74027339642481,False,,,27,03d6a79027b34c6f852290f3971218c7,2022-04-06_01-38-38,1649209118,0.44063782691955566,17.17837905883789,18190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.17837905883789,0,27,176a5_00015
27,46.68769716088328,False,,,28,03d6a79027b34c6f852290f3971218c7,2022-04-06_01-38-39,1649209119,0.45013928413391113,17.6285183429718,18190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.6285183429718,0,28,176a5_00015
28,46.68769716088328,False,,,29,03d6a79027b34c6f852290f3971218c7,2022-04-06_01-38-39,1649209119,0.4358181953430176,18.06433653831482,18190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.06433653831482,0,29,176a5_00015
29,46.68769716088328,False,,,30,03d6a79027b34c6f852290f3971218c7,2022-04-06_01-38-40,1649209120,0.44211626052856445,18.506452798843384,18190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.506452798843384,0,30,176a5_00015
30,46.68769716088328,False,,,31,03d6a79027b34c6f852290f3971218c7,2022-04-06_01-38-40,1649209120,0.4446699619293213,18.951122760772705,18190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.951122760772705,0,31,176a5_00015
31,46.74027339642481,False,,,32,03d6a79027b34c6f852290f3971218c7,2022-04-06_01-38-41,1649209121,0.45114803314208984,19.402270793914795,18190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.402270793914795,0,32,176a5_00015
32,46.68769716088328,False,,,33,03d6a79027b34c6f852290f3971218c7,2022-04-06_01-38-41,1649209121,0.43582940101623535,19.83810019493103,18190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.83810019493103,0,33,176a5_00015
33,46.74027339642481,False,,,34,03d6a79027b34c6f852290f3971218c7,2022-04-06_01-38-42,1649209122,0.45346760749816895,20.2915678024292,18190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.2915678024292,0,34,176a5_00015
34,46.68769716088328,False,,,35,03d6a79027b34c6f852290f3971218c7,2022-04-06_01-38-42,1649209122,0.4322216510772705,20.72378945350647,18190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.72378945350647,0,35,176a5_00015
35,46.68769716088328,False,,,36,03d6a79027b34c6f852290f3971218c7,2022-04-06_01-38-43,1649209123,0.4416327476501465,21.165422201156616,18190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.165422201156616,0,36,176a5_00015
36,46.74027339642481,False,,,37,03d6a79027b34c6f852290f3971218c7,2022-04-06_01-38-43,1649209123,0.4373652935028076,21.602787494659424,18190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.602787494659424,0,37,176a5_00015
37,46.68769716088328,False,,,38,03d6a79027b34c6f852290f3971218c7,2022-04-06_01-38-43,1649209123,0.4369945526123047,22.03978204727173,18190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.03978204727173,0,38,176a5_00015
38,46.68769716088328,False,,,39,03d6a79027b34c6f852290f3971218c7,2022-04-06_01-38-44,1649209124,0.4510915279388428,22.49087357521057,18190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.49087357521057,0,39,176a5_00015
39,46.68769716088328,False,,,40,03d6a79027b34c6f852290f3971218c7,2022-04-06_01-38-44,1649209124,0.447145938873291,22.938019514083862,18190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.938019514083862,0,40,176a5_00015
40,46.74027339642481,False,,,41,03d6a79027b34c6f852290f3971218c7,2022-04-06_01-38-45,1649209125,0.4398791790008545,23.377898693084717,18190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.377898693084717,0,41,176a5_00015
41,46.74027339642481,False,,,42,03d6a79027b34c6f852290f3971218c7,2022-04-06_01-38-45,1649209125,0.4409182071685791,23.818816900253296,18190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.818816900253296,0,42,176a5_00015
42,46.74027339642481,False,,,43,03d6a79027b34c6f852290f3971218c7,2022-04-06_01-38-46,1649209126,0.4492473602294922,24.268064260482788,18190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.268064260482788,0,43,176a5_00015
43,46.74027339642481,False,,,44,03d6a79027b34c6f852290f3971218c7,2022-04-06_01-38-46,1649209126,0.4412834644317627,24.70934772491455,18190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.70934772491455,0,44,176a5_00015
44,46.74027339642481,False,,,45,03d6a79027b34c6f852290f3971218c7,2022-04-06_01-38-47,1649209127,0.4378046989440918,25.147152423858643,18190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.147152423858643,0,45,176a5_00015
45,46.68769716088328,False,,,46,03d6a79027b34c6f852290f3971218c7,2022-04-06_01-38-47,1649209127,0.44773006439208984,25.594882488250732,18190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.594882488250732,0,46,176a5_00015
46,46.635120925341745,False,,,47,03d6a79027b34c6f852290f3971218c7,2022-04-06_01-38-47,1649209127,0.4498324394226074,26.04471492767334,18190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.04471492767334,0,47,176a5_00015
47,46.635120925341745,False,,,48,03d6a79027b34c6f852290f3971218c7,2022-04-06_01-38-48,1649209128,0.4911651611328125,26.535880088806152,18190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.535880088806152,0,48,176a5_00015
48,46.74027339642481,False,,,49,03d6a79027b34c6f852290f3971218c7,2022-04-06_01-38-48,1649209128,0.43679046630859375,26.972670555114746,18190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.972670555114746,0,49,176a5_00015
49,46.74027339642481,True,,,50,03d6a79027b34c6f852290f3971218c7,2022-04-06_01-38-49,1649209129,0.4450652599334717,27.417735815048218,18190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.417735815048218,0,50,176a5_00015
