epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
36,95.00525762355416,False,,,37,d61e3ed5b5724dd2b339d234be48afe0,2022-03-06_04-08-37,1646557717,0.5337412357330322,23.039057731628418,140658,bigboy2.cchem.berkeley.edu,128.32.17.9,23.039057731628418,0,37,63f52_00004
37,95.32071503680336,False,,,38,d61e3ed5b5724dd2b339d234be48afe0,2022-03-06_04-08-37,1646557717,0.5407271385192871,23.579784870147705,140658,bigboy2.cchem.berkeley.edu,128.32.17.9,23.579784870147705,0,38,63f52_00004
38,95.21556256572029,False,,,39,d61e3ed5b5724dd2b339d234be48afe0,2022-03-06_04-08-38,1646557718,0.5369834899902344,24.11676836013794,140658,bigboy2.cchem.berkeley.edu,128.32.17.9,24.11676836013794,0,39,63f52_00004
39,95.11041009463722,False,,,40,d61e3ed5b5724dd2b339d234be48afe0,2022-03-06_04-08-38,1646557718,0.5405433177947998,24.65731167793274,140658,bigboy2.cchem.berkeley.edu,128.32.17.9,24.65731167793274,0,40,63f52_00004
40,94.79495268138801,False,,,41,d61e3ed5b5724dd2b339d234be48afe0,2022-03-06_04-08-39,1646557719,0.5406968593597412,25.19800853729248,140658,bigboy2.cchem.berkeley.edu,128.32.17.9,25.19800853729248,0,41,63f52_00004
41,95.26813880126183,False,,,42,d61e3ed5b5724dd2b339d234be48afe0,2022-03-06_04-08-40,1646557720,0.5408766269683838,25.738885164260864,140658,bigboy2.cchem.berkeley.edu,128.32.17.9,25.738885164260864,0,42,63f52_00004
42,95.47844374342796,False,,,43,d61e3ed5b5724dd2b339d234be48afe0,2022-03-06_04-08-40,1646557720,0.5443160533905029,26.283201217651367,140658,bigboy2.cchem.berkeley.edu,128.32.17.9,26.283201217651367,0,43,63f52_00004
43,95.3732912723449,False,,,44,d61e3ed5b5724dd2b339d234be48afe0,2022-03-06_04-08-41,1646557721,0.538867712020874,26.82206892967224,140658,bigboy2.cchem.berkeley.edu,128.32.17.9,26.82206892967224,0,44,63f52_00004
44,95.68874868559412,False,,,45,d61e3ed5b5724dd2b339d234be48afe0,2022-03-06_04-08-41,1646557721,0.5523025989532471,27.37437152862549,140658,bigboy2.cchem.berkeley.edu,128.32.17.9,27.37437152862549,0,45,63f52_00004
45,95.5310199789695,False,,,46,d61e3ed5b5724dd2b339d234be48afe0,2022-03-06_04-08-42,1646557722,0.5525918006896973,27.926963329315186,140658,bigboy2.cchem.berkeley.edu,128.32.17.9,27.926963329315186,0,46,63f52_00004
46,95.63617245005258,False,,,47,d61e3ed5b5724dd2b339d234be48afe0,2022-03-06_04-08-42,1646557722,0.5507545471191406,28.477717876434326,140658,bigboy2.cchem.berkeley.edu,128.32.17.9,28.477717876434326,0,47,63f52_00004
47,95.5310199789695,False,,,48,d61e3ed5b5724dd2b339d234be48afe0,2022-03-06_04-08-43,1646557723,0.5403714179992676,29.018089294433594,140658,bigboy2.cchem.berkeley.edu,128.32.17.9,29.018089294433594,0,48,63f52_00004
48,95.00525762355416,False,,,49,d61e3ed5b5724dd2b339d234be48afe0,2022-03-06_04-08-43,1646557723,0.533473014831543,29.551562309265137,140658,bigboy2.cchem.berkeley.edu,128.32.17.9,29.551562309265137,0,49,63f52_00004
49,95.16298633017875,True,,,50,d61e3ed5b5724dd2b339d234be48afe0,2022-03-06_04-08-44,1646557724,0.5376431941986084,30.089205503463745,140658,bigboy2.cchem.berkeley.edu,128.32.17.9,30.089205503463745,0,50,63f52_00004
