epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0,56.15141955835961,False,,,1,fcdcdfed58b64b24878add71dced2c38,2022-04-06_01-35-41,1649208941,5.913691282272339,5.913691282272339,6887,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,5.913691282272339,0,1,8417f_00032
1,61.14616193480546,False,,,2,fcdcdfed58b64b24878add71dced2c38,2022-04-06_01-35-41,1649208941,0.5290431976318359,6.442734479904175,6887,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.442734479904175,0,2,8417f_00032
2,62.72344900105152,False,,,3,fcdcdfed58b64b24878add71dced2c38,2022-04-06_01-35-42,1649208942,0.5030031204223633,6.945737600326538,6887,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.945737600326538,0,3,8417f_00032
3,58.83280757097792,False,,,4,fcdcdfed58b64b24878add71dced2c38,2022-04-06_01-35-42,1649208942,0.5033359527587891,7.449073553085327,6887,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.449073553085327,0,4,8417f_00032
4,46.95057833859096,False,,,5,fcdcdfed58b64b24878add71dced2c38,2022-04-06_01-35-43,1649208943,0.4716372489929199,7.920710802078247,6887,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.920710802078247,0,5,8417f_00032
5,52.418506834910616,False,,,6,fcdcdfed58b64b24878add71dced2c38,2022-04-06_01-35-43,1649208943,0.48942089080810547,8.410131692886353,6887,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.410131692886353,0,6,8417f_00032
6,47.423764458464774,False,,,7,fcdcdfed58b64b24878add71dced2c38,2022-04-06_01-35-44,1649208944,0.49527764320373535,8.905409336090088,6887,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.905409336090088,0,7,8417f_00032
7,53.20715036803365,False,,,8,fcdcdfed58b64b24878add71dced2c38,2022-04-06_01-35-44,1649208944,0.5050323009490967,9.410441637039185,6887,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.410441637039185,0,8,8417f_00032
8,52.944269190325976,False,,,9,fcdcdfed58b64b24878add71dced2c38,2022-04-06_01-35-45,1649208945,0.4810359477996826,9.891477584838867,6887,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.891477584838867,0,9,8417f_00032
9,41.69295478443743,False,,,10,fcdcdfed58b64b24878add71dced2c38,2022-04-06_01-35-45,1649208945,0.47342896461486816,10.364906549453735,6887,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.364906549453735,0,10,8417f_00032
10,62.51314405888538,False,,,11,fcdcdfed58b64b24878add71dced2c38,2022-04-06_01-35-46,1649208946,0.4859652519226074,10.850871801376343,6887,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.850871801376343,0,11,8417f_00032
11,53.25972660357519,False,,,12,fcdcdfed58b64b24878add71dced2c38,2022-04-06_01-35-46,1649208946,0.5070443153381348,11.357916116714478,6887,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.357916116714478,0,12,8417f_00032
12,52.36593059936908,False,,,13,fcdcdfed58b64b24878add71dced2c38,2022-04-06_01-35-47,1649208947,0.49478793144226074,11.852704048156738,6887,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.852704048156738,0,13,8417f_00032
13,53.20715036803365,False,,,14,fcdcdfed58b64b24878add71dced2c38,2022-04-06_01-35-47,1649208947,0.48262906074523926,12.335333108901978,6887,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.335333108901978,0,14,8417f_00032
14,55.36277602523659,False,,,15,fcdcdfed58b64b24878add71dced2c38,2022-04-06_01-35-48,1649208948,0.49074602127075195,12.82607913017273,6887,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.82607913017273,0,15,8417f_00032
15,44.63722397476341,False,,,16,fcdcdfed58b64b24878add71dced2c38,2022-04-06_01-35-48,1649208948,0.47368478775024414,13.299763917922974,6887,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.299763917922974,0,16,8417f_00032
16,29.96845425867508,False,,,17,fcdcdfed58b64b24878add71dced2c38,2022-04-06_01-35-49,1649208949,0.48516368865966797,13.784927606582642,6887,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.784927606582642,0,17,8417f_00032
17,47.47634069400631,False,,,18,fcdcdfed58b64b24878add71dced2c38,2022-04-06_01-35-49,1649208949,0.48169636726379395,14.266623973846436,6887,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.266623973846436,0,18,8417f_00032
18,44.58464773922187,False,,,19,fcdcdfed58b64b24878add71dced2c38,2022-04-06_01-35-50,1649208950,0.46178698539733887,14.728410959243774,6887,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.728410959243774,0,19,8417f_00032
19,52.05047318611987,False,,,20,fcdcdfed58b64b24878add71dced2c38,2022-04-06_01-35-50,1649208950,0.4990077018737793,15.227418661117554,6887,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.227418661117554,0,20,8417f_00032
20,53.364879074658255,False,,,21,fcdcdfed58b64b24878add71dced2c38,2022-04-06_01-35-51,1649208951,0.4836130142211914,15.711031675338745,6887,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.711031675338745,0,21,8417f_00032
21,47.791798107255524,False,,,22,fcdcdfed58b64b24878add71dced2c38,2022-04-06_01-35-51,1649208951,0.4811732769012451,16.19220495223999,6887,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.19220495223999,0,22,8417f_00032
22,48.42271293375394,False,,,23,fcdcdfed58b64b24878add71dced2c38,2022-04-06_01-35-52,1649208952,0.47713708877563477,16.669342041015625,6887,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.669342041015625,0,23,8417f_00032
23,46.635120925341745,False,,,24,fcdcdfed58b64b24878add71dced2c38,2022-04-06_01-35-52,1649208952,0.47034168243408203,17.139683723449707,6887,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.139683723449707,0,24,8417f_00032
24,41.11461619348054,False,,,25,fcdcdfed58b64b24878add71dced2c38,2022-04-06_01-35-53,1649208953,0.4739503860473633,17.61363410949707,6887,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.61363410949707,0,25,8417f_00032
25,44.42691903259727,False,,,26,fcdcdfed58b64b24878add71dced2c38,2022-04-06_01-35-53,1649208953,0.4950246810913086,18.10865879058838,6887,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.10865879058838,0,26,8417f_00032
26,43.32281808622503,False,,,27,fcdcdfed58b64b24878add71dced2c38,2022-04-06_01-35-54,1649208954,0.48123693466186523,18.589895725250244,6887,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.589895725250244,0,27,8417f_00032
