epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
24,89.64248159831756,False,,,25,acab06faf9b54998aa6352a467586eb0,2022-03-09_06-19-18,1646806758,2.099754810333252,56.03001856803894,80743,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.03001856803894,0,25,b2b46_00001
25,89.80021030494217,False,,,26,acab06faf9b54998aa6352a467586eb0,2022-03-09_06-19-20,1646806760,2.1233818531036377,58.15340042114258,80743,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.15340042114258,0,26,b2b46_00001
26,89.85278654048369,False,,,27,acab06faf9b54998aa6352a467586eb0,2022-03-09_06-19-22,1646806762,2.0976109504699707,60.25101137161255,80743,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.25101137161255,0,27,b2b46_00001
27,89.80021030494217,False,,,28,acab06faf9b54998aa6352a467586eb0,2022-03-09_06-19-24,1646806764,2.1108484268188477,62.3618597984314,80743,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.3618597984314,0,28,b2b46_00001
28,89.85278654048369,False,,,29,acab06faf9b54998aa6352a467586eb0,2022-03-09_06-19-26,1646806766,2.107851505279541,64.46971130371094,80743,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.46971130371094,0,29,b2b46_00001
29,89.95793901156676,False,,,30,acab06faf9b54998aa6352a467586eb0,2022-03-09_06-19-28,1646806768,2.1172688007354736,66.58698010444641,80743,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.58698010444641,0,30,b2b46_00001
30,89.85278654048369,False,,,31,acab06faf9b54998aa6352a467586eb0,2022-03-09_06-19-30,1646806770,2.1057543754577637,68.69273447990417,80743,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.69273447990417,0,31,b2b46_00001
31,89.74763406940063,False,,,32,acab06faf9b54998aa6352a467586eb0,2022-03-09_06-19-32,1646806772,2.1135447025299072,70.80627918243408,80743,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.80627918243408,0,32,b2b46_00001
32,89.90536277602523,False,,,33,acab06faf9b54998aa6352a467586eb0,2022-03-09_06-19-35,1646806775,2.1001572608947754,72.90643644332886,80743,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.90643644332886,0,33,b2b46_00001
33,89.95793901156676,False,,,34,acab06faf9b54998aa6352a467586eb0,2022-03-09_06-19-37,1646806777,2.145475149154663,75.05191159248352,80743,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.05191159248352,0,34,b2b46_00001
34,89.95793901156676,False,,,35,acab06faf9b54998aa6352a467586eb0,2022-03-09_06-19-39,1646806779,2.096296787261963,77.14820837974548,80743,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.14820837974548,0,35,b2b46_00001
35,89.95793901156676,False,,,36,acab06faf9b54998aa6352a467586eb0,2022-03-09_06-19-41,1646806781,2.1067607402801514,79.25496912002563,80743,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.25496912002563,0,36,b2b46_00001
36,89.90536277602523,False,,,37,acab06faf9b54998aa6352a467586eb0,2022-03-09_06-19-43,1646806783,2.1110708713531494,81.36603999137878,80743,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.36603999137878,0,37,b2b46_00001
37,89.90536277602523,False,,,38,acab06faf9b54998aa6352a467586eb0,2022-03-09_06-19-45,1646806785,2.1268341541290283,83.49287414550781,80743,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.49287414550781,0,38,b2b46_00001
38,89.95793901156676,False,,,39,acab06faf9b54998aa6352a467586eb0,2022-03-09_06-19-47,1646806787,2.1087560653686523,85.60163021087646,80743,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.60163021087646,0,39,b2b46_00001
39,89.95793901156676,False,,,40,acab06faf9b54998aa6352a467586eb0,2022-03-09_06-19-49,1646806789,2.1164019107818604,87.71803212165833,80743,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.71803212165833,0,40,b2b46_00001
40,89.95793901156676,False,,,41,acab06faf9b54998aa6352a467586eb0,2022-03-09_06-19-52,1646806792,2.111394166946411,89.82942628860474,80743,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.82942628860474,0,41,b2b46_00001
41,90.0105152471083,False,,,42,acab06faf9b54998aa6352a467586eb0,2022-03-09_06-19-54,1646806794,2.1034371852874756,91.93286347389221,80743,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.93286347389221,0,42,b2b46_00001
42,89.90536277602523,False,,,43,acab06faf9b54998aa6352a467586eb0,2022-03-09_06-19-56,1646806796,2.1164207458496094,94.04928421974182,80743,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.04928421974182,0,43,b2b46_00001
43,89.90536277602523,False,,,44,acab06faf9b54998aa6352a467586eb0,2022-03-09_06-19-58,1646806798,2.112663507461548,96.16194772720337,80743,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.16194772720337,0,44,b2b46_00001
44,89.85278654048369,False,,,45,acab06faf9b54998aa6352a467586eb0,2022-03-09_06-20-00,1646806800,2.1153523921966553,98.27730011940002,80743,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.27730011940002,0,45,b2b46_00001
45,89.90536277602523,False,,,46,acab06faf9b54998aa6352a467586eb0,2022-03-09_06-20-02,1646806802,2.134101152420044,100.41140127182007,80743,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.41140127182007,0,46,b2b46_00001
46,89.85278654048369,False,,,47,acab06faf9b54998aa6352a467586eb0,2022-03-09_06-20-04,1646806804,2.119241952896118,102.53064322471619,80743,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.53064322471619,0,47,b2b46_00001
47,89.90536277602523,False,,,48,acab06faf9b54998aa6352a467586eb0,2022-03-09_06-20-06,1646806806,2.107332229614258,104.63797545433044,80743,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.63797545433044,0,48,b2b46_00001
48,89.85278654048369,False,,,49,acab06faf9b54998aa6352a467586eb0,2022-03-09_06-20-09,1646806809,2.1269679069519043,106.76494336128235,80743,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,106.76494336128235,0,49,b2b46_00001
49,90.06309148264984,True,,,50,acab06faf9b54998aa6352a467586eb0,2022-03-09_06-20-11,1646806811,2.0998430252075195,108.86478638648987,80743,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.86478638648987,0,50,b2b46_00001
