epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
11,46.05678233438486,False,,,12,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-02,1649209442,0.4804823398590088,10.319654941558838,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.319654941558838,0,12,fe71c_00004
12,45.89905362776025,False,,,13,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-03,1649209443,0.48001694679260254,10.79967188835144,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.79967188835144,0,13,fe71c_00004
13,45.74132492113564,False,,,14,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-03,1649209443,0.48987245559692383,11.289544343948364,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.289544343948364,0,14,fe71c_00004
14,45.63617245005258,False,,,15,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-04,1649209444,0.4841296672821045,11.773674011230469,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.773674011230469,0,15,fe71c_00004
15,45.79390115667718,False,,,16,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-04,1649209444,0.47559475898742676,12.249268770217896,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.249268770217896,0,16,fe71c_00004
16,45.846477392218716,False,,,17,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-05,1649209445,0.49126648902893066,12.740535259246826,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.740535259246826,0,17,fe71c_00004
17,45.846477392218716,False,,,18,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-05,1649209445,0.4942927360534668,13.234827995300293,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.234827995300293,0,18,fe71c_00004
18,45.89905362776025,False,,,19,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-06,1649209446,0.48871374130249023,13.723541736602783,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.723541736602783,0,19,fe71c_00004
19,45.846477392218716,False,,,20,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-06,1649209446,0.4772987365722656,14.200840473175049,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.200840473175049,0,20,fe71c_00004
20,45.846477392218716,False,,,21,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-07,1649209447,0.4789910316467285,14.679831504821777,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.679831504821777,0,21,fe71c_00004
21,45.89905362776025,False,,,22,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-07,1649209447,0.48024773597717285,15.16007924079895,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.16007924079895,0,22,fe71c_00004
22,45.89905362776025,False,,,23,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-08,1649209448,0.4834444522857666,15.643523693084717,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.643523693084717,0,23,fe71c_00004
23,45.89905362776025,False,,,24,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-08,1649209448,0.49834585189819336,16.14186954498291,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.14186954498291,0,24,fe71c_00004
24,45.89905362776025,False,,,25,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-09,1649209449,0.4894678592681885,16.6313374042511,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.6313374042511,0,25,fe71c_00004
25,45.89905362776025,False,,,26,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-09,1649209449,0.48215746879577637,17.113494873046875,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.113494873046875,0,26,fe71c_00004
26,45.89905362776025,False,,,27,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-09,1649209449,0.4788937568664551,17.59238862991333,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.59238862991333,0,27,fe71c_00004
27,45.89905362776025,False,,,28,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-10,1649209450,0.5053915977478027,18.097780227661133,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.097780227661133,0,28,fe71c_00004
28,45.89905362776025,False,,,29,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-10,1649209450,0.4752345085144043,18.573014736175537,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.573014736175537,0,29,fe71c_00004
29,45.89905362776025,False,,,30,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-11,1649209451,0.4815962314605713,19.05461096763611,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.05461096763611,0,30,fe71c_00004
30,45.89905362776025,False,,,31,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-11,1649209451,0.4771716594696045,19.531782627105713,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.531782627105713,0,31,fe71c_00004
31,45.89905362776025,False,,,32,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-12,1649209452,0.49306416511535645,20.02484679222107,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.02484679222107,0,32,fe71c_00004
32,45.89905362776025,False,,,33,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-12,1649209452,0.4783661365509033,20.503212928771973,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.503212928771973,0,33,fe71c_00004
33,45.89905362776025,False,,,34,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-13,1649209453,0.479569673538208,20.98278260231018,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.98278260231018,0,34,fe71c_00004
34,45.89905362776025,False,,,35,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-13,1649209453,0.4823486804962158,21.465131282806396,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.465131282806396,0,35,fe71c_00004
35,45.89905362776025,False,,,36,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-14,1649209454,0.4798398017883301,21.944971084594727,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.944971084594727,0,36,fe71c_00004
36,45.89905362776025,False,,,37,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-14,1649209454,0.4794142246246338,22.42438530921936,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.42438530921936,0,37,fe71c_00004
37,45.89905362776025,False,,,38,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-15,1649209455,0.4811244010925293,22.90550971031189,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.90550971031189,0,38,fe71c_00004
38,45.89905362776025,False,,,39,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-15,1649209455,0.4860720634460449,23.391581773757935,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.391581773757935,0,39,fe71c_00004
39,45.89905362776025,False,,,40,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-16,1649209456,0.4860999584197998,23.877681732177734,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.877681732177734,0,40,fe71c_00004
40,45.89905362776025,False,,,41,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-16,1649209456,0.4803595542907715,24.358041286468506,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.358041286468506,0,41,fe71c_00004
41,45.89905362776025,False,,,42,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-17,1649209457,0.4781022071838379,24.836143493652344,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.836143493652344,0,42,fe71c_00004
42,45.89905362776025,False,,,43,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-17,1649209457,0.48642969131469727,25.32257318496704,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.32257318496704,0,43,fe71c_00004
43,45.89905362776025,False,,,44,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-18,1649209458,0.4890918731689453,25.811665058135986,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.811665058135986,0,44,fe71c_00004
44,45.89905362776025,False,,,45,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-18,1649209458,0.48102593421936035,26.292690992355347,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.292690992355347,0,45,fe71c_00004
45,45.89905362776025,False,,,46,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-19,1649209459,0.47728657722473145,26.769977569580078,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.769977569580078,0,46,fe71c_00004
46,45.89905362776025,False,,,47,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-19,1649209459,0.48192644119262695,27.251904010772705,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.251904010772705,0,47,fe71c_00004
47,45.89905362776025,False,,,48,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-20,1649209460,0.481586217880249,27.733490228652954,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.733490228652954,0,48,fe71c_00004
48,45.89905362776025,False,,,49,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-20,1649209460,0.473651647567749,28.207141876220703,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.207141876220703,0,49,fe71c_00004
49,45.89905362776025,False,,,50,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-21,1649209461,0.4811975955963135,28.688339471817017,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.688339471817017,0,50,fe71c_00004
50,45.89905362776025,False,,,51,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-21,1649209461,0.4767720699310303,29.165111541748047,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.165111541748047,0,51,fe71c_00004
51,45.89905362776025,False,,,52,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-22,1649209462,0.4826033115386963,29.647714853286743,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.647714853286743,0,52,fe71c_00004
52,45.89905362776025,False,,,53,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-22,1649209462,0.48227405548095703,30.1299889087677,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.1299889087677,0,53,fe71c_00004
53,45.89905362776025,False,,,54,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-23,1649209463,0.4826955795288086,30.61268448829651,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.61268448829651,0,54,fe71c_00004
54,45.89905362776025,False,,,55,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-23,1649209463,0.486802339553833,31.099486827850342,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.099486827850342,0,55,fe71c_00004
55,45.89905362776025,False,,,56,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-24,1649209464,0.47727298736572266,31.576759815216064,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.576759815216064,0,56,fe71c_00004
56,45.89905362776025,False,,,57,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-24,1649209464,0.47422003746032715,32.05097985267639,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.05097985267639,0,57,fe71c_00004
57,45.89905362776025,False,,,58,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-25,1649209465,0.472670316696167,32.52365016937256,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.52365016937256,0,58,fe71c_00004
58,45.89905362776025,False,,,59,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-25,1649209465,0.46451354026794434,32.9881637096405,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.9881637096405,0,59,fe71c_00004
59,45.89905362776025,False,,,60,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-25,1649209465,0.4643416404724121,33.452505350112915,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.452505350112915,0,60,fe71c_00004
60,45.89905362776025,False,,,61,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-26,1649209466,0.481614351272583,33.9341197013855,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.9341197013855,0,61,fe71c_00004
61,45.89905362776025,False,,,62,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-26,1649209466,0.46572351455688477,34.39984321594238,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.39984321594238,0,62,fe71c_00004
62,45.89905362776025,False,,,63,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-27,1649209467,0.47966742515563965,34.87951064109802,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.87951064109802,0,63,fe71c_00004
63,45.89905362776025,False,,,64,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-27,1649209467,0.4705846309661865,35.35009527206421,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.35009527206421,0,64,fe71c_00004
64,45.89905362776025,False,,,65,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-28,1649209468,0.4670295715332031,35.81712484359741,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.81712484359741,0,65,fe71c_00004
65,45.89905362776025,False,,,66,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-28,1649209468,0.4679844379425049,36.28510928153992,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.28510928153992,0,66,fe71c_00004
66,45.89905362776025,False,,,67,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-29,1649209469,0.4837336540222168,36.768842935562134,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.768842935562134,0,67,fe71c_00004
67,45.89905362776025,False,,,68,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-29,1649209469,0.47263550758361816,37.24147844314575,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.24147844314575,0,68,fe71c_00004
68,45.89905362776025,False,,,69,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-30,1649209470,0.4745769500732422,37.716055393218994,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.716055393218994,0,69,fe71c_00004
69,45.89905362776025,False,,,70,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-30,1649209470,0.46814489364624023,38.184200286865234,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.184200286865234,0,70,fe71c_00004
70,45.89905362776025,False,,,71,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-31,1649209471,0.49730491638183594,38.68150520324707,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.68150520324707,0,71,fe71c_00004
71,45.89905362776025,False,,,72,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-31,1649209471,0.4827594757080078,39.16426467895508,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.16426467895508,0,72,fe71c_00004
72,45.89905362776025,False,,,73,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-32,1649209472,0.46855854988098145,39.63282322883606,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.63282322883606,0,73,fe71c_00004
73,45.89905362776025,False,,,74,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-32,1649209472,0.4631044864654541,40.095927715301514,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.095927715301514,0,74,fe71c_00004
74,45.89905362776025,False,,,75,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-33,1649209473,0.4623541831970215,40.558281898498535,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.558281898498535,0,75,fe71c_00004
75,45.89905362776025,False,,,76,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-33,1649209473,0.46860289573669434,41.02688479423523,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.02688479423523,0,76,fe71c_00004
76,45.89905362776025,False,,,77,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-34,1649209474,0.47332072257995605,41.500205516815186,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.500205516815186,0,77,fe71c_00004
77,45.89905362776025,False,,,78,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-34,1649209474,0.4763071537017822,41.97651267051697,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.97651267051697,0,78,fe71c_00004
78,45.89905362776025,False,,,79,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-35,1649209475,0.4898848533630371,42.466397523880005,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.466397523880005,0,79,fe71c_00004
79,45.89905362776025,False,,,80,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-35,1649209475,0.48555755615234375,42.95195508003235,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.95195508003235,0,80,fe71c_00004
80,45.89905362776025,False,,,81,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-36,1649209476,0.4799797534942627,43.43193483352661,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.43193483352661,0,81,fe71c_00004
81,45.89905362776025,False,,,82,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-36,1649209476,0.4843313694000244,43.916266202926636,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.916266202926636,0,82,fe71c_00004
82,45.89905362776025,False,,,83,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-36,1649209476,0.47654247283935547,44.39280867576599,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.39280867576599,0,83,fe71c_00004
83,45.89905362776025,False,,,84,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-37,1649209477,0.48648929595947266,44.879297971725464,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.879297971725464,0,84,fe71c_00004
84,45.89905362776025,False,,,85,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-37,1649209477,0.5003442764282227,45.37964224815369,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.37964224815369,0,85,fe71c_00004
85,45.89905362776025,False,,,86,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-38,1649209478,0.5015125274658203,45.88115477561951,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.88115477561951,0,86,fe71c_00004
86,45.89905362776025,False,,,87,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-38,1649209478,0.47507786750793457,46.35623264312744,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.35623264312744,0,87,fe71c_00004
87,45.89905362776025,False,,,88,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-39,1649209479,0.4811263084411621,46.8373589515686,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.8373589515686,0,88,fe71c_00004
88,45.89905362776025,False,,,89,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-39,1649209479,0.483736515045166,47.32109546661377,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.32109546661377,0,89,fe71c_00004
89,45.89905362776025,False,,,90,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-40,1649209480,0.47539472579956055,47.79649019241333,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.79649019241333,0,90,fe71c_00004
90,45.89905362776025,False,,,91,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-40,1649209480,0.4816906452178955,48.278180837631226,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.278180837631226,0,91,fe71c_00004
91,45.89905362776025,False,,,92,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-41,1649209481,0.48448967933654785,48.76267051696777,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.76267051696777,0,92,fe71c_00004
92,45.89905362776025,False,,,93,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-41,1649209481,0.4878063201904297,49.2504768371582,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.2504768371582,0,93,fe71c_00004
93,45.89905362776025,False,,,94,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-42,1649209482,0.478931188583374,49.72940802574158,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.72940802574158,0,94,fe71c_00004
94,45.89905362776025,False,,,95,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-42,1649209482,0.4818990230560303,50.21130704879761,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.21130704879761,0,95,fe71c_00004
95,45.89905362776025,False,,,96,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-43,1649209483,0.481464147567749,50.692771196365356,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.692771196365356,0,96,fe71c_00004
96,45.89905362776025,False,,,97,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-43,1649209483,0.47600769996643066,51.16877889633179,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.16877889633179,0,97,fe71c_00004
97,45.89905362776025,False,,,98,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-44,1649209484,0.47147560119628906,51.640254497528076,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.640254497528076,0,98,fe71c_00004
98,45.89905362776025,False,,,99,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-44,1649209484,0.4839465618133545,52.12420105934143,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.12420105934143,0,99,fe71c_00004
99,45.89905362776025,False,,,100,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-45,1649209485,0.48376035690307617,52.60796141624451,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.60796141624451,0,100,fe71c_00004
100,45.89905362776025,False,,,101,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-45,1649209485,0.4772770404815674,53.085238456726074,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.085238456726074,0,101,fe71c_00004
101,45.89905362776025,False,,,102,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-46,1649209486,0.4829411506652832,53.56817960739136,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.56817960739136,0,102,fe71c_00004
102,45.89905362776025,False,,,103,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-46,1649209486,0.4874715805053711,54.05565118789673,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.05565118789673,0,103,fe71c_00004
