epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
13,92.79705573080967,False,,,14,09e4161c1da54fba89984f706c855292,2022-03-06_02-47-23,1646552843,1.0901901721954346,17.6064932346344,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,17.6064932346344,0,14,9bfe8_00003
14,92.58675078864354,False,,,15,09e4161c1da54fba89984f706c855292,2022-03-06_02-47-24,1646552844,1.1286873817443848,18.735180616378784,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,18.735180616378784,0,15,9bfe8_00003
15,92.58675078864354,False,,,16,09e4161c1da54fba89984f706c855292,2022-03-06_02-47-25,1646552845,1.0865263938903809,19.821707010269165,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,19.821707010269165,0,16,9bfe8_00003
16,92.42902208201893,False,,,17,09e4161c1da54fba89984f706c855292,2022-03-06_02-47-26,1646552846,1.0840237140655518,20.905730724334717,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,20.905730724334717,0,17,9bfe8_00003
17,92.42902208201893,False,,,18,09e4161c1da54fba89984f706c855292,2022-03-06_02-47-27,1646552847,1.1171576976776123,22.02288842201233,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,22.02288842201233,0,18,9bfe8_00003
18,92.3764458464774,False,,,19,09e4161c1da54fba89984f706c855292,2022-03-06_02-47-28,1646552848,1.1743719577789307,23.19726037979126,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,23.19726037979126,0,19,9bfe8_00003
19,92.21871713985279,False,,,20,09e4161c1da54fba89984f706c855292,2022-03-06_02-47-29,1646552849,1.126495122909546,24.323755502700806,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,24.323755502700806,0,20,9bfe8_00003
20,92.27129337539432,False,,,21,09e4161c1da54fba89984f706c855292,2022-03-06_02-47-31,1646552851,1.0803053379058838,25.40406084060669,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,25.40406084060669,0,21,9bfe8_00003
21,92.06098843322819,False,,,22,09e4161c1da54fba89984f706c855292,2022-03-06_02-47-32,1646552852,1.1433439254760742,26.547404766082764,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,26.547404766082764,0,22,9bfe8_00003
22,92.27129337539432,False,,,23,09e4161c1da54fba89984f706c855292,2022-03-06_02-47-33,1646552853,1.0808331966400146,27.62823796272278,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,27.62823796272278,0,23,9bfe8_00003
23,92.06098843322819,False,,,24,09e4161c1da54fba89984f706c855292,2022-03-06_02-47-34,1646552854,1.0912249088287354,28.719462871551514,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,28.719462871551514,0,24,9bfe8_00003
24,91.9558359621451,False,,,25,09e4161c1da54fba89984f706c855292,2022-03-06_02-47-35,1646552855,1.0791277885437012,29.798590660095215,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,29.798590660095215,0,25,9bfe8_00003
25,92.16614090431125,False,,,26,09e4161c1da54fba89984f706c855292,2022-03-06_02-47-36,1646552856,1.098797082901001,30.897387742996216,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,30.897387742996216,0,26,9bfe8_00003
26,92.27129337539432,False,,,27,09e4161c1da54fba89984f706c855292,2022-03-06_02-47-37,1646552857,1.0781221389770508,31.975509881973267,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,31.975509881973267,0,27,9bfe8_00003
27,92.11356466876973,False,,,28,09e4161c1da54fba89984f706c855292,2022-03-06_02-47-38,1646552858,1.080617904663086,33.05612778663635,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,33.05612778663635,0,28,9bfe8_00003
28,92.11356466876973,False,,,29,09e4161c1da54fba89984f706c855292,2022-03-06_02-47-39,1646552859,1.1080396175384521,34.164167404174805,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,34.164167404174805,0,29,9bfe8_00003
29,92.27129337539432,False,,,30,09e4161c1da54fba89984f706c855292,2022-03-06_02-47-40,1646552860,1.1078636646270752,35.27203106880188,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,35.27203106880188,0,30,9bfe8_00003
30,92.16614090431125,False,,,31,09e4161c1da54fba89984f706c855292,2022-03-06_02-47-42,1646552862,1.1014468669891357,36.373477935791016,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,36.373477935791016,0,31,9bfe8_00003
31,92.06098843322819,False,,,32,09e4161c1da54fba89984f706c855292,2022-03-06_02-47-43,1646552863,1.113027811050415,37.48650574684143,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,37.48650574684143,0,32,9bfe8_00003
32,92.16614090431125,False,,,33,09e4161c1da54fba89984f706c855292,2022-03-06_02-47-44,1646552864,1.1143956184387207,38.60090136528015,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,38.60090136528015,0,33,9bfe8_00003
33,92.74447949526814,False,,,34,09e4161c1da54fba89984f706c855292,2022-03-06_02-47-45,1646552865,1.0707118511199951,39.67161321640015,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,39.67161321640015,0,34,9bfe8_00003
34,92.6919032597266,False,,,35,09e4161c1da54fba89984f706c855292,2022-03-06_02-47-46,1646552866,1.0489368438720703,40.72055006027222,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,40.72055006027222,0,35,9bfe8_00003
35,92.48159831756047,False,,,36,09e4161c1da54fba89984f706c855292,2022-03-06_02-47-47,1646552867,1.1422889232635498,41.86283898353577,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,41.86283898353577,0,36,9bfe8_00003
36,92.42902208201893,False,,,37,09e4161c1da54fba89984f706c855292,2022-03-06_02-47-48,1646552868,1.089223861694336,42.9520628452301,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,42.9520628452301,0,37,9bfe8_00003
37,92.79705573080967,False,,,38,09e4161c1da54fba89984f706c855292,2022-03-06_02-47-49,1646552869,1.0700654983520508,44.02212834358215,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,44.02212834358215,0,38,9bfe8_00003
38,92.58675078864354,False,,,39,09e4161c1da54fba89984f706c855292,2022-03-06_02-47-50,1646552870,1.0996334552764893,45.12176179885864,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,45.12176179885864,0,39,9bfe8_00003
39,92.63932702418506,False,,,40,09e4161c1da54fba89984f706c855292,2022-03-06_02-47-51,1646552871,1.0825812816619873,46.20434308052063,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,46.20434308052063,0,40,9bfe8_00003
40,92.74447949526814,False,,,41,09e4161c1da54fba89984f706c855292,2022-03-06_02-47-52,1646552872,1.0502705574035645,47.254613637924194,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,47.254613637924194,0,41,9bfe8_00003
41,92.95478443743428,False,,,42,09e4161c1da54fba89984f706c855292,2022-03-06_02-47-54,1646552874,1.1164464950561523,48.37106013298035,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,48.37106013298035,0,42,9bfe8_00003
42,93.05993690851734,False,,,43,09e4161c1da54fba89984f706c855292,2022-03-06_02-47-55,1646552875,1.1047990322113037,49.47585916519165,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,49.47585916519165,0,43,9bfe8_00003
43,92.84963196635121,False,,,44,09e4161c1da54fba89984f706c855292,2022-03-06_02-47-56,1646552876,1.0351386070251465,50.5109977722168,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,50.5109977722168,0,44,9bfe8_00003
44,92.95478443743428,False,,,45,09e4161c1da54fba89984f706c855292,2022-03-06_02-47-57,1646552877,1.0931007862091064,51.6040985584259,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,51.6040985584259,0,45,9bfe8_00003
45,93.16508937960042,False,,,46,09e4161c1da54fba89984f706c855292,2022-03-06_02-47-58,1646552878,1.1230669021606445,52.72716546058655,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,52.72716546058655,0,46,9bfe8_00003
46,92.6919032597266,False,,,47,09e4161c1da54fba89984f706c855292,2022-03-06_02-47-59,1646552879,1.1485927104949951,53.87575817108154,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,53.87575817108154,0,47,9bfe8_00003
47,93.21766561514195,False,,,48,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-00,1646552880,1.071873664855957,54.9476318359375,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,54.9476318359375,0,48,9bfe8_00003
48,93.05993690851734,False,,,49,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-01,1646552881,1.107508659362793,56.05514049530029,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,56.05514049530029,0,49,9bfe8_00003
49,93.0073606729758,False,,,50,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-02,1646552882,1.127027988433838,57.18216848373413,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,57.18216848373413,0,50,9bfe8_00003
50,93.11251314405888,False,,,51,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-04,1646552884,1.1176471710205078,58.29981565475464,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,58.29981565475464,0,51,9bfe8_00003
51,93.05993690851734,False,,,52,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-04,1646552884,0.9078540802001953,59.207669734954834,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,59.207669734954834,0,52,9bfe8_00003
52,92.95478443743428,False,,,53,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-05,1646552885,0.7632110118865967,59.97088074684143,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,59.97088074684143,0,53,9bfe8_00003
53,93.05993690851734,False,,,54,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-06,1646552886,0.752556562423706,60.72343730926514,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,60.72343730926514,0,54,9bfe8_00003
54,93.11251314405888,False,,,55,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-07,1646552887,0.7575359344482422,61.48097324371338,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,61.48097324371338,0,55,9bfe8_00003
55,93.21766561514195,False,,,56,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-08,1646552888,0.7761411666870117,62.25711441040039,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,62.25711441040039,0,56,9bfe8_00003
56,93.16508937960042,False,,,57,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-08,1646552888,0.7605240345001221,63.01763844490051,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,63.01763844490051,0,57,9bfe8_00003
57,93.05993690851734,False,,,58,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-09,1646552889,0.7536516189575195,63.77129006385803,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,63.77129006385803,0,58,9bfe8_00003
58,92.95478443743428,False,,,59,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-10,1646552890,0.780369758605957,64.55165982246399,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,64.55165982246399,0,59,9bfe8_00003
59,93.27024185068349,False,,,60,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-11,1646552891,0.7671263217926025,65.31878614425659,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,65.31878614425659,0,60,9bfe8_00003
60,93.32281808622503,False,,,61,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-11,1646552891,0.7558073997497559,66.07459354400635,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,66.07459354400635,0,61,9bfe8_00003
61,93.27024185068349,False,,,62,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-12,1646552892,0.7683522701263428,66.84294581413269,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,66.84294581413269,0,62,9bfe8_00003
62,93.05993690851734,False,,,63,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-13,1646552893,0.7604930400848389,67.60343885421753,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,67.60343885421753,0,63,9bfe8_00003
63,93.32281808622503,False,,,64,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-14,1646552894,0.768561601638794,68.37200045585632,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,68.37200045585632,0,64,9bfe8_00003
64,93.05993690851734,False,,,65,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-14,1646552894,0.7612674236297607,69.13326787948608,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,69.13326787948608,0,65,9bfe8_00003
65,93.11251314405888,False,,,66,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-15,1646552895,0.7451603412628174,69.8784282207489,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,69.8784282207489,0,66,9bfe8_00003
66,92.534174553102,False,,,67,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-16,1646552896,0.7719306945800781,70.65035891532898,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,70.65035891532898,0,67,9bfe8_00003
67,93.11251314405888,False,,,68,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-17,1646552897,0.7669000625610352,71.41725897789001,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,71.41725897789001,0,68,9bfe8_00003
68,93.27024185068349,False,,,69,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-17,1646552897,0.7628281116485596,72.18008708953857,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,72.18008708953857,0,69,9bfe8_00003
69,93.05993690851734,False,,,70,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-18,1646552898,0.7527732849121094,72.93286037445068,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,72.93286037445068,0,70,9bfe8_00003
70,93.27024185068349,False,,,71,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-19,1646552899,0.761852502822876,73.69471287727356,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,73.69471287727356,0,71,9bfe8_00003
71,93.4279705573081,False,,,72,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-20,1646552900,0.7736916542053223,74.46840453147888,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,74.46840453147888,0,72,9bfe8_00003
72,93.05993690851734,False,,,73,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-21,1646552901,0.7547850608825684,75.22318959236145,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,75.22318959236145,0,73,9bfe8_00003
73,93.27024185068349,False,,,74,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-21,1646552901,0.7612733840942383,75.98446297645569,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,75.98446297645569,0,74,9bfe8_00003
74,93.21766561514195,False,,,75,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-22,1646552902,0.7685980796813965,76.75306105613708,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,76.75306105613708,0,75,9bfe8_00003
75,92.90220820189275,False,,,76,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-23,1646552903,0.7639408111572266,77.51700186729431,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,77.51700186729431,0,76,9bfe8_00003
76,93.32281808622503,False,,,77,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-24,1646552904,0.7631380558013916,78.2801399230957,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,78.2801399230957,0,77,9bfe8_00003
77,93.32281808622503,False,,,78,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-24,1646552904,0.7518432140350342,79.03198313713074,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,79.03198313713074,0,78,9bfe8_00003
78,93.16508937960042,False,,,79,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-25,1646552905,0.7508127689361572,79.7827959060669,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,79.7827959060669,0,79,9bfe8_00003
79,93.05993690851734,False,,,80,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-26,1646552906,0.7553074359893799,80.53810334205627,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,80.53810334205627,0,80,9bfe8_00003
80,93.32281808622503,False,,,81,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-27,1646552907,0.7788655757904053,81.31696891784668,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,81.31696891784668,0,81,9bfe8_00003
81,93.32281808622503,False,,,82,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-27,1646552907,0.7646887302398682,82.08165764808655,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,82.08165764808655,0,82,9bfe8_00003
82,93.48054679284962,False,,,83,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-28,1646552908,0.7625176906585693,82.84417533874512,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,82.84417533874512,0,83,9bfe8_00003
83,93.37539432176656,False,,,84,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-29,1646552909,0.754697322845459,83.59887266159058,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,83.59887266159058,0,84,9bfe8_00003
84,93.05993690851734,False,,,85,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-30,1646552910,0.7350106239318848,84.33388328552246,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,84.33388328552246,0,85,9bfe8_00003
85,93.27024185068349,False,,,86,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-30,1646552910,0.7562389373779297,85.09012222290039,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,85.09012222290039,0,86,9bfe8_00003
86,93.16508937960042,False,,,87,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-31,1646552911,0.7468862533569336,85.83700847625732,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,85.83700847625732,0,87,9bfe8_00003
87,93.27024185068349,False,,,88,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-32,1646552912,0.7586257457733154,86.59563422203064,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,86.59563422203064,0,88,9bfe8_00003
88,93.4279705573081,False,,,89,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-33,1646552913,0.754873514175415,87.35050773620605,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,87.35050773620605,0,89,9bfe8_00003
89,93.16508937960042,False,,,90,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-34,1646552914,0.7775168418884277,88.12802457809448,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,88.12802457809448,0,90,9bfe8_00003
90,93.0073606729758,False,,,91,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-34,1646552914,0.776735782623291,88.90476036071777,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,88.90476036071777,0,91,9bfe8_00003
91,93.37539432176656,False,,,92,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-35,1646552915,0.7656006813049316,89.6703610420227,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,89.6703610420227,0,92,9bfe8_00003
92,93.37539432176656,False,,,93,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-36,1646552916,0.7700347900390625,90.44039583206177,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,90.44039583206177,0,93,9bfe8_00003
93,93.21766561514195,False,,,94,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-37,1646552917,0.7598755359649658,91.20027136802673,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,91.20027136802673,0,94,9bfe8_00003
94,93.11251314405888,False,,,95,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-37,1646552917,0.7756545543670654,91.9759259223938,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,91.9759259223938,0,95,9bfe8_00003
95,93.32281808622503,False,,,96,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-38,1646552918,0.7665383815765381,92.74246430397034,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,92.74246430397034,0,96,9bfe8_00003
96,93.32281808622503,False,,,97,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-39,1646552919,0.7557454109191895,93.49820971488953,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,93.49820971488953,0,97,9bfe8_00003
97,93.11251314405888,False,,,98,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-40,1646552920,0.7606065273284912,94.25881624221802,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,94.25881624221802,0,98,9bfe8_00003
98,93.16508937960042,False,,,99,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-40,1646552920,0.7481367588043213,95.00695300102234,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,95.00695300102234,0,99,9bfe8_00003
99,93.4279705573081,True,,,100,09e4161c1da54fba89984f706c855292,2022-03-06_02-48-41,1646552921,0.687171220779419,95.69412422180176,108213,bigboy2.cchem.berkeley.edu,128.32.17.9,95.69412422180176,0,100,9bfe8_00003
