epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
16,89.80021030494217,False,,,17,63ad744c11d447dfb4a5e4c9f6a14c78,2022-03-09_06-18-59,1646806739,2.0749197006225586,39.45464587211609,80534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.45464587211609,0,17,b2b46_00002
17,89.90536277602523,False,,,18,63ad744c11d447dfb4a5e4c9f6a14c78,2022-03-09_06-19-01,1646806741,2.072312355041504,41.52695822715759,80534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.52695822715759,0,18,b2b46_00002
18,90.16824395373291,False,,,19,63ad744c11d447dfb4a5e4c9f6a14c78,2022-03-09_06-19-03,1646806743,2.07694411277771,43.6039023399353,80534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.6039023399353,0,19,b2b46_00002
19,90.16824395373291,False,,,20,63ad744c11d447dfb4a5e4c9f6a14c78,2022-03-09_06-19-05,1646806745,2.060652256011963,45.664554595947266,80534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.664554595947266,0,20,b2b46_00002
20,90.22082018927445,False,,,21,63ad744c11d447dfb4a5e4c9f6a14c78,2022-03-09_06-19-07,1646806747,2.070995330810547,47.73554992675781,80534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.73554992675781,0,21,b2b46_00002
21,90.16824395373291,False,,,22,63ad744c11d447dfb4a5e4c9f6a14c78,2022-03-09_06-19-09,1646806749,2.0849339962005615,49.820483922958374,80534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.820483922958374,0,22,b2b46_00002
22,90.11566771819138,False,,,23,63ad744c11d447dfb4a5e4c9f6a14c78,2022-03-09_06-19-12,1646806752,2.0878052711486816,51.908289194107056,80534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.908289194107056,0,23,b2b46_00002
23,90.16824395373291,False,,,24,63ad744c11d447dfb4a5e4c9f6a14c78,2022-03-09_06-19-14,1646806754,2.0645041465759277,53.97279334068298,80534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.97279334068298,0,24,b2b46_00002
24,90.22082018927445,False,,,25,63ad744c11d447dfb4a5e4c9f6a14c78,2022-03-09_06-19-16,1646806756,2.0424368381500244,56.01523017883301,80534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.01523017883301,0,25,b2b46_00002
25,90.11566771819138,False,,,26,63ad744c11d447dfb4a5e4c9f6a14c78,2022-03-09_06-19-18,1646806758,2.047419309616089,58.0626494884491,80534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.0626494884491,0,26,b2b46_00002
26,90.11566771819138,False,,,27,63ad744c11d447dfb4a5e4c9f6a14c78,2022-03-09_06-19-20,1646806760,2.0851171016693115,60.14776659011841,80534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.14776659011841,0,27,b2b46_00002
27,90.16824395373291,False,,,28,63ad744c11d447dfb4a5e4c9f6a14c78,2022-03-09_06-19-22,1646806762,2.0912835597991943,62.2390501499176,80534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.2390501499176,0,28,b2b46_00002
28,90.22082018927445,False,,,29,63ad744c11d447dfb4a5e4c9f6a14c78,2022-03-09_06-19-24,1646806764,2.0545995235443115,64.29364967346191,80534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.29364967346191,0,29,b2b46_00002
29,90.16824395373291,False,,,30,63ad744c11d447dfb4a5e4c9f6a14c78,2022-03-09_06-19-26,1646806766,2.0755648612976074,66.36921453475952,80534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.36921453475952,0,30,b2b46_00002
30,90.27339642481599,False,,,31,63ad744c11d447dfb4a5e4c9f6a14c78,2022-03-09_06-19-28,1646806768,2.0974435806274414,68.46665811538696,80534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.46665811538696,0,31,b2b46_00002
31,90.32597266035752,False,,,32,63ad744c11d447dfb4a5e4c9f6a14c78,2022-03-09_06-19-30,1646806770,2.075883150100708,70.54254126548767,80534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.54254126548767,0,32,b2b46_00002
32,90.32597266035752,False,,,33,63ad744c11d447dfb4a5e4c9f6a14c78,2022-03-09_06-19-32,1646806772,2.0586485862731934,72.60118985176086,80534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.60118985176086,0,33,b2b46_00002
33,90.37854889589906,False,,,34,63ad744c11d447dfb4a5e4c9f6a14c78,2022-03-09_06-19-34,1646806774,2.052687168121338,74.6538770198822,80534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.6538770198822,0,34,b2b46_00002
34,90.4311251314406,False,,,35,63ad744c11d447dfb4a5e4c9f6a14c78,2022-03-09_06-19-36,1646806776,2.043776750564575,76.69765377044678,80534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.69765377044678,0,35,b2b46_00002
35,90.4311251314406,False,,,36,63ad744c11d447dfb4a5e4c9f6a14c78,2022-03-09_06-19-38,1646806778,2.0614402294158936,78.75909399986267,80534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.75909399986267,0,36,b2b46_00002
36,90.4311251314406,False,,,37,63ad744c11d447dfb4a5e4c9f6a14c78,2022-03-09_06-19-41,1646806781,2.053884983062744,80.81297898292542,80534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.81297898292542,0,37,b2b46_00002
37,90.53627760252367,False,,,38,63ad744c11d447dfb4a5e4c9f6a14c78,2022-03-09_06-19-43,1646806783,2.0484914779663086,82.86147046089172,80534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.86147046089172,0,38,b2b46_00002
38,90.58885383806519,False,,,39,63ad744c11d447dfb4a5e4c9f6a14c78,2022-03-09_06-19-45,1646806785,2.0328586101531982,84.89432907104492,80534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.89432907104492,0,39,b2b46_00002
39,90.53627760252367,False,,,40,63ad744c11d447dfb4a5e4c9f6a14c78,2022-03-09_06-19-47,1646806787,2.067063093185425,86.96139216423035,80534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.96139216423035,0,40,b2b46_00002
40,90.53627760252367,False,,,41,63ad744c11d447dfb4a5e4c9f6a14c78,2022-03-09_06-19-49,1646806789,2.0838980674743652,89.04529023170471,80534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.04529023170471,0,41,b2b46_00002
41,90.64143007360673,False,,,42,63ad744c11d447dfb4a5e4c9f6a14c78,2022-03-09_06-19-51,1646806791,2.0502612590789795,91.09555149078369,80534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.09555149078369,0,42,b2b46_00002
42,90.64143007360673,False,,,43,63ad744c11d447dfb4a5e4c9f6a14c78,2022-03-09_06-19-53,1646806793,2.061671257019043,93.15722274780273,80534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.15722274780273,0,43,b2b46_00002
43,90.53627760252367,False,,,44,63ad744c11d447dfb4a5e4c9f6a14c78,2022-03-09_06-19-55,1646806795,2.0608999729156494,95.21812272071838,80534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.21812272071838,0,44,b2b46_00002
44,90.53627760252367,False,,,45,63ad744c11d447dfb4a5e4c9f6a14c78,2022-03-09_06-19-57,1646806797,2.05121111869812,97.2693338394165,80534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.2693338394165,0,45,b2b46_00002
45,90.64143007360673,False,,,46,63ad744c11d447dfb4a5e4c9f6a14c78,2022-03-09_06-19-59,1646806799,2.0459017753601074,99.31523561477661,80534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.31523561477661,0,46,b2b46_00002
46,90.53627760252367,False,,,47,63ad744c11d447dfb4a5e4c9f6a14c78,2022-03-09_06-20-01,1646806801,2.0799686908721924,101.3952043056488,80534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.3952043056488,0,47,b2b46_00002
47,90.69400630914826,False,,,48,63ad744c11d447dfb4a5e4c9f6a14c78,2022-03-09_06-20-03,1646806803,2.0664215087890625,103.46162581443787,80534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.46162581443787,0,48,b2b46_00002
48,90.69400630914826,False,,,49,63ad744c11d447dfb4a5e4c9f6a14c78,2022-03-09_06-20-05,1646806805,2.065593719482422,105.52721953392029,80534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.52721953392029,0,49,b2b46_00002
49,90.69400630914826,True,,,50,63ad744c11d447dfb4a5e4c9f6a14c78,2022-03-09_06-20-07,1646806807,2.0624611377716064,107.5896806716919,80534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,107.5896806716919,0,50,b2b46_00002
