epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
104,53.10199789695058,False,,,105,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-23-32,1649219012,1.7789726257324219,131.87641978263855,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.87641978263855,0,105,f73ed239
105,53.10199789695058,False,,,106,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-23-33,1649219013,1.6210331916809082,133.49745297431946,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.49745297431946,0,106,f73ed239
106,53.10199789695058,False,,,107,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-23-34,1649219014,0.6758382320404053,134.17329120635986,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.17329120635986,0,107,f73ed239
107,53.10199789695058,False,,,108,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-23-35,1649219015,0.6628391742706299,134.8361303806305,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.8361303806305,0,108,f73ed239
108,53.10199789695058,False,,,109,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-23-35,1649219015,0.6524512767791748,135.48858165740967,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.48858165740967,0,109,f73ed239
109,53.10199789695058,False,,,110,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-23-36,1649219016,0.6697721481323242,136.158353805542,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.158353805542,0,110,f73ed239
110,53.10199789695058,False,,,111,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-23-37,1649219017,0.6676721572875977,136.8260259628296,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.8260259628296,0,111,f73ed239
111,53.10199789695058,False,,,112,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-23-37,1649219017,0.6675655841827393,137.49359154701233,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.49359154701233,0,112,f73ed239
112,53.10199789695058,False,,,113,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-23-38,1649219018,0.667529821395874,138.1611213684082,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.1611213684082,0,113,f73ed239
113,53.10199789695058,False,,,114,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-23-39,1649219019,0.6589124202728271,138.82003378868103,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.82003378868103,0,114,f73ed239
114,53.10199789695058,False,,,115,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-23-39,1649219019,0.651545524597168,139.4715793132782,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,139.4715793132782,0,115,f73ed239
115,53.10199789695058,False,,,116,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-23-47,1649219027,1.7646565437316895,141.2362358570099,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,141.2362358570099,0,116,f73ed239
116,53.10199789695058,False,,,117,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-23-48,1649219028,1.7682709693908691,143.00450682640076,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,143.00450682640076,0,117,f73ed239
117,53.10199789695058,False,,,118,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-23-50,1649219030,1.7581157684326172,144.76262259483337,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.76262259483337,0,118,f73ed239
118,53.10199789695058,False,,,119,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-23-52,1649219032,1.7626807689666748,146.52530336380005,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,146.52530336380005,0,119,f73ed239
119,53.10199789695058,False,,,120,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-23-54,1649219034,1.7577075958251953,148.28301095962524,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,148.28301095962524,0,120,f73ed239
120,53.10199789695058,False,,,121,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-23-55,1649219035,1.7722175121307373,150.05522847175598,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,150.05522847175598,0,121,f73ed239
121,53.10199789695058,False,,,122,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-23-57,1649219037,1.7789418697357178,151.8341703414917,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.8341703414917,0,122,f73ed239
122,53.10199789695058,False,,,123,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-23-59,1649219039,1.760955810546875,153.59512615203857,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.59512615203857,0,123,f73ed239
123,53.10199789695058,False,,,124,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-24-01,1649219041,1.7264106273651123,155.3215367794037,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,155.3215367794037,0,124,f73ed239
124,53.10199789695058,False,,,125,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-24-02,1649219042,1.5961596965789795,156.91769647598267,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.91769647598267,0,125,f73ed239
125,53.10199789695058,False,,,126,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-24-04,1649219044,1.7617402076721191,158.67943668365479,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.67943668365479,0,126,f73ed239
126,53.10199789695058,False,,,127,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-24-06,1649219046,1.756105899810791,160.43554258346558,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.43554258346558,0,127,f73ed239
127,53.10199789695058,False,,,128,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-24-08,1649219048,1.7609469890594482,162.19648957252502,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.19648957252502,0,128,f73ed239
128,53.10199789695058,False,,,129,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-24-09,1649219049,1.7825195789337158,163.97900915145874,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.97900915145874,0,129,f73ed239
129,53.10199789695058,False,,,130,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-24-11,1649219051,1.765012502670288,165.74402165412903,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.74402165412903,0,130,f73ed239
130,53.10199789695058,False,,,131,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-24-13,1649219053,1.7749979496002197,167.51901960372925,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.51901960372925,0,131,f73ed239
131,53.10199789695058,False,,,132,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-24-15,1649219055,1.7722609043121338,169.29128050804138,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.29128050804138,0,132,f73ed239
132,53.10199789695058,False,,,133,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-24-17,1649219057,1.7608177661895752,171.05209827423096,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.05209827423096,0,133,f73ed239
133,53.10199789695058,False,,,134,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-24-18,1649219058,1.769052267074585,172.82115054130554,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.82115054130554,0,134,f73ed239
134,53.10199789695058,False,,,135,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-24-20,1649219060,1.7476959228515625,174.5688464641571,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.5688464641571,0,135,f73ed239
135,53.10199789695058,False,,,136,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-24-22,1649219062,1.6918818950653076,176.2607283592224,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.2607283592224,0,136,f73ed239
136,53.10199789695058,False,,,137,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-24-23,1649219063,1.6122746467590332,177.87300300598145,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.87300300598145,0,137,f73ed239
137,53.10199789695058,False,,,138,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-24-25,1649219065,1.7713274955749512,179.6443305015564,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.6443305015564,0,138,f73ed239
138,53.10199789695058,False,,,139,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-24-27,1649219067,1.7805297374725342,181.42486023902893,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.42486023902893,0,139,f73ed239
139,53.10199789695058,False,,,140,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-24-29,1649219069,1.755265235900879,183.1801254749298,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.1801254749298,0,140,f73ed239
140,53.10199789695058,False,,,141,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-24-31,1649219071,1.7708320617675781,184.9509575366974,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.9509575366974,0,141,f73ed239
141,53.10199789695058,False,,,142,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-24-33,1649219073,1.7744483947753906,186.72540593147278,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.72540593147278,0,142,f73ed239
142,53.10199789695058,False,,,143,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-24-34,1649219074,1.7804186344146729,188.50582456588745,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.50582456588745,0,143,f73ed239
143,53.10199789695058,False,,,144,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-24-36,1649219076,1.763016939163208,190.26884150505066,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.26884150505066,0,144,f73ed239
144,53.10199789695058,False,,,145,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-24-38,1649219078,1.7588574886322021,192.02769899368286,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.02769899368286,0,145,f73ed239
145,53.10199789695058,False,,,146,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-24-40,1649219080,1.772921085357666,193.80062007904053,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.80062007904053,0,146,f73ed239
146,53.10199789695058,False,,,147,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-24-42,1649219082,1.7855253219604492,195.58614540100098,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.58614540100098,0,147,f73ed239
147,53.10199789695058,False,,,148,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-24-43,1649219083,1.7769019603729248,197.3630473613739,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.3630473613739,0,148,f73ed239
148,53.10199789695058,False,,,149,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-24-45,1649219085,1.7918460369110107,199.1548933982849,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.1548933982849,0,149,f73ed239
149,53.10199789695058,False,,,150,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-24-47,1649219087,1.7636544704437256,200.91854786872864,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.91854786872864,0,150,f73ed239
150,53.10199789695058,False,,,151,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-24-49,1649219089,1.7679576873779297,202.68650555610657,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.68650555610657,0,151,f73ed239
151,53.10199789695058,False,,,152,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-24-50,1649219090,1.7697389125823975,204.45624446868896,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.45624446868896,0,152,f73ed239
152,53.10199789695058,False,,,153,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-24-52,1649219092,1.761913537979126,206.2181580066681,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.2181580066681,0,153,f73ed239
153,53.10199789695058,False,,,154,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-24-54,1649219094,1.7493019104003906,207.96745991706848,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.96745991706848,0,154,f73ed239
154,53.10199789695058,False,,,155,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-24-56,1649219096,1.7759206295013428,209.74338054656982,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.74338054656982,0,155,f73ed239
155,53.10199789695058,False,,,156,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-24-58,1649219098,1.7615830898284912,211.50496363639832,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.50496363639832,0,156,f73ed239
156,53.10199789695058,False,,,157,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-24-59,1649219099,1.7806131839752197,213.28557682037354,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.28557682037354,0,157,f73ed239
157,53.10199789695058,False,,,158,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-25-01,1649219101,1.7824928760528564,215.0680696964264,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.0680696964264,0,158,f73ed239
158,53.10199789695058,False,,,159,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-25-03,1649219103,1.7605557441711426,216.82862544059753,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.82862544059753,0,159,f73ed239
159,53.10199789695058,False,,,160,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-25-05,1649219105,1.7641539573669434,218.59277939796448,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.59277939796448,0,160,f73ed239
160,57.25552050473186,False,,,161,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-25-06,1649219106,1.769080400466919,220.3618597984314,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.3618597984314,0,161,f73ed239
161,56.94006309148265,False,,,162,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-25-08,1649219108,1.7542951107025146,222.1161549091339,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,222.1161549091339,0,162,f73ed239
162,58.09674027339643,False,,,163,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-25-10,1649219110,1.764493465423584,223.8806483745575,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,223.8806483745575,0,163,f73ed239
163,58.937960042060986,False,,,164,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-25-12,1649219112,1.7749779224395752,225.65562629699707,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.65562629699707,0,164,f73ed239
164,59.04311251314406,False,,,165,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-25-14,1649219114,1.7656662464141846,227.42129254341125,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.42129254341125,0,165,f73ed239
165,59.62145110410094,False,,,166,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-25-15,1649219115,1.775010347366333,229.1963028907776,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,229.1963028907776,0,166,f73ed239
166,58.937960042060986,False,,,167,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-25-17,1649219117,1.707357406616211,230.9036602973938,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,230.9036602973938,0,167,f73ed239
167,59.148264984227126,False,,,168,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-25-19,1649219119,1.758530616760254,232.66219091415405,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.66219091415405,0,168,f73ed239
168,59.095688748685596,False,,,169,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-25-21,1649219121,1.7653675079345703,234.42755842208862,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.42755842208862,0,169,f73ed239
169,58.359621451104104,False,,,170,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-25-22,1649219122,1.7551405429840088,236.18269896507263,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.18269896507263,0,170,f73ed239
170,58.359621451104104,False,,,171,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-25-24,1649219124,1.7600810527801514,237.94278001785278,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,237.94278001785278,0,171,f73ed239
171,53.10199789695058,False,,,172,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-25-26,1649219126,1.7518446445465088,239.6946246623993,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,239.6946246623993,0,172,f73ed239
172,57.3080967402734,False,,,173,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-25-28,1649219128,1.7571663856506348,241.45179104804993,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.45179104804993,0,173,f73ed239
173,57.51840168243953,False,,,174,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-25-29,1649219129,1.6842176914215088,243.13600873947144,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.13600873947144,0,174,f73ed239
174,57.25552050473186,False,,,175,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-25-31,1649219131,1.6794745922088623,244.8154833316803,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,244.8154833316803,0,175,f73ed239
175,53.10199789695058,False,,,176,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-25-33,1649219133,1.6478734016418457,246.46335673332214,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,246.46335673332214,0,176,f73ed239
176,53.10199789695058,False,,,177,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-25-35,1649219135,1.6644577980041504,248.1278145313263,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,248.1278145313263,0,177,f73ed239
177,53.10199789695058,False,,,178,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-25-36,1649219136,1.6715164184570312,249.79933094978333,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,249.79933094978333,0,178,f73ed239
178,57.93901156677181,False,,,179,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-25-38,1649219138,1.7378168106079102,251.53714776039124,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,251.53714776039124,0,179,f73ed239
179,57.465825446898,False,,,180,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-25-40,1649219140,1.761218547821045,253.29836630821228,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,253.29836630821228,0,180,f73ed239
180,57.413249211356465,False,,,181,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-25-42,1649219142,1.6716246604919434,254.96999096870422,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,254.96999096870422,0,181,f73ed239
181,57.99158780231335,False,,,182,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-25-43,1649219143,1.7196760177612305,256.68966698646545,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,256.68966698646545,0,182,f73ed239
182,59.095688748685596,False,,,183,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-25-45,1649219145,1.7082557678222656,258.3979227542877,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,258.3979227542877,0,183,f73ed239
183,59.04311251314406,False,,,184,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-25-47,1649219147,1.6564030647277832,260.0543258190155,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,260.0543258190155,0,184,f73ed239
184,59.095688748685596,False,,,185,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-25-48,1649219148,1.3466262817382812,261.4009521007538,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,261.4009521007538,0,185,f73ed239
185,59.2534174553102,False,,,186,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-25-50,1649219150,1.766080617904663,263.16703271865845,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,263.16703271865845,0,186,f73ed239
186,59.358569926393265,False,,,187,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-25-52,1649219152,1.764814853668213,264.93184757232666,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,264.93184757232666,0,187,f73ed239
187,59.2534174553102,False,,,188,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-25-54,1649219154,1.7858343124389648,266.7176818847656,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,266.7176818847656,0,188,f73ed239
188,59.095688748685596,False,,,189,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-25-56,1649219156,1.772592544555664,268.4902744293213,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,268.4902744293213,0,189,f73ed239
189,59.305993690851736,False,,,190,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-25-57,1649219157,1.7741029262542725,270.26437735557556,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,270.26437735557556,0,190,f73ed239
190,59.148264984227126,False,,,191,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-25-59,1649219159,1.7556393146514893,272.02001667022705,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,272.02001667022705,0,191,f73ed239
191,59.4111461619348,False,,,192,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-26-01,1649219161,1.7478532791137695,273.7678699493408,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,273.7678699493408,0,192,f73ed239
192,59.095688748685596,False,,,193,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-26-03,1649219163,1.7634642124176025,275.5313341617584,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,275.5313341617584,0,193,f73ed239
193,58.99053627760252,False,,,194,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-26-04,1649219164,1.7505357265472412,277.28186988830566,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,277.28186988830566,0,194,f73ed239
194,59.4111461619348,False,,,195,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-26-06,1649219166,1.6957018375396729,278.97757172584534,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,278.97757172584534,0,195,f73ed239
195,59.148264984227126,False,,,196,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-26-08,1649219168,1.6909189224243164,280.66849064826965,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,280.66849064826965,0,196,f73ed239
196,59.095688748685596,False,,,197,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-26-09,1649219169,1.7344400882720947,282.40293073654175,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,282.40293073654175,0,197,f73ed239
197,59.095688748685596,False,,,198,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-26-11,1649219171,1.6614584922790527,284.0643892288208,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,284.0643892288208,0,198,f73ed239
198,58.99053627760252,False,,,199,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-26-13,1649219173,1.7399213314056396,285.80431056022644,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,285.80431056022644,0,199,f73ed239
199,58.99053627760252,True,,,200,723d1225a78b4d1d90cab73835456e45,2022-04-06_04-26-15,1649219175,1.7558081150054932,287.56011867523193,94127,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,287.56011867523193,0,200,f73ed239
