epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,91.9558359621451,False,,,11,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-41,1649205161,0.36545372009277344,7.382161378860474,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,7.382161378860474,0,11,f054b_00001
11,92.00841219768665,False,,,12,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-41,1649205161,0.363816499710083,7.745977878570557,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,7.745977878570557,0,12,f054b_00001
12,92.16614090431125,False,,,13,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-41,1649205161,0.37201714515686035,8.117995023727417,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,8.117995023727417,0,13,f054b_00001
13,92.00841219768665,False,,,14,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-42,1649205162,0.3736693859100342,8.491664409637451,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,8.491664409637451,0,14,f054b_00001
14,92.21871713985279,False,,,15,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-42,1649205162,0.4529101848602295,8.94457459449768,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,8.94457459449768,0,15,f054b_00001
15,92.21871713985279,False,,,16,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-42,1649205162,0.3660705089569092,9.31064510345459,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,9.31064510345459,0,16,f054b_00001
16,91.85068349106203,False,,,17,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-43,1649205163,0.37541961669921875,9.686064720153809,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,9.686064720153809,0,17,f054b_00001
17,92.32386961093586,False,,,18,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-43,1649205163,0.36736059188842773,10.053425312042236,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,10.053425312042236,0,18,f054b_00001
18,92.3764458464774,False,,,19,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-44,1649205164,0.3679544925689697,10.421379804611206,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,10.421379804611206,0,19,f054b_00001
19,92.42902208201893,False,,,20,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-44,1649205164,0.3750264644622803,10.796406269073486,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,10.796406269073486,0,20,f054b_00001
20,91.74553101997897,False,,,21,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-44,1649205164,0.37253689765930176,11.168943166732788,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,11.168943166732788,0,21,f054b_00001
21,92.16614090431125,False,,,22,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-45,1649205165,0.36194300651550293,11.530886173248291,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,11.530886173248291,0,22,f054b_00001
22,92.16614090431125,False,,,23,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-45,1649205165,0.3756289482116699,11.906515121459961,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,11.906515121459961,0,23,f054b_00001
23,92.11356466876973,False,,,24,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-45,1649205165,0.37549829483032227,12.282013416290283,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,12.282013416290283,0,24,f054b_00001
24,92.11356466876973,False,,,25,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-46,1649205166,0.37241458892822266,12.654428005218506,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,12.654428005218506,0,25,f054b_00001
25,92.3764458464774,False,,,26,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-46,1649205166,0.3712880611419678,13.025716066360474,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,13.025716066360474,0,26,f054b_00001
26,92.534174553102,False,,,27,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-47,1649205167,0.3711540699005127,13.396870136260986,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,13.396870136260986,0,27,f054b_00001
27,92.32386961093586,False,,,28,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-47,1649205167,0.37026524543762207,13.767135381698608,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,13.767135381698608,0,28,f054b_00001
28,92.6919032597266,False,,,29,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-47,1649205167,0.37664341926574707,14.143778800964355,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,14.143778800964355,0,29,f054b_00001
29,92.6919032597266,False,,,30,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-48,1649205168,0.3658268451690674,14.509605646133423,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,14.509605646133423,0,30,f054b_00001
30,92.63932702418506,False,,,31,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-48,1649205168,0.3671531677246094,14.876758813858032,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,14.876758813858032,0,31,f054b_00001
31,92.32386961093586,False,,,32,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-48,1649205168,0.36754274368286133,15.244301557540894,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,15.244301557540894,0,32,f054b_00001
32,92.3764458464774,False,,,33,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-49,1649205169,0.37012720108032227,15.614428758621216,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,15.614428758621216,0,33,f054b_00001
33,92.63932702418506,False,,,34,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-49,1649205169,0.3791487216949463,15.993577480316162,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,15.993577480316162,0,34,f054b_00001
34,92.6919032597266,False,,,35,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-50,1649205170,0.3736000061035156,16.367177486419678,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,16.367177486419678,0,35,f054b_00001
35,92.48159831756047,False,,,36,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-50,1649205170,0.38599252700805664,16.753170013427734,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,16.753170013427734,0,36,f054b_00001
36,92.74447949526814,False,,,37,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-50,1649205170,0.3680078983306885,17.121177911758423,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,17.121177911758423,0,37,f054b_00001
37,92.27129337539432,False,,,38,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-51,1649205171,0.36745309829711914,17.488631010055542,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,17.488631010055542,0,38,f054b_00001
38,92.74447949526814,False,,,39,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-51,1649205171,0.3718373775482178,17.86046838760376,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,17.86046838760376,0,39,f054b_00001
39,92.58675078864354,False,,,40,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-51,1649205171,0.3730659484863281,18.233534336090088,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,18.233534336090088,0,40,f054b_00001
40,92.48159831756047,False,,,41,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-52,1649205172,0.3783383369445801,18.611872673034668,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,18.611872673034668,0,41,f054b_00001
41,92.42902208201893,False,,,42,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-52,1649205172,0.3742094039916992,18.986082077026367,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,18.986082077026367,0,42,f054b_00001
42,92.42902208201893,False,,,43,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-53,1649205173,0.36718177795410156,19.35326385498047,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,19.35326385498047,0,43,f054b_00001
43,92.58675078864354,False,,,44,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-53,1649205173,0.37519240379333496,19.728456258773804,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,19.728456258773804,0,44,f054b_00001
44,92.63932702418506,False,,,45,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-53,1649205173,0.38620567321777344,20.114661931991577,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,20.114661931991577,0,45,f054b_00001
45,91.6403785488959,False,,,46,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-54,1649205174,0.3686482906341553,20.483310222625732,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,20.483310222625732,0,46,f054b_00001
46,92.58675078864354,False,,,47,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-54,1649205174,0.3654470443725586,20.84875726699829,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,20.84875726699829,0,47,f054b_00001
47,92.534174553102,False,,,48,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-54,1649205174,0.3576982021331787,21.20645546913147,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,21.20645546913147,0,48,f054b_00001
48,92.63932702418506,False,,,49,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-55,1649205175,0.36943864822387695,21.575894117355347,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,21.575894117355347,0,49,f054b_00001
49,92.42902208201893,False,,,50,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-55,1649205175,0.3583252429962158,21.934219360351562,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,21.934219360351562,0,50,f054b_00001
50,92.63932702418506,False,,,51,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-56,1649205176,0.365673303604126,22.29989266395569,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,22.29989266395569,0,51,f054b_00001
51,92.58675078864354,False,,,52,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-56,1649205176,0.3809928894042969,22.680885553359985,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,22.680885553359985,0,52,f054b_00001
52,92.58675078864354,False,,,53,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-56,1649205176,0.3664863109588623,23.047371864318848,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,23.047371864318848,0,53,f054b_00001
53,92.58675078864354,False,,,54,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-57,1649205177,0.370805025100708,23.418176889419556,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,23.418176889419556,0,54,f054b_00001
54,92.21871713985279,False,,,55,ac69c4f84c1847498de08aad35f65872,2022-04-05_20-32-57,1649205177,0.35896897315979004,23.777145862579346,117975,bigboy2.cchem.berkeley.edu,128.32.17.9,23.777145862579346,0,55,f054b_00001
