epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,97.3186119873817,False,,,11,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-42-24,1646800944,3.986476182937622,239.32875061035156,25954,instance-2,10.128.0.5,239.32875061035156,0,11,9fe71_00000
11,97.47634069400631,False,,,12,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-42-28,1646800948,3.983724594116211,243.31247520446777,25954,instance-2,10.128.0.5,243.31247520446777,0,12,9fe71_00000
12,97.21345951629863,False,,,13,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-42-32,1646800952,3.980074167251587,247.29254937171936,25954,instance-2,10.128.0.5,247.29254937171936,0,13,9fe71_00000
13,97.37118822292324,False,,,14,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-42-36,1646800956,3.9775264263153076,251.27007579803467,25954,instance-2,10.128.0.5,251.27007579803467,0,14,9fe71_00000
14,97.37118822292324,False,,,15,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-42-40,1646800960,3.9843292236328125,255.25440502166748,25954,instance-2,10.128.0.5,255.25440502166748,0,15,9fe71_00000
15,97.0031545741325,False,,,16,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-42-44,1646800964,3.982581377029419,259.2369863986969,25954,instance-2,10.128.0.5,259.2369863986969,0,16,9fe71_00000
16,96.63512092534174,False,,,17,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-42-48,1646800968,3.9839606285095215,263.2209470272064,25954,instance-2,10.128.0.5,263.2209470272064,0,17,9fe71_00000
17,97.58149316508938,False,,,18,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-42-52,1646800972,3.9817264080047607,267.2026734352112,25954,instance-2,10.128.0.5,267.2026734352112,0,18,9fe71_00000
18,97.3186119873817,False,,,19,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-42-56,1646800976,3.977944850921631,271.1806182861328,25954,instance-2,10.128.0.5,271.1806182861328,0,19,9fe71_00000
19,97.58149316508938,False,,,20,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-43-00,1646800980,3.9784250259399414,275.15904331207275,25954,instance-2,10.128.0.5,275.15904331207275,0,20,9fe71_00000
20,97.26603575184016,False,,,21,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-43-04,1646800984,3.9755136966705322,279.1345570087433,25954,instance-2,10.128.0.5,279.1345570087433,0,21,9fe71_00000
21,97.52891692954785,False,,,22,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-43-08,1646800988,3.9863548278808594,283.12091183662415,25954,instance-2,10.128.0.5,283.12091183662415,0,22,9fe71_00000
22,97.21345951629863,False,,,23,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-43-12,1646800992,3.976865768432617,287.09777760505676,25954,instance-2,10.128.0.5,287.09777760505676,0,23,9fe71_00000
23,97.3186119873817,False,,,24,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-43-16,1646800996,3.9827747344970703,291.08055233955383,25954,instance-2,10.128.0.5,291.08055233955383,0,24,9fe71_00000
24,97.37118822292324,False,,,25,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-43-20,1646801000,3.983309507369995,295.0638618469238,25954,instance-2,10.128.0.5,295.0638618469238,0,25,9fe71_00000
25,97.47634069400631,False,,,26,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-43-24,1646801004,3.9796149730682373,299.04347681999207,25954,instance-2,10.128.0.5,299.04347681999207,0,26,9fe71_00000
26,97.58149316508938,False,,,27,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-43-28,1646801008,3.9784274101257324,303.0219042301178,25954,instance-2,10.128.0.5,303.0219042301178,0,27,9fe71_00000
27,97.58149316508938,False,,,28,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-43-32,1646801012,3.987605094909668,307.00950932502747,25954,instance-2,10.128.0.5,307.00950932502747,0,28,9fe71_00000
28,97.21345951629863,False,,,29,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-43-36,1646801016,3.9704055786132812,310.97991490364075,25954,instance-2,10.128.0.5,310.97991490364075,0,29,9fe71_00000
29,97.47634069400631,False,,,30,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-43-40,1646801020,3.9705400466918945,314.95045495033264,25954,instance-2,10.128.0.5,314.95045495033264,0,30,9fe71_00000
30,97.63406940063092,False,,,31,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-43-44,1646801024,3.9778265953063965,318.92828154563904,25954,instance-2,10.128.0.5,318.92828154563904,0,31,9fe71_00000
31,97.10830704521555,False,,,32,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-43-48,1646801028,3.972090482711792,322.90037202835083,25954,instance-2,10.128.0.5,322.90037202835083,0,32,9fe71_00000
32,97.21345951629863,False,,,33,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-43-52,1646801032,3.9717469215393066,326.87211894989014,25954,instance-2,10.128.0.5,326.87211894989014,0,33,9fe71_00000
33,97.37118822292324,False,,,34,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-43-56,1646801036,4.002540111541748,330.8746590614319,25954,instance-2,10.128.0.5,330.8746590614319,0,34,9fe71_00000
34,97.47634069400631,False,,,35,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-44-00,1646801040,3.9891531467437744,334.86381220817566,25954,instance-2,10.128.0.5,334.86381220817566,0,35,9fe71_00000
35,97.37118822292324,False,,,36,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-44-04,1646801044,3.970085859298706,338.83389806747437,25954,instance-2,10.128.0.5,338.83389806747437,0,36,9fe71_00000
36,97.52891692954785,False,,,37,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-44-08,1646801048,3.9801418781280518,342.8140399456024,25954,instance-2,10.128.0.5,342.8140399456024,0,37,9fe71_00000
37,97.10830704521555,False,,,38,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-44-12,1646801052,3.99170184135437,346.8057417869568,25954,instance-2,10.128.0.5,346.8057417869568,0,38,9fe71_00000
38,97.47634069400631,False,,,39,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-44-16,1646801056,3.983675241470337,350.7894170284271,25954,instance-2,10.128.0.5,350.7894170284271,0,39,9fe71_00000
39,97.42376445846477,False,,,40,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-44-20,1646801060,3.979637384414673,354.7690544128418,25954,instance-2,10.128.0.5,354.7690544128418,0,40,9fe71_00000
40,97.37118822292324,False,,,41,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-44-24,1646801064,3.9818572998046875,358.7509117126465,25954,instance-2,10.128.0.5,358.7509117126465,0,41,9fe71_00000
41,97.26603575184016,False,,,42,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-44-28,1646801068,3.986109495162964,362.73702120780945,25954,instance-2,10.128.0.5,362.73702120780945,0,42,9fe71_00000
42,97.3186119873817,False,,,43,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-44-32,1646801072,3.983314275741577,366.720335483551,25954,instance-2,10.128.0.5,366.720335483551,0,43,9fe71_00000
43,97.52891692954785,False,,,44,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-44-36,1646801076,3.995901107788086,370.7162365913391,25954,instance-2,10.128.0.5,370.7162365913391,0,44,9fe71_00000
44,97.42376445846477,False,,,45,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-44-40,1646801080,3.994121789932251,374.71035838127136,25954,instance-2,10.128.0.5,374.71035838127136,0,45,9fe71_00000
45,97.47634069400631,False,,,46,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-44-44,1646801084,3.9862632751464844,378.69662165641785,25954,instance-2,10.128.0.5,378.69662165641785,0,46,9fe71_00000
46,97.52891692954785,False,,,47,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-44-48,1646801088,3.995145559310913,382.69176721572876,25954,instance-2,10.128.0.5,382.69176721572876,0,47,9fe71_00000
47,97.37118822292324,False,,,48,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-44-52,1646801092,3.9792346954345703,386.67100191116333,25954,instance-2,10.128.0.5,386.67100191116333,0,48,9fe71_00000
48,97.37118822292324,False,,,49,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-44-56,1646801096,3.9763317108154297,390.64733362197876,25954,instance-2,10.128.0.5,390.64733362197876,0,49,9fe71_00000
49,97.3186119873817,False,,,50,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-45-00,1646801100,3.984786033630371,394.63211965560913,25954,instance-2,10.128.0.5,394.63211965560913,0,50,9fe71_00000
50,97.47634069400631,False,,,51,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-45-04,1646801104,3.985125780105591,398.6172454357147,25954,instance-2,10.128.0.5,398.6172454357147,0,51,9fe71_00000
51,97.3186119873817,False,,,52,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-45-08,1646801108,3.979945659637451,402.5971910953522,25954,instance-2,10.128.0.5,402.5971910953522,0,52,9fe71_00000
52,97.47634069400631,False,,,53,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-45-12,1646801112,3.9796204566955566,406.57681155204773,25954,instance-2,10.128.0.5,406.57681155204773,0,53,9fe71_00000
53,97.3186119873817,False,,,54,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-45-16,1646801116,3.9826912879943848,410.5595028400421,25954,instance-2,10.128.0.5,410.5595028400421,0,54,9fe71_00000
54,97.63406940063092,False,,,55,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-45-20,1646801120,3.9803574085235596,414.5398602485657,25954,instance-2,10.128.0.5,414.5398602485657,0,55,9fe71_00000
55,97.42376445846477,False,,,56,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-45-24,1646801124,3.9814980030059814,418.52135825157166,25954,instance-2,10.128.0.5,418.52135825157166,0,56,9fe71_00000
56,97.58149316508938,False,,,57,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-45-28,1646801128,3.980891704559326,422.502249956131,25954,instance-2,10.128.0.5,422.502249956131,0,57,9fe71_00000
57,97.26603575184016,False,,,58,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-45-32,1646801132,3.981536626815796,426.4837865829468,25954,instance-2,10.128.0.5,426.4837865829468,0,58,9fe71_00000
58,97.47634069400631,False,,,59,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-45-36,1646801136,3.9732635021209717,430.45705008506775,25954,instance-2,10.128.0.5,430.45705008506775,0,59,9fe71_00000
59,97.26603575184016,False,,,60,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-45-39,1646801139,3.9819116592407227,434.4389617443085,25954,instance-2,10.128.0.5,434.4389617443085,0,60,9fe71_00000
60,97.42376445846477,False,,,61,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-45-43,1646801143,3.989089250564575,438.42805099487305,25954,instance-2,10.128.0.5,438.42805099487305,0,61,9fe71_00000
61,97.16088328075709,False,,,62,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-45-47,1646801147,3.98321270942688,442.4112637042999,25954,instance-2,10.128.0.5,442.4112637042999,0,62,9fe71_00000
62,97.63406940063092,False,,,63,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-45-51,1646801151,3.9879322052001953,446.3991959095001,25954,instance-2,10.128.0.5,446.3991959095001,0,63,9fe71_00000
63,97.63406940063092,False,,,64,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-45-55,1646801155,3.9881200790405273,450.38731598854065,25954,instance-2,10.128.0.5,450.38731598854065,0,64,9fe71_00000
64,97.58149316508938,False,,,65,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-45-59,1646801159,3.9792375564575195,454.36655354499817,25954,instance-2,10.128.0.5,454.36655354499817,0,65,9fe71_00000
65,97.26603575184016,False,,,66,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-46-03,1646801163,3.9811997413635254,458.3477532863617,25954,instance-2,10.128.0.5,458.3477532863617,0,66,9fe71_00000
66,97.63406940063092,False,,,67,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-46-07,1646801167,3.988783359527588,462.3365366458893,25954,instance-2,10.128.0.5,462.3365366458893,0,67,9fe71_00000
67,97.52891692954785,False,,,68,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-46-11,1646801171,3.9886112213134766,466.32514786720276,25954,instance-2,10.128.0.5,466.32514786720276,0,68,9fe71_00000
68,97.47634069400631,False,,,69,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-46-15,1646801175,3.997265577316284,470.32241344451904,25954,instance-2,10.128.0.5,470.32241344451904,0,69,9fe71_00000
69,97.47634069400631,False,,,70,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-46-19,1646801179,3.989069938659668,474.3114833831787,25954,instance-2,10.128.0.5,474.3114833831787,0,70,9fe71_00000
70,97.58149316508938,False,,,71,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-46-23,1646801183,3.9788169860839844,478.2903003692627,25954,instance-2,10.128.0.5,478.2903003692627,0,71,9fe71_00000
71,97.21345951629863,False,,,72,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-46-27,1646801187,3.9727301597595215,482.2630305290222,25954,instance-2,10.128.0.5,482.2630305290222,0,72,9fe71_00000
72,97.58149316508938,False,,,73,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-46-31,1646801191,3.9727303981781006,486.2357609272003,25954,instance-2,10.128.0.5,486.2357609272003,0,73,9fe71_00000
73,97.37118822292324,False,,,74,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-46-35,1646801195,3.98703670501709,490.2227976322174,25954,instance-2,10.128.0.5,490.2227976322174,0,74,9fe71_00000
74,97.58149316508938,False,,,75,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-46-39,1646801199,3.9859745502471924,494.2087721824646,25954,instance-2,10.128.0.5,494.2087721824646,0,75,9fe71_00000
75,97.42376445846477,False,,,76,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-46-43,1646801203,3.98174786567688,498.1905200481415,25954,instance-2,10.128.0.5,498.1905200481415,0,76,9fe71_00000
76,97.68664563617246,False,,,77,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-46-47,1646801207,3.979125738143921,502.1696457862854,25954,instance-2,10.128.0.5,502.1696457862854,0,77,9fe71_00000
77,97.42376445846477,False,,,78,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-46-51,1646801211,3.9790749549865723,506.148720741272,25954,instance-2,10.128.0.5,506.148720741272,0,78,9fe71_00000
78,97.63406940063092,False,,,79,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-46-55,1646801215,3.9776034355163574,510.12632417678833,25954,instance-2,10.128.0.5,510.12632417678833,0,79,9fe71_00000
79,97.37118822292324,False,,,80,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-46-59,1646801219,3.9811270236968994,514.1074512004852,25954,instance-2,10.128.0.5,514.1074512004852,0,80,9fe71_00000
80,97.58149316508938,False,,,81,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-47-03,1646801223,3.979401111602783,518.086852312088,25954,instance-2,10.128.0.5,518.086852312088,0,81,9fe71_00000
81,97.58149316508938,False,,,82,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-47-07,1646801227,3.97940731048584,522.0662596225739,25954,instance-2,10.128.0.5,522.0662596225739,0,82,9fe71_00000
82,97.42376445846477,False,,,83,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-47-11,1646801231,3.9874093532562256,526.0536689758301,25954,instance-2,10.128.0.5,526.0536689758301,0,83,9fe71_00000
83,97.52891692954785,False,,,84,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-47-15,1646801235,3.986893653869629,530.0405626296997,25954,instance-2,10.128.0.5,530.0405626296997,0,84,9fe71_00000
84,97.52891692954785,False,,,85,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-47-19,1646801239,3.9872381687164307,534.0278007984161,25954,instance-2,10.128.0.5,534.0278007984161,0,85,9fe71_00000
85,97.63406940063092,False,,,86,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-47-23,1646801243,3.9746639728546143,538.0024647712708,25954,instance-2,10.128.0.5,538.0024647712708,0,86,9fe71_00000
86,97.52891692954785,False,,,87,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-47-27,1646801247,3.980463743209839,541.9829285144806,25954,instance-2,10.128.0.5,541.9829285144806,0,87,9fe71_00000
87,97.58149316508938,False,,,88,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-47-31,1646801251,3.9782938957214355,545.961222410202,25954,instance-2,10.128.0.5,545.961222410202,0,88,9fe71_00000
88,97.3186119873817,False,,,89,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-47-35,1646801255,3.986696720123291,549.9479191303253,25954,instance-2,10.128.0.5,549.9479191303253,0,89,9fe71_00000
89,97.52891692954785,False,,,90,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-47-39,1646801259,3.978317975997925,553.9262371063232,25954,instance-2,10.128.0.5,553.9262371063232,0,90,9fe71_00000
90,97.739221871714,False,,,91,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-47-43,1646801263,3.9792745113372803,557.9055116176605,25954,instance-2,10.128.0.5,557.9055116176605,0,91,9fe71_00000
91,97.63406940063092,False,,,92,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-47-47,1646801267,3.9815590381622314,561.8870706558228,25954,instance-2,10.128.0.5,561.8870706558228,0,92,9fe71_00000
92,97.42376445846477,False,,,93,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-47-51,1646801271,3.976375102996826,565.8634457588196,25954,instance-2,10.128.0.5,565.8634457588196,0,93,9fe71_00000
93,97.58149316508938,False,,,94,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-47-55,1646801275,3.97895884513855,569.8424046039581,25954,instance-2,10.128.0.5,569.8424046039581,0,94,9fe71_00000
94,97.42376445846477,False,,,95,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-47-59,1646801279,3.99672532081604,573.8391299247742,25954,instance-2,10.128.0.5,573.8391299247742,0,95,9fe71_00000
95,97.37118822292324,False,,,96,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-48-03,1646801283,3.982323408126831,577.821453332901,25954,instance-2,10.128.0.5,577.821453332901,0,96,9fe71_00000
96,97.42376445846477,False,,,97,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-48-07,1646801287,3.985518217086792,581.8069715499878,25954,instance-2,10.128.0.5,581.8069715499878,0,97,9fe71_00000
97,97.42376445846477,False,,,98,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-48-11,1646801291,3.997798442840576,585.8047699928284,25954,instance-2,10.128.0.5,585.8047699928284,0,98,9fe71_00000
98,97.52891692954785,False,,,99,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-48-15,1646801295,3.9812135696411133,589.7859835624695,25954,instance-2,10.128.0.5,589.7859835624695,0,99,9fe71_00000
99,97.37118822292324,True,,,100,b3b2d935d7f1426a9885c10fdded2f30,2022-03-09_04-48-19,1646801299,3.982187032699585,593.7681705951691,25954,instance-2,10.128.0.5,593.7681705951691,0,100,9fe71_00000
