epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
23,80.65194532071503,False,,,24,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-39,1649209059,0.47125673294067383,15.953683137893677,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.953683137893677,0,24,176a5_00002
24,80.65194532071503,False,,,25,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-39,1649209059,0.47099733352661133,16.424680471420288,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.424680471420288,0,25,176a5_00002
25,80.5993690851735,False,,,26,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-40,1649209060,0.47467708587646484,16.899357557296753,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.899357557296753,0,26,176a5_00002
26,80.70452155625657,False,,,27,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-40,1649209060,0.47653913497924805,17.375896692276,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.375896692276,0,27,176a5_00002
27,80.70452155625657,False,,,28,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-41,1649209061,0.4862537384033203,17.86215043067932,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.86215043067932,0,28,176a5_00002
28,80.70452155625657,False,,,29,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-41,1649209061,0.4812917709350586,18.34344220161438,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.34344220161438,0,29,176a5_00002
29,80.65194532071503,False,,,30,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-42,1649209062,0.4823296070098877,18.825771808624268,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.825771808624268,0,30,176a5_00002
30,80.65194532071503,False,,,31,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-42,1649209062,0.48124122619628906,19.307013034820557,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.307013034820557,0,31,176a5_00002
31,80.5993690851735,False,,,32,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-43,1649209063,0.4765357971191406,19.783548831939697,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.783548831939697,0,32,176a5_00002
32,80.5993690851735,False,,,33,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-43,1649209063,0.4722163677215576,20.255765199661255,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.255765199661255,0,33,176a5_00002
33,80.5993690851735,False,,,34,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-44,1649209064,0.48452091217041016,20.740286111831665,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.740286111831665,0,34,176a5_00002
34,80.5993690851735,False,,,35,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-44,1649209064,0.4818549156188965,21.22214102745056,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.22214102745056,0,35,176a5_00002
35,80.5993690851735,False,,,36,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-45,1649209065,0.47583675384521484,21.697977781295776,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.697977781295776,0,36,176a5_00002
36,80.5993690851735,False,,,37,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-45,1649209065,0.4764256477355957,22.174403429031372,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.174403429031372,0,37,176a5_00002
37,80.5993690851735,False,,,38,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-46,1649209066,0.4728696346282959,22.647273063659668,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.647273063659668,0,38,176a5_00002
38,80.5993690851735,False,,,39,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-46,1649209066,0.47991442680358887,23.127187490463257,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.127187490463257,0,39,176a5_00002
39,80.5993690851735,False,,,40,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-47,1649209067,0.5066027641296387,23.633790254592896,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.633790254592896,0,40,176a5_00002
40,80.5993690851735,False,,,41,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-47,1649209067,0.4944040775299072,24.128194332122803,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.128194332122803,0,41,176a5_00002
41,80.65194532071503,False,,,42,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-48,1649209068,0.4844655990600586,24.61265993118286,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.61265993118286,0,42,176a5_00002
42,80.65194532071503,False,,,43,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-48,1649209068,0.4735684394836426,25.086228370666504,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.086228370666504,0,43,176a5_00002
43,80.70452155625657,False,,,44,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-49,1649209069,0.4622025489807129,25.548430919647217,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.548430919647217,0,44,176a5_00002
44,80.70452155625657,False,,,45,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-49,1649209069,0.4799234867095947,26.02835440635681,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.02835440635681,0,45,176a5_00002
45,80.70452155625657,False,,,46,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-50,1649209070,0.469249963760376,26.497604370117188,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.497604370117188,0,46,176a5_00002
46,80.70452155625657,False,,,47,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-50,1649209070,0.4782600402832031,26.97586441040039,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.97586441040039,0,47,176a5_00002
47,80.70452155625657,False,,,48,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-50,1649209070,0.48561525344848633,27.461479663848877,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.461479663848877,0,48,176a5_00002
48,80.70452155625657,False,,,49,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-51,1649209071,0.48450255393981934,27.945982217788696,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.945982217788696,0,49,176a5_00002
49,80.70452155625657,False,,,50,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-51,1649209071,0.48338890075683594,28.429371118545532,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.429371118545532,0,50,176a5_00002
50,80.70452155625657,False,,,51,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-52,1649209072,0.4857959747314453,28.915167093276978,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.915167093276978,0,51,176a5_00002
51,80.70452155625657,False,,,52,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-52,1649209072,0.485931396484375,29.401098489761353,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.401098489761353,0,52,176a5_00002
52,80.70452155625657,False,,,53,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-53,1649209073,0.4824514389038086,29.88354992866516,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.88354992866516,0,53,176a5_00002
53,80.70452155625657,False,,,54,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-53,1649209073,0.48723793029785156,30.370787858963013,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.370787858963013,0,54,176a5_00002
54,80.80967402733964,False,,,55,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-54,1649209074,0.4769113063812256,30.84769916534424,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.84769916534424,0,55,176a5_00002
55,80.7570977917981,False,,,56,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-54,1649209074,0.4943878650665283,31.342087030410767,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.342087030410767,0,56,176a5_00002
56,80.7570977917981,False,,,57,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-55,1649209075,0.4723348617553711,31.814421892166138,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.814421892166138,0,57,176a5_00002
57,80.80967402733964,False,,,58,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-55,1649209075,0.4705209732055664,32.284942865371704,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.284942865371704,0,58,176a5_00002
58,80.80967402733964,False,,,59,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-56,1649209076,0.46973729133605957,32.754680156707764,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.754680156707764,0,59,176a5_00002
59,80.80967402733964,False,,,60,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-56,1649209076,0.475710391998291,33.230390548706055,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.230390548706055,0,60,176a5_00002
60,80.7570977917981,False,,,61,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-57,1649209077,0.487018346786499,33.717408895492554,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.717408895492554,0,61,176a5_00002
61,80.7570977917981,False,,,62,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-57,1649209077,0.4681718349456787,34.18558073043823,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.18558073043823,0,62,176a5_00002
62,80.70452155625657,False,,,63,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-58,1649209078,0.4721260070800781,34.65770673751831,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.65770673751831,0,63,176a5_00002
63,80.7570977917981,False,,,64,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-58,1649209078,0.4636833667755127,35.12139010429382,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.12139010429382,0,64,176a5_00002
64,80.7570977917981,False,,,65,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-59,1649209079,0.45974040031433105,35.581130504608154,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.581130504608154,0,65,176a5_00002
65,80.7570977917981,False,,,66,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-37-59,1649209079,0.46263718605041504,36.04376769065857,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.04376769065857,0,66,176a5_00002
66,80.7570977917981,False,,,67,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-38-00,1649209080,0.4796946048736572,36.52346229553223,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.52346229553223,0,67,176a5_00002
67,80.80967402733964,False,,,68,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-38-00,1649209080,0.47490978240966797,36.998372077941895,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.998372077941895,0,68,176a5_00002
68,80.7570977917981,False,,,69,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-38-01,1649209081,0.4635167121887207,37.461888790130615,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.461888790130615,0,69,176a5_00002
69,80.7570977917981,False,,,70,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-38-01,1649209081,0.46471595764160156,37.92660474777222,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.92660474777222,0,70,176a5_00002
70,80.80967402733964,False,,,71,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-38-02,1649209082,0.45584750175476074,38.38245224952698,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.38245224952698,0,71,176a5_00002
71,80.7570977917981,False,,,72,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-38-02,1649209082,0.46869683265686035,38.85114908218384,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.85114908218384,0,72,176a5_00002
72,80.7570977917981,False,,,73,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-38-02,1649209082,0.47228074073791504,39.32342982292175,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.32342982292175,0,73,176a5_00002
73,80.80967402733964,False,,,74,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-38-03,1649209083,0.493070125579834,39.81649994850159,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.81649994850159,0,74,176a5_00002
74,80.80967402733964,False,,,75,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-38-03,1649209083,0.46953725814819336,40.28603720664978,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.28603720664978,0,75,176a5_00002
75,80.80967402733964,False,,,76,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-38-04,1649209084,0.472944974899292,40.75898218154907,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.75898218154907,0,76,176a5_00002
76,80.86225026288118,False,,,77,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-38-04,1649209084,0.4762454032897949,41.23522758483887,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.23522758483887,0,77,176a5_00002
77,80.86225026288118,False,,,78,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-38-05,1649209085,0.4880943298339844,41.72332191467285,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.72332191467285,0,78,176a5_00002
78,80.86225026288118,False,,,79,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-38-05,1649209085,0.48900794982910156,42.21232986450195,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.21232986450195,0,79,176a5_00002
79,80.80967402733964,False,,,80,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-38-06,1649209086,0.4726879596710205,42.685017824172974,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.685017824172974,0,80,176a5_00002
80,80.80967402733964,False,,,81,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-38-06,1649209086,0.4723784923553467,43.15739631652832,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.15739631652832,0,81,176a5_00002
81,80.80967402733964,False,,,82,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-38-07,1649209087,0.4648306369781494,43.62222695350647,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.62222695350647,0,82,176a5_00002
82,80.80967402733964,False,,,83,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-38-07,1649209087,0.46846723556518555,44.090694189071655,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.090694189071655,0,83,176a5_00002
83,80.80967402733964,False,,,84,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-38-08,1649209088,0.4740786552429199,44.564772844314575,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.564772844314575,0,84,176a5_00002
84,80.80967402733964,False,,,85,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-38-08,1649209088,0.4785172939300537,45.04329013824463,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.04329013824463,0,85,176a5_00002
85,80.80967402733964,False,,,86,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-38-09,1649209089,0.4739694595336914,45.51725959777832,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.51725959777832,0,86,176a5_00002
86,80.80967402733964,False,,,87,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-38-09,1649209089,0.4788506031036377,45.99611020088196,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.99611020088196,0,87,176a5_00002
87,80.80967402733964,False,,,88,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-38-10,1649209090,0.4663045406341553,46.46241474151611,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.46241474151611,0,88,176a5_00002
88,80.80967402733964,False,,,89,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-38-10,1649209090,0.48194456100463867,46.94435930252075,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.94435930252075,0,89,176a5_00002
89,80.80967402733964,False,,,90,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-38-11,1649209091,0.4717671871185303,47.41612648963928,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.41612648963928,0,90,176a5_00002
90,80.80967402733964,False,,,91,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-38-11,1649209091,0.4738149642944336,47.889941453933716,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.889941453933716,0,91,176a5_00002
91,80.80967402733964,False,,,92,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-38-12,1649209092,0.47014474868774414,48.36008620262146,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.36008620262146,0,92,176a5_00002
92,80.80967402733964,False,,,93,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-38-12,1649209092,0.4753251075744629,48.83541131019592,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.83541131019592,0,93,176a5_00002
93,80.80967402733964,False,,,94,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-38-13,1649209093,0.46636509895324707,49.30177640914917,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.30177640914917,0,94,176a5_00002
94,80.80967402733964,False,,,95,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-38-13,1649209093,0.47397541999816895,49.77575182914734,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.77575182914734,0,95,176a5_00002
95,80.80967402733964,False,,,96,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-38-13,1649209093,0.47393226623535156,50.24968409538269,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.24968409538269,0,96,176a5_00002
96,80.80967402733964,False,,,97,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-38-14,1649209094,0.483203649520874,50.732887744903564,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.732887744903564,0,97,176a5_00002
97,80.80967402733964,False,,,98,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-38-14,1649209094,0.46523332595825195,51.198121070861816,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.198121070861816,0,98,176a5_00002
98,80.80967402733964,False,,,99,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-38-15,1649209095,0.47440481185913086,51.67252588272095,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.67252588272095,0,99,176a5_00002
99,80.80967402733964,True,,,100,894a6cf865d34ad684da74f4074e6aae,2022-04-06_01-38-15,1649209095,0.4641900062561035,52.13671588897705,18240,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.13671588897705,0,100,176a5_00002
