epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
15,91.74553101997897,False,,,16,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-48-09,1646556489,1.4165418148040771,25.41300106048584,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,25.41300106048584,0,16,13eab_00001
16,92.00841219768665,False,,,17,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-48-11,1646556491,1.392303705215454,26.805304765701294,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,26.805304765701294,0,17,13eab_00001
17,92.3764458464774,False,,,18,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-48-12,1646556492,1.3535234928131104,28.158828258514404,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,28.158828258514404,0,18,13eab_00001
18,92.27129337539432,False,,,19,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-48-14,1646556494,1.4067559242248535,29.565584182739258,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,29.565584182739258,0,19,13eab_00001
19,92.63932702418506,False,,,20,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-48-15,1646556495,1.3731536865234375,30.938737869262695,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,30.938737869262695,0,20,13eab_00001
20,92.79705573080967,False,,,21,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-48-16,1646556496,1.3669052124023438,32.30564308166504,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,32.30564308166504,0,21,13eab_00001
21,92.74447949526814,False,,,22,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-48-18,1646556498,1.326298713684082,33.63194179534912,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,33.63194179534912,0,22,13eab_00001
22,92.95478443743428,False,,,23,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-48-19,1646556499,1.4373273849487305,35.06926918029785,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,35.06926918029785,0,23,13eab_00001
23,92.95478443743428,False,,,24,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-48-21,1646556501,1.3982813358306885,36.46755051612854,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,36.46755051612854,0,24,13eab_00001
24,92.90220820189275,False,,,25,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-48-22,1646556502,1.2741429805755615,37.7416934967041,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,37.7416934967041,0,25,13eab_00001
25,93.0073606729758,False,,,26,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-48-23,1646556503,1.3777978420257568,39.11949133872986,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,39.11949133872986,0,26,13eab_00001
26,93.16508937960042,False,,,27,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-48-25,1646556505,1.351292371749878,40.470783710479736,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,40.470783710479736,0,27,13eab_00001
27,92.84963196635121,False,,,28,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-48-26,1646556506,1.3823661804199219,41.85314989089966,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,41.85314989089966,0,28,13eab_00001
28,92.90220820189275,False,,,29,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-48-27,1646556507,1.3424551486968994,43.19560503959656,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,43.19560503959656,0,29,13eab_00001
29,93.16508937960042,False,,,30,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-48-29,1646556509,1.406022548675537,44.601627588272095,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,44.601627588272095,0,30,13eab_00001
30,93.21766561514195,False,,,31,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-48-30,1646556510,1.4146413803100586,46.01626896858215,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,46.01626896858215,0,31,13eab_00001
31,92.79705573080967,False,,,32,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-48-31,1646556511,1.3409926891326904,47.357261657714844,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,47.357261657714844,0,32,13eab_00001
32,92.06098843322819,False,,,33,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-48-33,1646556513,1.3976991176605225,48.754960775375366,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,48.754960775375366,0,33,13eab_00001
33,92.84963196635121,False,,,34,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-48-34,1646556514,1.3847429752349854,50.13970375061035,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,50.13970375061035,0,34,13eab_00001
34,93.0073606729758,False,,,35,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-48-36,1646556516,1.3777549266815186,51.51745867729187,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,51.51745867729187,0,35,13eab_00001
35,92.79705573080967,False,,,36,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-48-37,1646556517,1.3736376762390137,52.891096353530884,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,52.891096353530884,0,36,13eab_00001
36,93.27024185068349,False,,,37,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-48-38,1646556518,1.3845818042755127,54.2756781578064,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,54.2756781578064,0,37,13eab_00001
37,93.27024185068349,False,,,38,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-48-40,1646556520,1.3746671676635742,55.65034532546997,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,55.65034532546997,0,38,13eab_00001
38,93.32281808622503,False,,,39,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-48-41,1646556521,1.391756296157837,57.04210162162781,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,57.04210162162781,0,39,13eab_00001
39,93.05993690851734,False,,,40,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-48-43,1646556523,1.3645024299621582,58.406604051589966,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,58.406604051589966,0,40,13eab_00001
40,93.16508937960042,False,,,41,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-48-44,1646556524,1.33551025390625,59.742114305496216,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,59.742114305496216,0,41,13eab_00001
41,92.90220820189275,False,,,42,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-48-45,1646556525,1.333484411239624,61.07559871673584,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,61.07559871673584,0,42,13eab_00001
42,93.16508937960042,False,,,43,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-48-47,1646556527,1.3494834899902344,62.425082206726074,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,62.425082206726074,0,43,13eab_00001
43,93.05993690851734,False,,,44,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-48-48,1646556528,1.3261749744415283,63.7512571811676,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,63.7512571811676,0,44,13eab_00001
44,92.95478443743428,False,,,45,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-48-49,1646556529,1.3486955165863037,65.0999526977539,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,65.0999526977539,0,45,13eab_00001
45,93.32281808622503,False,,,46,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-48-51,1646556531,1.3354394435882568,66.43539214134216,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,66.43539214134216,0,46,13eab_00001
46,93.37539432176656,False,,,47,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-48-52,1646556532,1.3390042781829834,67.77439641952515,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,67.77439641952515,0,47,13eab_00001
47,93.05993690851734,False,,,48,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-48-53,1646556533,1.403242588043213,69.17763900756836,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,69.17763900756836,0,48,13eab_00001
48,93.05993690851734,False,,,49,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-48-55,1646556535,1.292790174484253,70.47042918205261,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,70.47042918205261,0,49,13eab_00001
49,93.32281808622503,False,,,50,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-48-56,1646556536,1.0650293827056885,71.5354585647583,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,71.5354585647583,0,50,13eab_00001
50,92.90220820189275,False,,,51,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-48-57,1646556537,0.9472787380218506,72.48273730278015,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,72.48273730278015,0,51,13eab_00001
51,92.79705573080967,False,,,52,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-48-58,1646556538,0.9119136333465576,73.39465093612671,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,73.39465093612671,0,52,13eab_00001
52,93.4279705573081,False,,,53,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-48-59,1646556539,0.9287600517272949,74.323410987854,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,74.323410987854,0,53,13eab_00001
53,93.37539432176656,False,,,54,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-48-59,1646556539,0.8953697681427002,75.2187807559967,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,75.2187807559967,0,54,13eab_00001
54,93.16508937960042,False,,,55,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-00,1646556540,0.9548461437225342,76.17362689971924,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,76.17362689971924,0,55,13eab_00001
55,92.90220820189275,False,,,56,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-01,1646556541,0.9253816604614258,77.09900856018066,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,77.09900856018066,0,56,13eab_00001
56,93.0073606729758,False,,,57,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-02,1646556542,0.9405322074890137,78.03954076766968,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,78.03954076766968,0,57,13eab_00001
57,93.27024185068349,False,,,58,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-03,1646556543,0.997079610824585,79.03662037849426,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,79.03662037849426,0,58,13eab_00001
58,93.16508937960042,False,,,59,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-04,1646556544,0.9615461826324463,79.99816656112671,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,79.99816656112671,0,59,13eab_00001
59,93.16508937960042,False,,,60,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-05,1646556545,0.9878647327423096,80.98603129386902,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,80.98603129386902,0,60,13eab_00001
60,93.0073606729758,False,,,61,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-06,1646556546,0.9647674560546875,81.9507987499237,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,81.9507987499237,0,61,13eab_00001
61,93.27024185068349,False,,,62,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-07,1646556547,0.9594995975494385,82.91029834747314,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,82.91029834747314,0,62,13eab_00001
62,93.21766561514195,False,,,63,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-08,1646556548,0.9796063899993896,83.88990473747253,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,83.88990473747253,0,63,13eab_00001
63,92.84963196635121,False,,,64,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-09,1646556549,0.9769136905670166,84.86681842803955,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,84.86681842803955,0,64,13eab_00001
64,93.11251314405888,False,,,65,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-10,1646556550,0.9489004611968994,85.81571888923645,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,85.81571888923645,0,65,13eab_00001
65,93.11251314405888,False,,,66,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-11,1646556551,0.9840137958526611,86.79973268508911,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,86.79973268508911,0,66,13eab_00001
66,92.95478443743428,False,,,67,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-12,1646556552,0.9547502994537354,87.75448298454285,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,87.75448298454285,0,67,13eab_00001
67,93.11251314405888,False,,,68,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-13,1646556553,0.9736239910125732,88.72810697555542,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,88.72810697555542,0,68,13eab_00001
68,92.95478443743428,False,,,69,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-14,1646556554,0.9605915546417236,89.68869853019714,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,89.68869853019714,0,69,13eab_00001
69,93.27024185068349,False,,,70,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-15,1646556555,0.9543790817260742,90.64307761192322,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,90.64307761192322,0,70,13eab_00001
70,93.11251314405888,False,,,71,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-16,1646556556,0.9792664051055908,91.62234401702881,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,91.62234401702881,0,71,13eab_00001
71,93.11251314405888,False,,,72,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-17,1646556557,0.983182430267334,92.60552644729614,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,92.60552644729614,0,72,13eab_00001
72,93.16508937960042,False,,,73,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-18,1646556558,0.9895601272583008,93.59508657455444,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,93.59508657455444,0,73,13eab_00001
73,93.16508937960042,False,,,74,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-19,1646556559,0.9854452610015869,94.58053183555603,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,94.58053183555603,0,74,13eab_00001
74,92.79705573080967,False,,,75,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-20,1646556560,0.9696140289306641,95.5501458644867,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,95.5501458644867,0,75,13eab_00001
75,92.95478443743428,False,,,76,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-21,1646556561,0.9586892127990723,96.50883507728577,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,96.50883507728577,0,76,13eab_00001
76,93.32281808622503,False,,,77,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-22,1646556562,0.9884231090545654,97.49725818634033,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,97.49725818634033,0,77,13eab_00001
77,93.27024185068349,False,,,78,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-23,1646556563,0.9611592292785645,98.4584174156189,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,98.4584174156189,0,78,13eab_00001
78,93.21766561514195,False,,,79,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-24,1646556564,0.9798204898834229,99.43823790550232,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,99.43823790550232,0,79,13eab_00001
79,93.32281808622503,False,,,80,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-25,1646556565,0.9616959095001221,100.39993381500244,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,100.39993381500244,0,80,13eab_00001
80,93.21766561514195,False,,,81,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-26,1646556566,0.967818021774292,101.36775183677673,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,101.36775183677673,0,81,13eab_00001
81,93.27024185068349,False,,,82,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-27,1646556567,0.9510302543640137,102.31878209114075,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,102.31878209114075,0,82,13eab_00001
82,93.4279705573081,False,,,83,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-28,1646556568,0.9674043655395508,103.2861864566803,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,103.2861864566803,0,83,13eab_00001
83,93.11251314405888,False,,,84,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-29,1646556569,0.9655392169952393,104.25172567367554,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,104.25172567367554,0,84,13eab_00001
84,92.90220820189275,False,,,85,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-30,1646556570,0.9844458103179932,105.23617148399353,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,105.23617148399353,0,85,13eab_00001
85,93.0073606729758,False,,,86,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-31,1646556571,0.9590821266174316,106.19525361061096,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,106.19525361061096,0,86,13eab_00001
86,93.4279705573081,False,,,87,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-32,1646556572,0.9503395557403564,107.14559316635132,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,107.14559316635132,0,87,13eab_00001
87,93.0073606729758,False,,,88,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-33,1646556573,0.9646131992340088,108.11020636558533,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,108.11020636558533,0,88,13eab_00001
88,93.32281808622503,False,,,89,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-34,1646556574,0.975163459777832,109.08536982536316,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,109.08536982536316,0,89,13eab_00001
89,93.05993690851734,False,,,90,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-35,1646556575,0.9891719818115234,110.07454180717468,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,110.07454180717468,0,90,13eab_00001
90,93.53312302839116,False,,,91,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-35,1646556575,0.9536550045013428,111.02819681167603,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,111.02819681167603,0,91,13eab_00001
91,93.05993690851734,False,,,92,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-36,1646556576,0.9447734355926514,111.97297024726868,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,111.97297024726868,0,92,13eab_00001
92,93.4279705573081,False,,,93,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-37,1646556577,0.9737741947174072,112.94674444198608,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,112.94674444198608,0,93,13eab_00001
93,93.27024185068349,False,,,94,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-38,1646556578,1.019423246383667,113.96616768836975,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,113.96616768836975,0,94,13eab_00001
94,93.05993690851734,False,,,95,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-39,1646556579,0.9623026847839355,114.92847037315369,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,114.92847037315369,0,95,13eab_00001
95,93.16508937960042,False,,,96,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-40,1646556580,0.9658732414245605,115.89434361457825,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,115.89434361457825,0,96,13eab_00001
96,93.05993690851734,False,,,97,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-41,1646556581,0.9897868633270264,116.88413047790527,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,116.88413047790527,0,97,13eab_00001
97,92.95478443743428,False,,,98,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-42,1646556582,0.7801291942596436,117.66425967216492,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,117.66425967216492,0,98,13eab_00001
98,93.11251314405888,False,,,99,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-43,1646556583,0.754300594329834,118.41856026649475,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,118.41856026649475,0,99,13eab_00001
99,93.37539432176656,True,,,100,a10a9cdc65a54cc68eba36b60cfd4144,2022-03-06_03-49-44,1646556584,0.70882248878479,119.12738275527954,132905,bigboy2.cchem.berkeley.edu,128.32.17.9,119.12738275527954,0,100,13eab_00001
