epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
51,97.21345951629863,False,,,52,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-55-21,1646603721,4.101442813873291,216.3825705051422,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,216.3825705051422,0,52,a56ba_00001
52,97.42376445846477,False,,,53,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-55-25,1646603725,4.09766411781311,220.48023462295532,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,220.48023462295532,0,53,a56ba_00001
53,97.37118822292324,False,,,54,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-55-29,1646603729,4.066810131072998,224.54704475402832,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,224.54704475402832,0,54,a56ba_00001
54,96.74027339642481,False,,,55,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-55-34,1646603734,4.069862604141235,228.61690735816956,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,228.61690735816956,0,55,a56ba_00001
55,97.3186119873817,False,,,56,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-55-38,1646603738,4.106967210769653,232.7238745689392,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,232.7238745689392,0,56,a56ba_00001
56,97.26603575184016,False,,,57,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-55-42,1646603742,4.098483562469482,236.8223581314087,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,236.8223581314087,0,57,a56ba_00001
57,97.42376445846477,False,,,58,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-55-46,1646603746,4.080579519271851,240.90293765068054,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,240.90293765068054,0,58,a56ba_00001
58,97.16088328075709,False,,,59,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-55-50,1646603750,4.104066848754883,245.00700449943542,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,245.00700449943542,0,59,a56ba_00001
59,97.10830704521555,False,,,60,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-55-54,1646603754,4.0690977573394775,249.0761022567749,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,249.0761022567749,0,60,a56ba_00001
60,97.26603575184016,False,,,61,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-55-58,1646603758,4.074563980102539,253.15066623687744,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,253.15066623687744,0,61,a56ba_00001
61,97.16088328075709,False,,,62,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-56-02,1646603762,4.058082580566406,257.20874881744385,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,257.20874881744385,0,62,a56ba_00001
62,96.16193480546794,False,,,63,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-56-06,1646603766,4.115556955337524,261.3243057727814,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,261.3243057727814,0,63,a56ba_00001
63,97.42376445846477,False,,,64,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-56-10,1646603770,4.074134111404419,265.3984398841858,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,265.3984398841858,0,64,a56ba_00001
64,97.10830704521555,False,,,65,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-56-14,1646603774,4.080246925354004,269.4786868095398,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,269.4786868095398,0,65,a56ba_00001
65,97.16088328075709,False,,,66,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-56-18,1646603778,4.082759141921997,273.5614459514618,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,273.5614459514618,0,66,a56ba_00001
66,97.21345951629863,False,,,67,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-56-23,1646603783,4.0986621379852295,277.660108089447,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,277.660108089447,0,67,a56ba_00001
67,97.26603575184016,False,,,68,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-56-27,1646603787,4.113844394683838,281.77395248413086,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,281.77395248413086,0,68,a56ba_00001
68,97.0031545741325,False,,,69,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-56-31,1646603791,4.089564085006714,285.8635165691376,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,285.8635165691376,0,69,a56ba_00001
69,97.42376445846477,False,,,70,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-56-35,1646603795,4.072713851928711,289.9362304210663,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,289.9362304210663,0,70,a56ba_00001
70,97.16088328075709,False,,,71,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-56-39,1646603799,4.104830741882324,294.0410611629486,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,294.0410611629486,0,71,a56ba_00001
71,96.89800210304942,False,,,72,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-56-43,1646603803,4.097590923309326,298.13865208625793,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,298.13865208625793,0,72,a56ba_00001
72,97.37118822292324,False,,,73,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-56-47,1646603807,4.070930004119873,302.2095820903778,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,302.2095820903778,0,73,a56ba_00001
73,97.05573080967402,False,,,74,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-56-51,1646603811,4.081581354141235,306.29116344451904,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,306.29116344451904,0,74,a56ba_00001
74,97.05573080967402,False,,,75,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-56-55,1646603815,4.110392808914185,310.4015562534332,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,310.4015562534332,0,75,a56ba_00001
75,97.16088328075709,False,,,76,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-56-59,1646603819,4.0748982429504395,314.47645449638367,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,314.47645449638367,0,76,a56ba_00001
76,96.95057833859096,False,,,77,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-57-04,1646603824,4.082890510559082,318.55934500694275,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,318.55934500694275,0,77,a56ba_00001
77,97.0031545741325,False,,,78,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-57-08,1646603828,4.109835147857666,322.6691801548004,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,322.6691801548004,0,78,a56ba_00001
78,97.16088328075709,False,,,79,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-57-12,1646603832,4.105926036834717,326.77510619163513,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,326.77510619163513,0,79,a56ba_00001
79,97.21345951629863,False,,,80,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-57-16,1646603836,4.0903801918029785,330.8654863834381,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,330.8654863834381,0,80,a56ba_00001
80,97.37118822292324,False,,,81,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-57-20,1646603840,4.079272270202637,334.94475865364075,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,334.94475865364075,0,81,a56ba_00001
81,97.26603575184016,False,,,82,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-57-24,1646603844,4.080844163894653,339.0256028175354,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,339.0256028175354,0,82,a56ba_00001
82,97.3186119873817,False,,,83,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-57-28,1646603848,4.110241651535034,343.13584446907043,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,343.13584446907043,0,83,a56ba_00001
83,97.16088328075709,False,,,84,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-57-32,1646603852,4.120686769485474,347.2565312385559,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,347.2565312385559,0,84,a56ba_00001
84,97.21345951629863,False,,,85,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-57-36,1646603856,4.076040506362915,351.3325717449188,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,351.3325717449188,0,85,a56ba_00001
85,97.3186119873817,False,,,86,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-57-40,1646603860,4.075922966003418,355.40849471092224,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,355.40849471092224,0,86,a56ba_00001
86,97.26603575184016,False,,,87,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-57-44,1646603864,4.071032524108887,359.4795272350311,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,359.4795272350311,0,87,a56ba_00001
87,97.37118822292324,False,,,88,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-57-49,1646603869,4.104264259338379,363.5837914943695,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,363.5837914943695,0,88,a56ba_00001
88,97.10830704521555,False,,,89,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-57-53,1646603873,4.087137460708618,367.6709289550781,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,367.6709289550781,0,89,a56ba_00001
89,97.47634069400631,False,,,90,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-57-57,1646603877,4.075975656509399,371.7469046115875,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,371.7469046115875,0,90,a56ba_00001
90,97.10830704521555,False,,,91,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-58-01,1646603881,4.095889329910278,375.8427939414978,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,375.8427939414978,0,91,a56ba_00001
91,97.42376445846477,False,,,92,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-58-05,1646603885,4.080248832702637,379.92304277420044,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,379.92304277420044,0,92,a56ba_00001
92,97.3186119873817,False,,,93,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-58-09,1646603889,4.06718111038208,383.9902238845825,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,383.9902238845825,0,93,a56ba_00001
93,97.3186119873817,False,,,94,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-58-13,1646603893,4.093646764755249,388.08387064933777,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,388.08387064933777,0,94,a56ba_00001
94,97.37118822292324,False,,,95,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-58-17,1646603897,4.097157955169678,392.18102860450745,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,392.18102860450745,0,95,a56ba_00001
95,97.26603575184016,False,,,96,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-58-21,1646603901,4.082260608673096,396.26328921318054,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,396.26328921318054,0,96,a56ba_00001
96,97.10830704521555,False,,,97,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-58-25,1646603905,4.087995767593384,400.3512849807739,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,400.3512849807739,0,97,a56ba_00001
97,97.37118822292324,False,,,98,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-58-30,1646603910,4.1055967807769775,404.4568817615509,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,404.4568817615509,0,98,a56ba_00001
98,97.42376445846477,False,,,99,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-58-34,1646603914,4.059868574142456,408.51675033569336,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,408.51675033569336,0,99,a56ba_00001
99,97.42376445846477,True,,,100,80bf9c1616cd4eb7ac87af97d0ab2cf6,2022-03-06_16-58-38,1646603918,4.070500135421753,412.5872504711151,77068,bigboy2.cchem.berkeley.edu,128.32.17.9,412.5872504711151,0,100,a56ba_00001
