epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,53.10199789695058,False,,,11,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-16-53,1649218613,1.78928804397583,24.4962260723114,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.4962260723114,0,11,50e03420
11,53.10199789695058,False,,,12,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-16-54,1649218614,1.3093698024749756,25.805595874786377,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.805595874786377,0,12,50e03420
12,53.10199789695058,False,,,13,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-16-56,1649218616,1.5904924869537354,27.396088361740112,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.396088361740112,0,13,50e03420
13,53.10199789695058,False,,,14,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-16-57,1649218617,1.7099640369415283,29.10605239868164,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.10605239868164,0,14,50e03420
14,53.10199789695058,False,,,15,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-04,1649218624,1.6368591785430908,30.74291157722473,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.74291157722473,0,15,50e03420
15,53.10199789695058,False,,,16,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-05,1649218625,1.614961862564087,32.35787343978882,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.35787343978882,0,16,50e03420
16,53.10199789695058,False,,,17,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-07,1649218627,1.289396047592163,33.64726948738098,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.64726948738098,0,17,50e03420
17,53.10199789695058,False,,,18,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-08,1649218628,1.8005099296569824,35.447779417037964,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.447779417037964,0,18,50e03420
18,53.10199789695058,False,,,19,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-10,1649218630,1.4051918983459473,36.85297131538391,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.85297131538391,0,19,50e03420
19,53.10199789695058,False,,,20,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-11,1649218631,1.0544850826263428,37.907456398010254,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.907456398010254,0,20,50e03420
20,53.10199789695058,False,,,21,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-12,1649218632,0.6693711280822754,38.57682752609253,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.57682752609253,0,21,50e03420
21,53.10199789695058,False,,,22,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-12,1649218632,0.6618304252624512,39.23865795135498,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.23865795135498,0,22,50e03420
22,53.10199789695058,False,,,23,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-13,1649218633,0.6649439334869385,39.90360188484192,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.90360188484192,0,23,50e03420
23,53.10199789695058,False,,,24,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-14,1649218634,0.6665213108062744,40.57012319564819,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.57012319564819,0,24,50e03420
24,53.10199789695058,False,,,25,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-15,1649218635,0.6672163009643555,41.23733949661255,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.23733949661255,0,25,50e03420
25,53.10199789695058,False,,,26,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-15,1649218635,0.6698541641235352,41.907193660736084,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.907193660736084,0,26,50e03420
26,53.10199789695058,False,,,27,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-16,1649218636,0.6887810230255127,42.5959746837616,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.5959746837616,0,27,50e03420
27,53.10199789695058,False,,,28,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-17,1649218637,0.6716127395629883,43.267587423324585,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.267587423324585,0,28,50e03420
28,53.10199789695058,False,,,29,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-17,1649218637,0.6762394905090332,43.94382691383362,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.94382691383362,0,29,50e03420
29,53.10199789695058,False,,,30,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-18,1649218638,0.6655228137969971,44.609349727630615,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.609349727630615,0,30,50e03420
30,53.10199789695058,False,,,31,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-19,1649218639,0.6597661972045898,45.269115924835205,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.269115924835205,0,31,50e03420
31,53.10199789695058,False,,,32,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-19,1649218639,0.6721127033233643,45.94122862815857,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.94122862815857,0,32,50e03420
32,53.10199789695058,False,,,33,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-20,1649218640,0.6723198890686035,46.61354851722717,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.61354851722717,0,33,50e03420
33,53.10199789695058,False,,,34,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-21,1649218641,0.6775341033935547,47.29108262062073,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.29108262062073,0,34,50e03420
34,53.10199789695058,False,,,35,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-21,1649218641,0.6881930828094482,47.979275703430176,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.979275703430176,0,35,50e03420
35,53.10199789695058,False,,,36,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-22,1649218642,0.6742062568664551,48.65348196029663,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.65348196029663,0,36,50e03420
36,53.10199789695058,False,,,37,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-23,1649218643,0.676612377166748,49.33009433746338,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.33009433746338,0,37,50e03420
37,53.10199789695058,False,,,38,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-24,1649218644,0.6842787265777588,50.01437306404114,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.01437306404114,0,38,50e03420
38,53.10199789695058,False,,,39,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-24,1649218644,0.6869065761566162,50.701279640197754,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.701279640197754,0,39,50e03420
39,53.10199789695058,False,,,40,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-25,1649218645,0.8065636157989502,51.507843255996704,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.507843255996704,0,40,50e03420
40,53.10199789695058,False,,,41,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-26,1649218646,0.6695797443389893,52.17742300033569,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.17742300033569,0,41,50e03420
41,53.10199789695058,False,,,42,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-26,1649218646,0.664696455001831,52.842119455337524,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.842119455337524,0,42,50e03420
42,53.10199789695058,False,,,43,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-27,1649218647,0.6777772903442383,53.51989674568176,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.51989674568176,0,43,50e03420
43,53.10199789695058,False,,,44,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-28,1649218648,0.7043697834014893,54.22426652908325,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.22426652908325,0,44,50e03420
44,53.10199789695058,False,,,45,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-29,1649218649,0.6976532936096191,54.92191982269287,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.92191982269287,0,45,50e03420
45,53.10199789695058,False,,,46,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-29,1649218649,0.6660764217376709,55.58799624443054,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.58799624443054,0,46,50e03420
46,53.10199789695058,False,,,47,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-30,1649218650,0.6639916896820068,56.25198793411255,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.25198793411255,0,47,50e03420
47,53.10199789695058,False,,,48,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-31,1649218651,0.6903643608093262,56.942352294921875,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.942352294921875,0,48,50e03420
48,53.10199789695058,False,,,49,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-31,1649218651,0.6806464195251465,57.62299871444702,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.62299871444702,0,49,50e03420
49,53.10199789695058,False,,,50,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-32,1649218652,0.6758935451507568,58.29889225959778,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.29889225959778,0,50,50e03420
50,53.10199789695058,False,,,51,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-33,1649218653,0.6693952083587646,58.96828746795654,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.96828746795654,0,51,50e03420
51,53.10199789695058,False,,,52,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-33,1649218653,0.66953444480896,59.6378219127655,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.6378219127655,0,52,50e03420
52,53.10199789695058,False,,,53,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-34,1649218654,0.6717567443847656,60.30957865715027,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.30957865715027,0,53,50e03420
53,53.10199789695058,False,,,54,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-35,1649218655,0.6707592010498047,60.98033785820007,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.98033785820007,0,54,50e03420
54,53.10199789695058,False,,,55,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-36,1649218656,0.6768946647644043,61.65723252296448,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.65723252296448,0,55,50e03420
55,53.10199789695058,False,,,56,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-36,1649218656,0.6740996837615967,62.331332206726074,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.331332206726074,0,56,50e03420
56,53.10199789695058,False,,,57,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-37,1649218657,0.6705362796783447,63.00186848640442,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.00186848640442,0,57,50e03420
57,53.10199789695058,False,,,58,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-38,1649218658,0.6741621494293213,63.67603063583374,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.67603063583374,0,58,50e03420
58,53.10199789695058,False,,,59,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-38,1649218658,0.6807572841644287,64.35678791999817,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.35678791999817,0,59,50e03420
59,53.10199789695058,False,,,60,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-39,1649218659,0.6875360012054443,65.04432392120361,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.04432392120361,0,60,50e03420
60,53.10199789695058,False,,,61,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-40,1649218660,0.6842584609985352,65.72858238220215,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.72858238220215,0,61,50e03420
61,53.10199789695058,False,,,62,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-41,1649218661,0.6880481243133545,66.4166305065155,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.4166305065155,0,62,50e03420
62,53.10199789695058,False,,,63,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-41,1649218661,0.6764812469482422,67.09311175346375,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.09311175346375,0,63,50e03420
63,53.10199789695058,False,,,64,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-42,1649218662,0.6693010330200195,67.76241278648376,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.76241278648376,0,64,50e03420
64,53.10199789695058,False,,,65,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-43,1649218663,0.6743144989013672,68.43672728538513,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.43672728538513,0,65,50e03420
65,53.10199789695058,False,,,66,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-43,1649218663,0.6806769371032715,69.1174042224884,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.1174042224884,0,66,50e03420
66,53.10199789695058,False,,,67,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-44,1649218664,0.6756975650787354,69.79310178756714,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.79310178756714,0,67,50e03420
67,53.10199789695058,False,,,68,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-45,1649218665,0.6728000640869141,70.46590185165405,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.46590185165405,0,68,50e03420
68,53.10199789695058,False,,,69,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-45,1649218665,0.6969037055969238,71.16280555725098,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.16280555725098,0,69,50e03420
69,53.10199789695058,False,,,70,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-46,1649218666,0.6857864856719971,71.84859204292297,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.84859204292297,0,70,50e03420
70,53.10199789695058,False,,,71,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-47,1649218667,0.7198317050933838,72.56842374801636,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.56842374801636,0,71,50e03420
71,53.10199789695058,False,,,72,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-48,1649218668,0.6806707382202148,73.24909448623657,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.24909448623657,0,72,50e03420
72,53.10199789695058,False,,,73,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-48,1649218668,0.6724793910980225,73.9215738773346,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.9215738773346,0,73,50e03420
73,53.10199789695058,False,,,74,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-49,1649218669,0.6735727787017822,74.59514665603638,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.59514665603638,0,74,50e03420
74,53.10199789695058,False,,,75,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-50,1649218670,0.6660494804382324,75.26119613647461,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.26119613647461,0,75,50e03420
75,53.10199789695058,False,,,76,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-50,1649218670,0.6701555252075195,75.93135166168213,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.93135166168213,0,76,50e03420
76,53.10199789695058,False,,,77,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-51,1649218671,0.6893362998962402,76.62068796157837,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.62068796157837,0,77,50e03420
77,53.10199789695058,False,,,78,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-52,1649218672,0.6729168891906738,77.29360485076904,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.29360485076904,0,78,50e03420
78,53.10199789695058,False,,,79,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-53,1649218673,0.6656644344329834,77.95926928520203,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.95926928520203,0,79,50e03420
79,53.10199789695058,False,,,80,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-53,1649218673,0.667506217956543,78.62677550315857,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.62677550315857,0,80,50e03420
80,53.10199789695058,False,,,81,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-54,1649218674,0.6630122661590576,79.28978776931763,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.28978776931763,0,81,50e03420
81,53.10199789695058,False,,,82,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-55,1649218675,0.6776864528656006,79.96747422218323,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.96747422218323,0,82,50e03420
82,53.10199789695058,False,,,83,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-55,1649218675,0.6667230129241943,80.63419723510742,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.63419723510742,0,83,50e03420
83,53.10199789695058,False,,,84,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-56,1649218676,0.6832702159881592,81.31746745109558,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.31746745109558,0,84,50e03420
84,53.10199789695058,False,,,85,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-57,1649218677,0.6678757667541504,81.98534321784973,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.98534321784973,0,85,50e03420
85,53.10199789695058,False,,,86,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-57,1649218677,0.6600918769836426,82.64543509483337,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.64543509483337,0,86,50e03420
86,53.10199789695058,False,,,87,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-58,1649218678,0.6583123207092285,83.3037474155426,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.3037474155426,0,87,50e03420
87,53.10199789695058,False,,,88,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-59,1649218679,0.668560266494751,83.97230768203735,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.97230768203735,0,88,50e03420
88,53.10199789695058,False,,,89,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-17-59,1649218679,0.6669509410858154,84.63925862312317,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.63925862312317,0,89,50e03420
89,53.10199789695058,False,,,90,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-00,1649218680,0.6777310371398926,85.31698966026306,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.31698966026306,0,90,50e03420
90,53.10199789695058,False,,,91,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-01,1649218681,0.7044463157653809,86.02143597602844,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.02143597602844,0,91,50e03420
91,53.10199789695058,False,,,92,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-01,1649218681,0.6784553527832031,86.69989132881165,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.69989132881165,0,92,50e03420
92,53.10199789695058,False,,,93,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-02,1649218682,0.6608238220214844,87.36071515083313,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.36071515083313,0,93,50e03420
93,53.10199789695058,False,,,94,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-03,1649218683,0.6914927959442139,88.05220794677734,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.05220794677734,0,94,50e03420
94,53.10199789695058,False,,,95,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-04,1649218684,0.6665856838226318,88.71879363059998,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.71879363059998,0,95,50e03420
95,53.10199789695058,False,,,96,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-04,1649218684,0.669743537902832,89.38853716850281,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.38853716850281,0,96,50e03420
96,53.10199789695058,False,,,97,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-05,1649218685,0.6839072704315186,90.07244443893433,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.07244443893433,0,97,50e03420
97,53.10199789695058,False,,,98,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-06,1649218686,0.7518196105957031,90.82426404953003,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.82426404953003,0,98,50e03420
98,53.10199789695058,False,,,99,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-07,1649218687,0.724677324295044,91.54894137382507,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.54894137382507,0,99,50e03420
99,53.10199789695058,False,,,100,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-07,1649218687,0.7050380706787109,92.25397944450378,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.25397944450378,0,100,50e03420
100,53.10199789695058,False,,,101,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-08,1649218688,0.6638031005859375,92.91778254508972,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.91778254508972,0,101,50e03420
101,53.10199789695058,False,,,102,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-09,1649218689,1.5053634643554688,94.42314600944519,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.42314600944519,0,102,50e03420
102,53.10199789695058,False,,,103,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-10,1649218690,0.9326767921447754,95.35582280158997,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.35582280158997,0,103,50e03420
103,53.10199789695058,False,,,104,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-11,1649218691,0.6628262996673584,96.01864910125732,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.01864910125732,0,104,50e03420
104,53.10199789695058,False,,,105,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-13,1649218693,1.7593345642089844,97.77798366546631,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.77798366546631,0,105,50e03420
