epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
14,84.6477392218717,False,,,15,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-34-54,1649208894,0.4365570545196533,10.641082525253296,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.641082525253296,0,15,8417f_00020
15,83.49106203995794,False,,,16,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-34-55,1649208895,0.4371528625488281,11.078235387802124,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.078235387802124,0,16,8417f_00020
16,81.65089379600421,False,,,17,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-34-55,1649208895,0.44260430335998535,11.52083969116211,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.52083969116211,0,17,8417f_00020
17,80.28391167192429,False,,,18,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-34-56,1649208896,0.44026994705200195,11.961109638214111,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.961109638214111,0,18,8417f_00020
18,81.70347003154575,False,,,19,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-34-56,1649208896,0.45175600051879883,12.41286563873291,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.41286563873291,0,19,8417f_00020
19,80.38906414300736,False,,,20,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-34-56,1649208896,0.4500114917755127,12.862877130508423,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.862877130508423,0,20,8417f_00020
20,79.65299684542587,False,,,21,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-34-57,1649208897,0.4526221752166748,13.315499305725098,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.315499305725098,0,21,8417f_00020
21,79.49526813880126,False,,,22,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-34-57,1649208897,0.47829651832580566,13.793795824050903,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.793795824050903,0,22,8417f_00020
22,79.70557308096741,False,,,23,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-34-58,1649208898,0.46979403495788574,14.263589859008789,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.263589859008789,0,23,8417f_00020
23,79.81072555205047,False,,,24,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-34-58,1649208898,0.49109911918640137,14.75468897819519,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.75468897819519,0,24,8417f_00020
24,80.02103049421662,False,,,25,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-34-59,1649208899,0.48071861267089844,15.235407590866089,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.235407590866089,0,25,8417f_00020
25,79.65299684542587,False,,,26,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-34-59,1649208899,0.44258856773376465,15.677996158599854,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.677996158599854,0,26,8417f_00020
26,79.28496319663512,False,,,27,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-00,1649208900,0.44849324226379395,16.126489400863647,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.126489400863647,0,27,8417f_00020
27,79.17981072555204,False,,,28,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-00,1649208900,0.45578503608703613,16.582274436950684,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.582274436950684,0,28,8417f_00020
28,79.33753943217665,False,,,29,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-01,1649208901,0.459608793258667,17.04188323020935,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.04188323020935,0,29,8417f_00020
29,79.86330178759201,False,,,30,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-01,1649208901,0.44710326194763184,17.488986492156982,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.488986492156982,0,30,8417f_00020
30,79.23238696109358,False,,,31,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-02,1649208902,0.4579005241394043,17.946887016296387,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.946887016296387,0,31,8417f_00020
31,79.49526813880126,False,,,32,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-02,1649208902,0.44414591789245605,18.391032934188843,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.391032934188843,0,32,8417f_00020
32,79.86330178759201,False,,,33,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-02,1649208902,0.44539904594421387,18.836431980133057,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.836431980133057,0,33,8417f_00020
33,80.5993690851735,False,,,34,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-03,1649208903,0.4444613456726074,19.280893325805664,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.280893325805664,0,34,8417f_00020
34,80.80967402733964,False,,,35,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-03,1649208903,0.44323134422302246,19.724124670028687,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.724124670028687,0,35,8417f_00020
35,80.96740273396425,False,,,36,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-04,1649208904,0.4396202564239502,20.163744926452637,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.163744926452637,0,36,8417f_00020
36,81.01997896950579,False,,,37,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-04,1649208904,0.43526458740234375,20.59900951385498,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.59900951385498,0,37,8417f_00020
37,81.12513144058885,False,,,38,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-05,1649208905,0.44616174697875977,21.04517126083374,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.04517126083374,0,38,8417f_00020
38,81.38801261829653,False,,,39,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-05,1649208905,0.44592976570129395,21.491101026535034,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.491101026535034,0,39,8417f_00020
39,81.70347003154575,False,,,40,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-06,1649208906,0.4286949634552002,21.919795989990234,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.919795989990234,0,40,8417f_00020
40,82.28180862250262,False,,,41,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-06,1649208906,0.4188692569732666,22.3386652469635,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.3386652469635,0,41,8417f_00020
41,82.64984227129337,False,,,42,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-06,1649208906,0.43817806243896484,22.776843309402466,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.776843309402466,0,42,8417f_00020
42,83.1230283911672,False,,,43,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-07,1649208907,0.45484399795532227,23.231687307357788,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.231687307357788,0,43,8417f_00020
43,83.38590956887487,False,,,44,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-07,1649208907,0.46706414222717285,23.69875144958496,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.69875144958496,0,44,8417f_00020
44,83.64879074658255,False,,,45,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-08,1649208908,0.4251139163970947,24.123865365982056,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.123865365982056,0,45,8417f_00020
45,84.80546792849631,False,,,46,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-08,1649208908,0.42546629905700684,24.549331665039062,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.549331665039062,0,46,8417f_00020
46,84.75289169295478,False,,,47,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-09,1649208909,0.431154727935791,24.980486392974854,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.980486392974854,0,47,8417f_00020
47,84.9106203995794,False,,,48,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-09,1649208909,0.4319946765899658,25.41248106956482,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.41248106956482,0,48,8417f_00020
48,84.12197686645636,False,,,49,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-10,1649208910,0.4352302551269531,25.847711324691772,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.847711324691772,0,49,8417f_00020
49,84.27970557308096,False,,,50,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-10,1649208910,0.43726420402526855,26.28497552871704,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.28497552871704,0,50,8417f_00020
50,84.06940063091483,False,,,51,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-10,1649208910,0.4296855926513672,26.714661121368408,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.714661121368408,0,51,8417f_00020
51,84.54258675078864,False,,,52,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-11,1649208911,0.42064404487609863,27.135305166244507,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.135305166244507,0,52,8417f_00020
52,85.01577287066246,False,,,53,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-11,1649208911,0.4163177013397217,27.55162286758423,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.55162286758423,0,53,8417f_00020
53,84.01682439537329,False,,,54,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-12,1649208912,0.42053914070129395,27.972162008285522,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.972162008285522,0,54,8417f_00020
54,84.38485804416403,False,,,55,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-12,1649208912,0.43097567558288574,28.403137683868408,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.403137683868408,0,55,8417f_00020
55,84.1745531019979,False,,,56,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-13,1649208913,0.4387960433959961,28.841933727264404,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.841933727264404,0,56,8417f_00020
56,84.54258675078864,False,,,57,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-13,1649208913,0.4206526279449463,29.26258635520935,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.26258635520935,0,57,8417f_00020
57,84.3322818086225,False,,,58,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-13,1649208913,0.42386770248413086,29.68645405769348,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.68645405769348,0,58,8417f_00020
58,84.3322818086225,False,,,59,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-14,1649208914,0.4147453308105469,30.10119938850403,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.10119938850403,0,59,8417f_00020
59,84.70031545741324,False,,,60,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-14,1649208914,0.4149792194366455,30.516178607940674,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.516178607940674,0,60,8417f_00020
60,85.01577287066246,False,,,61,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-15,1649208915,0.41341686248779297,30.929595470428467,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.929595470428467,0,61,8417f_00020
61,84.80546792849631,False,,,62,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-15,1649208915,0.4295639991760254,31.359159469604492,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.359159469604492,0,62,8417f_00020
62,84.43743427970557,False,,,63,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-16,1649208916,0.4304823875427246,31.789641857147217,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.789641857147217,0,63,8417f_00020
63,84.4900105152471,False,,,64,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-16,1649208916,0.4322779178619385,32.221919775009155,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.221919775009155,0,64,8417f_00020
64,84.38485804416403,False,,,65,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-16,1649208916,0.43055081367492676,32.65247058868408,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.65247058868408,0,65,8417f_00020
65,84.4900105152471,False,,,66,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-17,1649208917,0.4200305938720703,33.07250118255615,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.07250118255615,0,66,8417f_00020
66,84.22712933753942,False,,,67,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-17,1649208917,0.4154636859893799,33.48796486854553,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.48796486854553,0,67,8417f_00020
67,84.75289169295478,False,,,68,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-18,1649208918,0.421907901763916,33.90987277030945,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.90987277030945,0,68,8417f_00020
68,85.01577287066246,False,,,69,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-18,1649208918,0.43137383460998535,34.341246604919434,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.341246604919434,0,69,8417f_00020
69,85.01577287066246,False,,,70,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-19,1649208919,0.4311027526855469,34.77234935760498,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.77234935760498,0,70,8417f_00020
70,84.9106203995794,False,,,71,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-19,1649208919,0.4372563362121582,35.20960569381714,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.20960569381714,0,71,8417f_00020
71,85.12092534174553,False,,,72,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-19,1649208919,0.43664026260375977,35.6462459564209,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.6462459564209,0,72,8417f_00020
72,84.9106203995794,False,,,73,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-20,1649208920,0.4315493106842041,36.0777952671051,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.0777952671051,0,73,8417f_00020
73,84.96319663512094,False,,,74,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-20,1649208920,0.43261265754699707,36.5104079246521,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.5104079246521,0,74,8417f_00020
74,85.12092534174553,False,,,75,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-21,1649208921,0.43659162521362305,36.94699954986572,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.94699954986572,0,75,8417f_00020
75,85.17350157728707,False,,,76,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-21,1649208921,0.433422327041626,37.38042187690735,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.38042187690735,0,76,8417f_00020
76,85.17350157728707,False,,,77,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-22,1649208922,0.4255812168121338,37.80600309371948,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.80600309371948,0,77,8417f_00020
77,85.17350157728707,False,,,78,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-22,1649208922,0.4341549873352051,38.24015808105469,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.24015808105469,0,78,8417f_00020
78,85.27865404837014,False,,,79,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-22,1649208922,0.44629454612731934,38.68645262718201,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.68645262718201,0,79,8417f_00020
79,85.2260778128286,False,,,80,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-23,1649208923,0.4407014846801758,39.12715411186218,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.12715411186218,0,80,8417f_00020
80,84.85804416403786,False,,,81,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-23,1649208923,0.4296727180480957,39.55682682991028,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.55682682991028,0,81,8417f_00020
81,84.6477392218717,False,,,82,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-24,1649208924,0.4358546733856201,39.9926815032959,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.9926815032959,0,82,8417f_00020
82,84.6477392218717,False,,,83,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-24,1649208924,0.43543481826782227,40.42811632156372,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.42811632156372,0,83,8417f_00020
83,84.70031545741324,False,,,84,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-25,1649208925,0.44373583793640137,40.87185215950012,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.87185215950012,0,84,8417f_00020
84,84.70031545741324,False,,,85,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-25,1649208925,0.43712425231933594,41.30897641181946,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.30897641181946,0,85,8417f_00020
85,84.96319663512094,False,,,86,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-26,1649208926,0.42673420906066895,41.73571062088013,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.73571062088013,0,86,8417f_00020
86,84.96319663512094,False,,,87,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-26,1649208926,0.43763017654418945,42.173340797424316,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.173340797424316,0,87,8417f_00020
87,85.2260778128286,False,,,88,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-26,1649208926,0.4411191940307617,42.61445999145508,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.61445999145508,0,88,8417f_00020
88,85.12092534174553,False,,,89,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-27,1649208927,0.4301950931549072,43.044655084609985,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.044655084609985,0,89,8417f_00020
89,85.068349106204,False,,,90,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-27,1649208927,0.44267773628234863,43.487332820892334,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.487332820892334,0,90,8417f_00020
90,85.27865404837014,False,,,91,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-28,1649208928,0.44389963150024414,43.93123245239258,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.93123245239258,0,91,8417f_00020
91,85.27865404837014,False,,,92,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-28,1649208928,0.4368629455566406,44.36809539794922,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.36809539794922,0,92,8417f_00020
92,85.17350157728707,False,,,93,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-29,1649208929,0.43018293380737305,44.79827833175659,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.79827833175659,0,93,8417f_00020
93,85.01577287066246,False,,,94,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-29,1649208929,0.44182395935058594,45.24010229110718,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.24010229110718,0,94,8417f_00020
94,85.2260778128286,False,,,95,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-30,1649208930,0.43239688873291016,45.67249917984009,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.67249917984009,0,95,8417f_00020
95,85.27865404837014,False,,,96,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-30,1649208930,0.4384775161743164,46.110976696014404,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.110976696014404,0,96,8417f_00020
96,85.33123028391168,False,,,97,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-30,1649208930,0.42313337326049805,46.5341100692749,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.5341100692749,0,97,8417f_00020
97,85.3838065194532,False,,,98,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-31,1649208931,0.4281303882598877,46.96224045753479,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.96224045753479,0,98,8417f_00020
98,85.33123028391168,False,,,99,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-31,1649208931,0.42984557151794434,47.392086029052734,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.392086029052734,0,99,8417f_00020
99,85.3838065194532,True,,,100,688ad1a16f394d47a4e5e105a57bd4c3,2022-04-06_01-35-32,1649208932,0.446195125579834,47.83828115463257,6901,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.83828115463257,0,100,8417f_00020
