epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
16,77.28706624605678,False,,,17,eb706560683a41868fd8d32bcc91ca18,2022-05-05_05-58-02,1651730282,8.391449451446533,151.37387585639954,24379,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.37387585639954,0,17,f3ed9_00000
17,77.97055730809674,False,,,18,eb706560683a41868fd8d32bcc91ca18,2022-05-05_05-58-09,1651730289,7.156862020492554,158.5307378768921,24379,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.5307378768921,0,18,f3ed9_00000
18,75.65720294426919,False,,,19,eb706560683a41868fd8d32bcc91ca18,2022-05-05_05-58-18,1651730298,8.556830406188965,167.08756828308105,24379,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.08756828308105,0,19,f3ed9_00000
19,79.23238696109358,False,,,20,eb706560683a41868fd8d32bcc91ca18,2022-05-05_05-58-26,1651730306,8.546026229858398,175.63359451293945,24379,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.63359451293945,0,20,f3ed9_00000
20,77.65509989484752,False,,,21,eb706560683a41868fd8d32bcc91ca18,2022-05-05_05-58-34,1651730314,8.437591075897217,184.07118558883667,24379,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.07118558883667,0,21,f3ed9_00000
21,75.13144058885383,False,,,22,eb706560683a41868fd8d32bcc91ca18,2022-05-05_05-58-43,1651730323,8.504892826080322,192.576078414917,24379,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.576078414917,0,22,f3ed9_00000
22,75.92008412197687,False,,,23,eb706560683a41868fd8d32bcc91ca18,2022-05-05_05-58-52,1651730332,8.513088941574097,201.0891673564911,24379,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.0891673564911,0,23,f3ed9_00000
23,75.39432176656152,False,,,24,eb706560683a41868fd8d32bcc91ca18,2022-05-05_05-59-00,1651730340,8.371753931045532,209.46092128753662,24379,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.46092128753662,0,24,f3ed9_00000
24,76.44584647739222,False,,,25,eb706560683a41868fd8d32bcc91ca18,2022-05-05_05-59-09,1651730349,8.623417615890503,218.08433890342712,24379,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.08433890342712,0,25,f3ed9_00000
25,76.39327024185069,False,,,26,eb706560683a41868fd8d32bcc91ca18,2022-05-05_05-59-17,1651730357,8.72978663444519,226.81412553787231,24379,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.81412553787231,0,26,f3ed9_00000
26,75.8149316508938,False,,,27,eb706560683a41868fd8d32bcc91ca18,2022-05-05_05-59-26,1651730366,8.519626379013062,235.33375191688538,24379,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,235.33375191688538,0,27,f3ed9_00000
27,75.39432176656152,False,,,28,eb706560683a41868fd8d32bcc91ca18,2022-05-05_05-59-34,1651730374,8.493252754211426,243.8270046710968,24379,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.8270046710968,0,28,f3ed9_00000
28,76.91903259726604,False,,,29,eb706560683a41868fd8d32bcc91ca18,2022-05-05_05-59-43,1651730383,8.373031616210938,252.20003628730774,24379,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,252.20003628730774,0,29,f3ed9_00000
29,75.23659305993691,True,,,30,eb706560683a41868fd8d32bcc91ca18,2022-05-05_05-59-50,1651730390,7.048835039138794,259.24887132644653,24379,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,259.24887132644653,0,30,f3ed9_00000
