epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
16,55.099894847528915,False,,,17,05b56301085b48a6be196e062dbd734e,2022-04-06_02-01-32,1649210492,0.4732048511505127,13.550041198730469,47516,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.550041198730469,0,17,6e391d60
17,46.74027339642481,False,,,18,05b56301085b48a6be196e062dbd734e,2022-04-06_02-01-33,1649210493,0.4792933464050293,14.029334545135498,47516,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.029334545135498,0,18,6e391d60
18,53.04942166140905,False,,,19,05b56301085b48a6be196e062dbd734e,2022-04-06_02-01-33,1649210493,0.4812641143798828,14.51059865951538,47516,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.51059865951538,0,19,6e391d60
19,35.436382754994746,False,,,20,05b56301085b48a6be196e062dbd734e,2022-04-06_02-01-34,1649210494,0.482119083404541,14.992717742919922,47516,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.992717742919922,0,20,6e391d60
20,59.93690851735016,False,,,21,05b56301085b48a6be196e062dbd734e,2022-04-06_02-01-34,1649210494,0.49170732498168945,15.484425067901611,47516,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.484425067901611,0,21,6e391d60
21,47.3186119873817,False,,,22,05b56301085b48a6be196e062dbd734e,2022-04-06_02-01-35,1649210495,0.491408109664917,15.975833177566528,47516,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.975833177566528,0,22,6e391d60
22,40.95688748685594,False,,,23,05b56301085b48a6be196e062dbd734e,2022-04-06_02-01-35,1649210495,0.48088788986206055,16.45672106742859,47516,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.45672106742859,0,23,6e391d60
23,53.31230283911672,False,,,24,05b56301085b48a6be196e062dbd734e,2022-04-06_02-01-36,1649210496,0.49428868293762207,16.95100975036621,47516,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.95100975036621,0,24,6e391d60
24,52.944269190325976,False,,,25,05b56301085b48a6be196e062dbd734e,2022-04-06_02-01-36,1649210496,0.5075623989105225,17.458572149276733,47516,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.458572149276733,0,25,6e391d60
25,49.8422712933754,False,,,26,05b56301085b48a6be196e062dbd734e,2022-04-06_02-01-37,1649210497,0.496443510055542,17.955015659332275,47516,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.955015659332275,0,26,6e391d60
26,50.78864353312302,False,,,27,05b56301085b48a6be196e062dbd734e,2022-04-06_02-01-37,1649210497,0.500720739364624,18.4557363986969,47516,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.4557363986969,0,27,6e391d60
27,50.8937960042061,False,,,28,05b56301085b48a6be196e062dbd734e,2022-04-06_02-01-38,1649210498,0.47568726539611816,18.931423664093018,47516,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.931423664093018,0,28,6e391d60
28,37.69716088328076,False,,,29,05b56301085b48a6be196e062dbd734e,2022-04-06_02-01-38,1649210498,0.4939405918121338,19.42536425590515,47516,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.42536425590515,0,29,6e391d60
29,61.198738170347,False,,,30,05b56301085b48a6be196e062dbd734e,2022-04-06_02-01-39,1649210499,0.4818997383117676,19.90726399421692,47516,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.90726399421692,0,30,6e391d60
30,47.003154574132495,False,,,31,05b56301085b48a6be196e062dbd734e,2022-04-06_02-01-39,1649210499,0.4852118492126465,20.392475843429565,47516,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.392475843429565,0,31,6e391d60
31,52.57623554153522,False,,,32,05b56301085b48a6be196e062dbd734e,2022-04-06_02-01-40,1649210500,0.4979863166809082,20.890462160110474,47516,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.890462160110474,0,32,6e391d60
32,58.149316508937964,False,,,33,05b56301085b48a6be196e062dbd734e,2022-04-06_02-01-40,1649210500,0.49007225036621094,21.380534410476685,47516,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.380534410476685,0,33,6e391d60
33,49.52681388012618,False,,,34,05b56301085b48a6be196e062dbd734e,2022-04-06_02-01-41,1649210501,0.4991621971130371,21.87969660758972,47516,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.87969660758972,0,34,6e391d60
34,57.623554153522605,False,,,35,05b56301085b48a6be196e062dbd734e,2022-04-06_02-01-41,1649210501,0.504784107208252,22.384480714797974,47516,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.384480714797974,0,35,6e391d60
35,52.628811777076756,False,,,36,05b56301085b48a6be196e062dbd734e,2022-04-06_02-01-42,1649210502,0.48225855827331543,22.86673927307129,47516,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.86673927307129,0,36,6e391d60
36,53.41745531019979,False,,,37,05b56301085b48a6be196e062dbd734e,2022-04-06_02-01-42,1649210502,0.49254822731018066,23.35928750038147,47516,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.35928750038147,0,37,6e391d60
37,73.4490010515247,False,,,38,05b56301085b48a6be196e062dbd734e,2022-04-06_02-01-43,1649210503,0.48868322372436523,23.847970724105835,47516,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.847970724105835,0,38,6e391d60
38,39.27444794952682,False,,,39,05b56301085b48a6be196e062dbd734e,2022-04-06_02-01-43,1649210503,0.49950504302978516,24.34747576713562,47516,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.34747576713562,0,39,6e391d60
39,49.63196635120926,False,,,40,05b56301085b48a6be196e062dbd734e,2022-04-06_02-01-44,1649210504,0.5081462860107422,24.855622053146362,47516,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.855622053146362,0,40,6e391d60
40,53.10199789695058,False,,,41,05b56301085b48a6be196e062dbd734e,2022-04-06_02-01-44,1649210504,0.4935181140899658,25.349140167236328,47516,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.349140167236328,0,41,6e391d60
41,50.42060988433228,False,,,42,05b56301085b48a6be196e062dbd734e,2022-04-06_02-01-45,1649210505,0.4957590103149414,25.84489917755127,47516,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.84489917755127,0,42,6e391d60
42,47.10830704521556,False,,,43,05b56301085b48a6be196e062dbd734e,2022-04-06_02-01-45,1649210505,0.49623560905456543,26.341134786605835,47516,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.341134786605835,0,43,6e391d60
43,51.57728706624606,False,,,44,05b56301085b48a6be196e062dbd734e,2022-04-06_02-01-46,1649210506,0.4835662841796875,26.824701070785522,47516,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.824701070785522,0,44,6e391d60
44,58.2018927444795,False,,,45,05b56301085b48a6be196e062dbd734e,2022-04-06_02-01-46,1649210506,0.48374390602111816,27.30844497680664,47516,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.30844497680664,0,45,6e391d60
45,53.47003154574133,False,,,46,05b56301085b48a6be196e062dbd734e,2022-04-06_02-01-47,1649210507,0.48909783363342285,27.797542810440063,47516,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.797542810440063,0,46,6e391d60
46,46.68769716088328,False,,,47,05b56301085b48a6be196e062dbd734e,2022-04-06_02-01-47,1649210507,0.4847879409790039,28.282330751419067,47516,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.282330751419067,0,47,6e391d60
47,58.359621451104104,False,,,48,05b56301085b48a6be196e062dbd734e,2022-04-06_02-01-48,1649210508,0.5023367404937744,28.784667491912842,47516,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.784667491912842,0,48,6e391d60
48,53.732912723449,False,,,49,05b56301085b48a6be196e062dbd734e,2022-04-06_02-01-48,1649210508,0.4869866371154785,29.27165412902832,47516,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.27165412902832,0,49,6e391d60
49,55.78338590956887,True,,,50,05b56301085b48a6be196e062dbd734e,2022-04-06_02-01-49,1649210509,0.4786057472229004,29.75025987625122,47516,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.75025987625122,0,50,6e391d60
