epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
14,84.75289169295478,False,,,15,03f7ad0237bb4b50ba9c7d4a4cdad28a,2022-03-06_03-28-11,1646555291,0.5547759532928467,11.718873023986816,122703,bigboy2.cchem.berkeley.edu,128.32.17.9,11.718873023986816,0,15,07915_00002
15,85.27865404837014,False,,,16,03f7ad0237bb4b50ba9c7d4a4cdad28a,2022-03-06_03-28-11,1646555291,0.5624828338623047,12.281355857849121,122703,bigboy2.cchem.berkeley.edu,128.32.17.9,12.281355857849121,0,16,07915_00002
16,86.48790746582544,False,,,17,03f7ad0237bb4b50ba9c7d4a4cdad28a,2022-03-06_03-28-12,1646555292,0.552337646484375,12.833693504333496,122703,bigboy2.cchem.berkeley.edu,128.32.17.9,12.833693504333496,0,17,07915_00002
17,87.48685594111461,False,,,18,03f7ad0237bb4b50ba9c7d4a4cdad28a,2022-03-06_03-28-12,1646555292,0.5512187480926514,13.384912252426147,122703,bigboy2.cchem.berkeley.edu,128.32.17.9,13.384912252426147,0,18,07915_00002
18,88.0651945320715,False,,,19,03f7ad0237bb4b50ba9c7d4a4cdad28a,2022-03-06_03-28-13,1646555293,0.555854320526123,13.94076657295227,122703,bigboy2.cchem.berkeley.edu,128.32.17.9,13.94076657295227,0,19,07915_00002
19,88.22292323869611,False,,,20,03f7ad0237bb4b50ba9c7d4a4cdad28a,2022-03-06_03-28-13,1646555293,0.5596835613250732,14.500450134277344,122703,bigboy2.cchem.berkeley.edu,128.32.17.9,14.500450134277344,0,20,07915_00002
20,88.43322818086226,False,,,21,03f7ad0237bb4b50ba9c7d4a4cdad28a,2022-03-06_03-28-14,1646555294,0.5603752136230469,15.06082534790039,122703,bigboy2.cchem.berkeley.edu,128.32.17.9,15.06082534790039,0,21,07915_00002
21,88.801261829653,False,,,22,03f7ad0237bb4b50ba9c7d4a4cdad28a,2022-03-06_03-28-15,1646555295,0.5590856075286865,15.619910955429077,122703,bigboy2.cchem.berkeley.edu,128.32.17.9,15.619910955429077,0,22,07915_00002
22,89.16929547844374,False,,,23,03f7ad0237bb4b50ba9c7d4a4cdad28a,2022-03-06_03-28-15,1646555295,0.5639243125915527,16.18383526802063,122703,bigboy2.cchem.berkeley.edu,128.32.17.9,16.18383526802063,0,23,07915_00002
23,89.32702418506835,False,,,24,03f7ad0237bb4b50ba9c7d4a4cdad28a,2022-03-06_03-28-16,1646555296,0.5594143867492676,16.743249654769897,122703,bigboy2.cchem.berkeley.edu,128.32.17.9,16.743249654769897,0,24,07915_00002
24,89.22187171398528,False,,,25,03f7ad0237bb4b50ba9c7d4a4cdad28a,2022-03-06_03-28-16,1646555296,0.5625021457672119,17.30575180053711,122703,bigboy2.cchem.berkeley.edu,128.32.17.9,17.30575180053711,0,25,07915_00002
25,89.58990536277602,False,,,26,03f7ad0237bb4b50ba9c7d4a4cdad28a,2022-03-06_03-28-17,1646555297,0.546504020690918,17.852255821228027,122703,bigboy2.cchem.berkeley.edu,128.32.17.9,17.852255821228027,0,26,07915_00002
26,89.74763406940063,False,,,27,03f7ad0237bb4b50ba9c7d4a4cdad28a,2022-03-06_03-28-17,1646555297,0.5589618682861328,18.41121768951416,122703,bigboy2.cchem.berkeley.edu,128.32.17.9,18.41121768951416,0,27,07915_00002
27,89.90536277602523,False,,,28,03f7ad0237bb4b50ba9c7d4a4cdad28a,2022-03-06_03-28-18,1646555298,0.5539953708648682,18.96521306037903,122703,bigboy2.cchem.berkeley.edu,128.32.17.9,18.96521306037903,0,28,07915_00002
28,89.95793901156676,False,,,29,03f7ad0237bb4b50ba9c7d4a4cdad28a,2022-03-06_03-28-18,1646555298,0.5496838092803955,19.514896869659424,122703,bigboy2.cchem.berkeley.edu,128.32.17.9,19.514896869659424,0,29,07915_00002
29,89.90536277602523,False,,,30,03f7ad0237bb4b50ba9c7d4a4cdad28a,2022-03-06_03-28-19,1646555299,0.5555548667907715,20.070451736450195,122703,bigboy2.cchem.berkeley.edu,128.32.17.9,20.070451736450195,0,30,07915_00002
30,89.85278654048369,False,,,31,03f7ad0237bb4b50ba9c7d4a4cdad28a,2022-03-06_03-28-20,1646555300,0.5601246356964111,20.630576372146606,122703,bigboy2.cchem.berkeley.edu,128.32.17.9,20.630576372146606,0,31,07915_00002
31,89.90536277602523,False,,,32,03f7ad0237bb4b50ba9c7d4a4cdad28a,2022-03-06_03-28-20,1646555300,0.5586466789245605,21.189223051071167,122703,bigboy2.cchem.berkeley.edu,128.32.17.9,21.189223051071167,0,32,07915_00002
32,89.90536277602523,False,,,33,03f7ad0237bb4b50ba9c7d4a4cdad28a,2022-03-06_03-28-21,1646555301,0.5530545711517334,21.7422776222229,122703,bigboy2.cchem.berkeley.edu,128.32.17.9,21.7422776222229,0,33,07915_00002
33,90.0105152471083,False,,,34,03f7ad0237bb4b50ba9c7d4a4cdad28a,2022-03-06_03-28-21,1646555301,0.554323673248291,22.29660129547119,122703,bigboy2.cchem.berkeley.edu,128.32.17.9,22.29660129547119,0,34,07915_00002
34,90.06309148264984,False,,,35,03f7ad0237bb4b50ba9c7d4a4cdad28a,2022-03-06_03-28-22,1646555302,0.5509707927703857,22.847572088241577,122703,bigboy2.cchem.berkeley.edu,128.32.17.9,22.847572088241577,0,35,07915_00002
35,89.95793901156676,False,,,36,03f7ad0237bb4b50ba9c7d4a4cdad28a,2022-03-06_03-28-22,1646555302,0.5568318367004395,23.404403924942017,122703,bigboy2.cchem.berkeley.edu,128.32.17.9,23.404403924942017,0,36,07915_00002
36,90.16824395373291,False,,,37,03f7ad0237bb4b50ba9c7d4a4cdad28a,2022-03-06_03-28-23,1646555303,0.5506753921508789,23.955079317092896,122703,bigboy2.cchem.berkeley.edu,128.32.17.9,23.955079317092896,0,37,07915_00002
37,90.16824395373291,False,,,38,03f7ad0237bb4b50ba9c7d4a4cdad28a,2022-03-06_03-28-24,1646555304,0.5500795841217041,24.5051589012146,122703,bigboy2.cchem.berkeley.edu,128.32.17.9,24.5051589012146,0,38,07915_00002
38,90.22082018927445,False,,,39,03f7ad0237bb4b50ba9c7d4a4cdad28a,2022-03-06_03-28-24,1646555304,0.5613605976104736,25.066519498825073,122703,bigboy2.cchem.berkeley.edu,128.32.17.9,25.066519498825073,0,39,07915_00002
39,90.22082018927445,False,,,40,03f7ad0237bb4b50ba9c7d4a4cdad28a,2022-03-06_03-28-25,1646555305,0.556262731552124,25.622782230377197,122703,bigboy2.cchem.berkeley.edu,128.32.17.9,25.622782230377197,0,40,07915_00002
40,90.16824395373291,False,,,41,03f7ad0237bb4b50ba9c7d4a4cdad28a,2022-03-06_03-28-25,1646555305,0.5523955821990967,26.175177812576294,122703,bigboy2.cchem.berkeley.edu,128.32.17.9,26.175177812576294,0,41,07915_00002
41,90.27339642481599,False,,,42,03f7ad0237bb4b50ba9c7d4a4cdad28a,2022-03-06_03-28-26,1646555306,0.5569553375244141,26.732133150100708,122703,bigboy2.cchem.berkeley.edu,128.32.17.9,26.732133150100708,0,42,07915_00002
42,90.22082018927445,False,,,43,03f7ad0237bb4b50ba9c7d4a4cdad28a,2022-03-06_03-28-26,1646555306,0.5506448745727539,27.282778024673462,122703,bigboy2.cchem.berkeley.edu,128.32.17.9,27.282778024673462,0,43,07915_00002
43,90.32597266035752,False,,,44,03f7ad0237bb4b50ba9c7d4a4cdad28a,2022-03-06_03-28-27,1646555307,0.548025369644165,27.830803394317627,122703,bigboy2.cchem.berkeley.edu,128.32.17.9,27.830803394317627,0,44,07915_00002
44,90.4311251314406,False,,,45,03f7ad0237bb4b50ba9c7d4a4cdad28a,2022-03-06_03-28-27,1646555307,0.5539097785949707,28.384713172912598,122703,bigboy2.cchem.berkeley.edu,128.32.17.9,28.384713172912598,0,45,07915_00002
45,90.48370136698213,False,,,46,03f7ad0237bb4b50ba9c7d4a4cdad28a,2022-03-06_03-28-28,1646555308,0.5588788986206055,28.943592071533203,122703,bigboy2.cchem.berkeley.edu,128.32.17.9,28.943592071533203,0,46,07915_00002
46,90.48370136698213,False,,,47,03f7ad0237bb4b50ba9c7d4a4cdad28a,2022-03-06_03-28-29,1646555309,0.562920331954956,29.50651240348816,122703,bigboy2.cchem.berkeley.edu,128.32.17.9,29.50651240348816,0,47,07915_00002
47,90.48370136698213,False,,,48,03f7ad0237bb4b50ba9c7d4a4cdad28a,2022-03-06_03-28-29,1646555309,0.5625364780426025,30.06904888153076,122703,bigboy2.cchem.berkeley.edu,128.32.17.9,30.06904888153076,0,48,07915_00002
48,90.53627760252367,False,,,49,03f7ad0237bb4b50ba9c7d4a4cdad28a,2022-03-06_03-28-30,1646555310,0.5455095767974854,30.614558458328247,122703,bigboy2.cchem.berkeley.edu,128.32.17.9,30.614558458328247,0,49,07915_00002
49,90.64143007360673,True,,,50,03f7ad0237bb4b50ba9c7d4a4cdad28a,2022-03-06_03-28-30,1646555310,0.5552632808685303,31.169821739196777,122703,bigboy2.cchem.berkeley.edu,128.32.17.9,31.169821739196777,0,50,07915_00002
