epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,46.89800210304942,False,,,21,66cfcc76a39d4909abb227f75c3e24f9,2022-04-06_03-44-46,1649216686,1.7695231437683105,37.10331869125366,94154,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.10331869125366,0,21,ca8fb670
21,46.89800210304942,False,,,22,66cfcc76a39d4909abb227f75c3e24f9,2022-04-06_03-44-48,1649216688,1.7679548263549805,38.87127351760864,94154,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.87127351760864,0,22,ca8fb670
22,46.89800210304942,False,,,23,66cfcc76a39d4909abb227f75c3e24f9,2022-04-06_03-44-50,1649216690,1.7673377990722656,40.63861131668091,94154,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.63861131668091,0,23,ca8fb670
23,46.89800210304942,False,,,24,66cfcc76a39d4909abb227f75c3e24f9,2022-04-06_03-44-52,1649216692,1.7892425060272217,42.42785382270813,94154,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.42785382270813,0,24,ca8fb670
24,46.89800210304942,False,,,25,66cfcc76a39d4909abb227f75c3e24f9,2022-04-06_03-44-53,1649216693,1.778738021850586,44.206591844558716,94154,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.206591844558716,0,25,ca8fb670
25,46.89800210304942,False,,,26,66cfcc76a39d4909abb227f75c3e24f9,2022-04-06_03-44-55,1649216695,1.7902235984802246,45.99681544303894,94154,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.99681544303894,0,26,ca8fb670
26,46.89800210304942,False,,,27,66cfcc76a39d4909abb227f75c3e24f9,2022-04-06_03-44-57,1649216697,1.8149948120117188,47.81181025505066,94154,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.81181025505066,0,27,ca8fb670
27,46.89800210304942,False,,,28,66cfcc76a39d4909abb227f75c3e24f9,2022-04-06_03-44-59,1649216699,1.771996021270752,49.58380627632141,94154,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.58380627632141,0,28,ca8fb670
28,46.89800210304942,False,,,29,66cfcc76a39d4909abb227f75c3e24f9,2022-04-06_03-45-01,1649216701,1.7744545936584473,51.35826086997986,94154,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.35826086997986,0,29,ca8fb670
29,46.89800210304942,False,,,30,66cfcc76a39d4909abb227f75c3e24f9,2022-04-06_03-45-02,1649216702,1.7795171737670898,53.13777804374695,94154,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.13777804374695,0,30,ca8fb670
30,46.89800210304942,False,,,31,66cfcc76a39d4909abb227f75c3e24f9,2022-04-06_03-45-04,1649216704,1.7704780101776123,54.90825605392456,94154,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.90825605392456,0,31,ca8fb670
31,46.89800210304942,False,,,32,66cfcc76a39d4909abb227f75c3e24f9,2022-04-06_03-45-06,1649216706,1.7309319972991943,56.639188051223755,94154,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.639188051223755,0,32,ca8fb670
32,46.89800210304942,False,,,33,66cfcc76a39d4909abb227f75c3e24f9,2022-04-06_03-45-08,1649216708,1.7804043292999268,58.41959238052368,94154,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.41959238052368,0,33,ca8fb670
33,46.89800210304942,False,,,34,66cfcc76a39d4909abb227f75c3e24f9,2022-04-06_03-45-09,1649216709,1.7603874206542969,60.17997980117798,94154,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.17997980117798,0,34,ca8fb670
34,46.89800210304942,False,,,35,66cfcc76a39d4909abb227f75c3e24f9,2022-04-06_03-45-11,1649216711,1.7841720581054688,61.96415185928345,94154,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.96415185928345,0,35,ca8fb670
35,46.95057833859096,False,,,36,66cfcc76a39d4909abb227f75c3e24f9,2022-04-06_03-45-13,1649216713,1.7744481563568115,63.73860001564026,94154,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.73860001564026,0,36,ca8fb670
36,46.95057833859096,False,,,37,66cfcc76a39d4909abb227f75c3e24f9,2022-04-06_03-45-15,1649216715,1.7833068370819092,65.52190685272217,94154,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.52190685272217,0,37,ca8fb670
37,48.52786540483701,False,,,38,66cfcc76a39d4909abb227f75c3e24f9,2022-04-06_03-45-17,1649216717,1.7677302360534668,67.28963708877563,94154,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.28963708877563,0,38,ca8fb670
38,47.05573080967403,False,,,39,66cfcc76a39d4909abb227f75c3e24f9,2022-04-06_03-45-18,1649216718,1.795182228088379,69.08481931686401,94154,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.08481931686401,0,39,ca8fb670
39,47.05573080967403,False,,,40,66cfcc76a39d4909abb227f75c3e24f9,2022-04-06_03-45-20,1649216720,1.7701232433319092,70.85494256019592,94154,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.85494256019592,0,40,ca8fb670
40,47.003154574132495,False,,,41,66cfcc76a39d4909abb227f75c3e24f9,2022-04-06_03-45-22,1649216722,1.7544469833374023,72.60938954353333,94154,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.60938954353333,0,41,ca8fb670
41,47.423764458464774,False,,,42,66cfcc76a39d4909abb227f75c3e24f9,2022-04-06_03-45-24,1649216724,1.775843858718872,74.3852334022522,94154,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.3852334022522,0,42,ca8fb670
42,48.0546792849632,False,,,43,66cfcc76a39d4909abb227f75c3e24f9,2022-04-06_03-45-26,1649216726,1.7570734024047852,76.14230680465698,94154,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.14230680465698,0,43,ca8fb670
43,47.63406940063091,False,,,44,66cfcc76a39d4909abb227f75c3e24f9,2022-04-06_03-45-27,1649216727,1.7603814601898193,77.9026882648468,94154,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.9026882648468,0,44,ca8fb670
44,47.213459516298634,False,,,45,66cfcc76a39d4909abb227f75c3e24f9,2022-04-06_03-45-29,1649216729,1.793304443359375,79.69599270820618,94154,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.69599270820618,0,45,ca8fb670
45,47.68664563617245,False,,,46,66cfcc76a39d4909abb227f75c3e24f9,2022-04-06_03-45-31,1649216731,1.7770349979400635,81.47302770614624,94154,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.47302770614624,0,46,ca8fb670
46,46.95057833859096,False,,,47,66cfcc76a39d4909abb227f75c3e24f9,2022-04-06_03-45-33,1649216733,1.7630951404571533,83.2361228466034,94154,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.2361228466034,0,47,ca8fb670
47,46.95057833859096,False,,,48,66cfcc76a39d4909abb227f75c3e24f9,2022-04-06_03-45-35,1649216735,1.7784981727600098,85.0146210193634,94154,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.0146210193634,0,48,ca8fb670
48,46.95057833859096,False,,,49,66cfcc76a39d4909abb227f75c3e24f9,2022-04-06_03-45-36,1649216736,1.7752676010131836,86.78988862037659,94154,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.78988862037659,0,49,ca8fb670
49,46.95057833859096,True,,,50,66cfcc76a39d4909abb227f75c3e24f9,2022-04-06_03-45-38,1649216738,1.7399563789367676,88.52984499931335,94154,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.52984499931335,0,50,ca8fb670
