epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
15,75.39432176656152,False,,,16,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-03,1649208843,0.5069255828857422,12.604280710220337,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.604280710220337,0,16,8417f_00012
16,77.60252365930599,False,,,17,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-03,1649208843,0.5147871971130371,13.119067907333374,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.119067907333374,0,17,8417f_00012
17,81.4931650893796,False,,,18,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-04,1649208844,0.49420785903930664,13.61327576637268,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.61327576637268,0,18,8417f_00012
18,78.23343848580441,False,,,19,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-04,1649208844,0.5037233829498291,14.11699914932251,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.11699914932251,0,19,8417f_00012
19,80.96740273396425,False,,,20,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-05,1649208845,0.5084905624389648,14.625489711761475,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.625489711761475,0,20,8417f_00012
20,80.65194532071503,False,,,21,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-05,1649208845,0.5152215957641602,15.140711307525635,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.140711307525635,0,21,8417f_00012
21,79.65299684542587,False,,,22,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-06,1649208846,0.5169084072113037,15.657619714736938,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.657619714736938,0,22,8417f_00012
22,78.33859095688749,False,,,23,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-06,1649208846,0.5053174495697021,16.16293716430664,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.16293716430664,0,23,8417f_00012
23,78.12828601472135,False,,,24,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-07,1649208847,0.5130198001861572,16.675956964492798,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.675956964492798,0,24,8417f_00012
24,79.86330178759201,False,,,25,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-07,1649208847,0.5096640586853027,17.1856210231781,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.1856210231781,0,25,8417f_00012
25,77.70767613038907,False,,,26,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-08,1649208848,0.5124876499176025,17.698108673095703,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.698108673095703,0,26,8417f_00012
26,77.86540483701367,False,,,27,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-08,1649208848,0.5099434852600098,18.208052158355713,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.208052158355713,0,27,8417f_00012
27,79.23238696109358,False,,,28,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-09,1649208849,0.5325169563293457,18.74056911468506,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.74056911468506,0,28,8417f_00012
28,79.81072555205047,False,,,29,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-09,1649208849,0.5048811435699463,19.245450258255005,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.245450258255005,0,29,8417f_00012
29,79.49526813880126,False,,,30,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-10,1649208850,0.5072309970855713,19.752681255340576,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.752681255340576,0,30,8417f_00012
30,80.02103049421662,False,,,31,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-10,1649208850,0.5200190544128418,20.272700309753418,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.272700309753418,0,31,8417f_00012
31,80.96740273396425,False,,,32,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-11,1649208851,0.5095527172088623,20.78225302696228,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.78225302696228,0,32,8417f_00012
32,80.02103049421662,False,,,33,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-12,1649208852,0.517716646194458,21.29996967315674,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.29996967315674,0,33,8417f_00012
33,81.335436382755,False,,,34,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-12,1649208852,0.5074031352996826,21.80737280845642,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.80737280845642,0,34,8417f_00012
34,80.28391167192429,False,,,35,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-13,1649208853,0.5048248767852783,22.3121976852417,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.3121976852417,0,35,8417f_00012
35,79.75814931650895,False,,,36,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-13,1649208853,0.5195281505584717,22.83172583580017,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.83172583580017,0,36,8417f_00012
36,80.28391167192429,False,,,37,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-14,1649208854,0.5029163360595703,23.33464217185974,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.33464217185974,0,37,8417f_00012
37,79.91587802313354,False,,,38,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-14,1649208854,0.5132508277893066,23.847892999649048,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.847892999649048,0,38,8417f_00012
38,79.81072555205047,False,,,39,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-15,1649208855,0.4853687286376953,24.333261728286743,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.333261728286743,0,39,8417f_00012
39,80.96740273396425,False,,,40,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-15,1649208855,0.5046036243438721,24.837865352630615,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.837865352630615,0,40,8417f_00012
40,80.38906414300736,False,,,41,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-16,1649208856,0.4974048137664795,25.335270166397095,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.335270166397095,0,41,8417f_00012
41,79.60042060988434,False,,,42,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-16,1649208856,0.5005536079406738,25.83582377433777,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.83582377433777,0,42,8417f_00012
42,80.07360672975815,False,,,43,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-17,1649208857,0.529740571975708,26.365564346313477,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.365564346313477,0,43,8417f_00012
43,80.17875920084123,False,,,44,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-17,1649208857,0.48025035858154297,26.84581470489502,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.84581470489502,0,44,8417f_00012
44,81.17770767613038,False,,,45,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-18,1649208858,0.47591161727905273,27.321726322174072,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.321726322174072,0,45,8417f_00012
45,81.12513144058885,False,,,46,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-18,1649208858,0.4844248294830322,27.806151151657104,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.806151151657104,0,46,8417f_00012
46,80.65194532071503,False,,,47,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-19,1649208859,0.489612340927124,28.29576349258423,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.29576349258423,0,47,8417f_00012
47,79.60042060988434,False,,,48,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-19,1649208859,0.5192019939422607,28.81496548652649,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.81496548652649,0,48,8417f_00012
48,79.70557308096741,False,,,49,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-20,1649208860,0.5298936367034912,29.34485912322998,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.34485912322998,0,49,8417f_00012
49,78.8117770767613,False,,,50,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-20,1649208860,0.4913616180419922,29.836220741271973,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.836220741271973,0,50,8417f_00012
50,79.12723449001051,False,,,51,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-21,1649208861,0.4812338352203369,30.31745457649231,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.31745457649231,0,51,8417f_00012
51,79.75814931650895,False,,,52,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-21,1649208861,0.494065523147583,30.811520099639893,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.811520099639893,0,52,8417f_00012
52,78.60147213459516,False,,,53,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-22,1649208862,0.5036213397979736,31.315141439437866,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.315141439437866,0,53,8417f_00012
53,78.18086225026289,False,,,54,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-22,1649208862,0.49819087982177734,31.813332319259644,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.813332319259644,0,54,8417f_00012
54,77.81282860147213,False,,,55,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-23,1649208863,0.5001904964447021,32.313522815704346,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.313522815704346,0,55,8417f_00012
55,79.02208201892745,False,,,56,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-23,1649208863,0.4870033264160156,32.80052614212036,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.80052614212036,0,56,8417f_00012
56,77.44479495268138,False,,,57,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-24,1649208864,0.48194336891174316,33.282469511032104,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.282469511032104,0,57,8417f_00012
57,79.91587802313354,False,,,58,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-24,1649208864,0.49604344367980957,33.778512954711914,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.778512954711914,0,58,8417f_00012
58,79.86330178759201,False,,,59,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-25,1649208865,0.5065884590148926,34.28510141372681,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.28510141372681,0,59,8417f_00012
59,76.70872765509989,False,,,60,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-25,1649208865,0.51265549659729,34.7977569103241,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.7977569103241,0,60,8417f_00012
60,76.34069400630915,False,,,61,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-26,1649208866,0.5076541900634766,35.30541110038757,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.30541110038757,0,61,8417f_00012
61,76.02523659305994,False,,,62,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-26,1649208866,0.500086784362793,35.805497884750366,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.805497884750366,0,62,8417f_00012
62,71.5036803364879,False,,,63,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-27,1649208867,0.5004959106445312,36.3059937953949,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.3059937953949,0,63,8417f_00012
63,76.70872765509989,False,,,64,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-27,1649208867,0.5023715496063232,36.80836534500122,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.80836534500122,0,64,8417f_00012
64,53.47003154574133,False,,,65,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-28,1649208868,0.5023250579833984,37.31069040298462,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.31069040298462,0,65,8417f_00012
65,80.86225026288118,False,,,66,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-28,1649208868,0.5062050819396973,37.816895484924316,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.816895484924316,0,66,8417f_00012
66,62.197686645636175,False,,,67,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-29,1649208869,0.5030097961425781,38.319905281066895,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.319905281066895,0,67,8417f_00012
67,76.34069400630915,False,,,68,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-29,1649208869,0.5009257793426514,38.820831060409546,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.820831060409546,0,68,8417f_00012
68,55.83596214511041,False,,,69,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-30,1649208870,0.512326717376709,39.333157777786255,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.333157777786255,0,69,8417f_00012
69,74.65825446898002,False,,,70,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-30,1649208870,0.5190153121948242,39.85217308998108,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.85217308998108,0,70,8417f_00012
70,51.31440588853838,False,,,71,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-31,1649208871,0.5141899585723877,40.36636304855347,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.36636304855347,0,71,8417f_00012
71,53.83806519453207,False,,,72,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-31,1649208871,0.5097033977508545,40.87606644630432,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.87606644630432,0,72,8417f_00012
72,53.10199789695058,False,,,73,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-32,1649208872,0.507073163986206,41.38313961029053,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.38313961029053,0,73,8417f_00012
73,53.25972660357519,False,,,74,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-32,1649208872,0.5030620098114014,41.88620162010193,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.88620162010193,0,74,8417f_00012
74,54.679284963196636,False,,,75,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-33,1649208873,0.508490800857544,42.39469242095947,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.39469242095947,0,75,8417f_00012
75,53.995793901156674,False,,,76,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-33,1649208873,0.49956464767456055,42.89425706863403,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.89425706863403,0,76,8417f_00012
76,53.10199789695058,False,,,77,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-34,1649208874,0.5083808898925781,43.40263795852661,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.40263795852661,0,77,8417f_00012
77,59.568874868559405,False,,,78,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-34,1649208874,0.5044186115264893,43.9070565700531,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.9070565700531,0,78,8417f_00012
78,64.7739221871714,False,,,79,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-35,1649208875,0.516697883605957,44.42375445365906,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.42375445365906,0,79,8417f_00012
79,68.29652996845425,False,,,80,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-35,1649208875,0.5239131450653076,44.947667598724365,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.947667598724365,0,80,8417f_00012
80,66.50893796004206,False,,,81,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-36,1649208876,0.5213041305541992,45.468971729278564,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.468971729278564,0,81,8417f_00012
81,62.9863301787592,False,,,82,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-36,1649208876,0.4973177909851074,45.96628952026367,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.96628952026367,0,82,8417f_00012
82,71.1882229232387,False,,,83,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-37,1649208877,0.5119316577911377,46.47822117805481,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.47822117805481,0,83,8417f_00012
83,64.35331230283911,False,,,84,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-37,1649208877,0.49854421615600586,46.976765394210815,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.976765394210815,0,84,8417f_00012
84,61.461619348054676,False,,,85,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-38,1649208878,0.5075364112854004,47.484301805496216,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.484301805496216,0,85,8417f_00012
85,58.78023133543638,False,,,86,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-38,1649208878,0.48882365226745605,47.97312545776367,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.97312545776367,0,86,8417f_00012
86,53.10199789695058,False,,,87,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-39,1649208879,0.4962801933288574,48.46940565109253,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.46940565109253,0,87,8417f_00012
87,53.10199789695058,False,,,88,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-39,1649208879,0.490231990814209,48.95963764190674,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.95963764190674,0,88,8417f_00012
88,53.10199789695058,False,,,89,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-40,1649208880,0.5090482234954834,49.46868586540222,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.46868586540222,0,89,8417f_00012
89,53.10199789695058,False,,,90,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-40,1649208880,0.4820878505706787,49.9507737159729,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.9507737159729,0,90,8417f_00012
90,53.10199789695058,False,,,91,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-41,1649208881,0.48909783363342285,50.43987154960632,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.43987154960632,0,91,8417f_00012
91,53.10199789695058,False,,,92,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-41,1649208881,0.4931788444519043,50.93305039405823,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.93305039405823,0,92,8417f_00012
92,53.10199789695058,False,,,93,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-42,1649208882,0.5179812908172607,51.45103168487549,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.45103168487549,0,93,8417f_00012
93,53.31230283911672,False,,,94,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-42,1649208882,0.48749828338623047,51.93852996826172,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.93852996826172,0,94,8417f_00012
94,53.10199789695058,False,,,95,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-43,1649208883,0.47484564781188965,52.41337561607361,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.41337561607361,0,95,8417f_00012
95,53.10199789695058,False,,,96,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-43,1649208883,0.4856553077697754,52.899030923843384,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.899030923843384,0,96,8417f_00012
96,53.31230283911672,False,,,97,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-44,1649208884,0.49110984802246094,53.390140771865845,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.390140771865845,0,97,8417f_00012
97,52.99684542586751,False,,,98,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-44,1649208884,0.47541284561157227,53.86555361747742,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.86555361747742,0,98,8417f_00012
98,52.944269190325976,False,,,99,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-45,1649208885,0.4874577522277832,54.3530113697052,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.3530113697052,0,99,8417f_00012
99,54.41640378548895,True,,,100,8cc0696aadce45329abd298db3c164db,2022-04-06_01-34-45,1649208885,0.48067569732666016,54.83368706703186,6899,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.83368706703186,0,100,8417f_00012
