epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0,43.901156677181916,False,,,1,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-08,1649209148,5.52508544921875,5.52508544921875,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,5.52508544921875,0,1,176a5_00022
1,53.10199789695058,False,,,2,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-09,1649209149,0.5057694911956787,6.030854940414429,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.030854940414429,0,2,176a5_00022
2,31.598317560462668,False,,,3,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-09,1649209149,0.48153090476989746,6.512385845184326,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.512385845184326,0,3,176a5_00022
3,35.856992639327025,False,,,4,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-10,1649209150,0.5008711814880371,7.013257026672363,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.013257026672363,0,4,176a5_00022
4,41.6403785488959,False,,,5,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-10,1649209150,0.49960923194885254,7.512866258621216,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.512866258621216,0,5,176a5_00022
5,50.8937960042061,False,,,6,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-11,1649209151,0.48596906661987305,7.998835325241089,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.998835325241089,0,6,176a5_00022
6,46.95057833859096,False,,,7,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-11,1649209151,0.48493051528930664,8.483765840530396,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.483765840530396,0,7,176a5_00022
7,38.170347003154575,False,,,8,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-12,1649209152,0.4859163761138916,8.969682216644287,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.969682216644287,0,8,176a5_00022
8,47.05573080967403,False,,,9,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-12,1649209152,0.4917337894439697,9.461416006088257,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.461416006088257,0,9,176a5_00022
9,54.41640378548895,False,,,10,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-13,1649209153,0.4924006462097168,9.953816652297974,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.953816652297974,0,10,176a5_00022
10,54.20609884332281,False,,,11,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-13,1649209153,0.47588348388671875,10.429700136184692,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.429700136184692,0,11,176a5_00022
11,65.56256572029443,False,,,12,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-14,1649209154,0.5004165172576904,10.930116653442383,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.930116653442383,0,12,176a5_00022
12,35.96214511041009,False,,,13,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-14,1649209154,0.48874425888061523,11.418860912322998,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.418860912322998,0,13,176a5_00022
13,45.3732912723449,False,,,14,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-15,1649209155,0.479205846786499,11.898066759109497,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.898066759109497,0,14,176a5_00022
14,55.047318611987386,False,,,15,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-15,1649209155,0.4834606647491455,12.381527423858643,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.381527423858643,0,15,176a5_00022
15,46.845425867507885,False,,,16,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-16,1649209156,0.49386143684387207,12.875388860702515,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.875388860702515,0,16,176a5_00022
16,53.10199789695058,False,,,17,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-16,1649209156,0.49450254440307617,13.36989140510559,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.36989140510559,0,17,176a5_00022
17,48.10725552050473,False,,,18,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-17,1649209157,0.48032689094543457,13.850218296051025,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.850218296051025,0,18,176a5_00022
18,51.57728706624606,False,,,19,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-17,1649209157,0.4966411590576172,14.346859455108643,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.346859455108643,0,19,176a5_00022
19,53.20715036803365,False,,,20,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-18,1649209158,0.48550844192504883,14.832367897033691,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.832367897033691,0,20,176a5_00022
20,55.257623554153525,False,,,21,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-18,1649209158,0.49172449111938477,15.324092388153076,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.324092388153076,0,21,176a5_00022
21,52.36593059936908,False,,,22,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-19,1649209159,0.4905271530151367,15.814619541168213,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.814619541168213,0,22,176a5_00022
22,54.15352260778128,False,,,23,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-19,1649209159,0.4772946834564209,16.291914224624634,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.291914224624634,0,23,176a5_00022
23,44.532071503680335,False,,,24,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-20,1649209160,0.47803425788879395,16.769948482513428,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.769948482513428,0,24,176a5_00022
24,44.321766561514195,False,,,25,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-20,1649209160,0.49079203605651855,17.260740518569946,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.260740518569946,0,25,176a5_00022
25,26.813880126182966,False,,,26,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-21,1649209161,0.4877138137817383,17.748454332351685,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.748454332351685,0,26,176a5_00022
26,56.46687697160884,False,,,27,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-21,1649209161,0.4834442138671875,18.231898546218872,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.231898546218872,0,27,176a5_00022
27,55.678233438485805,False,,,28,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-22,1649209162,0.5061440467834473,18.73804259300232,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.73804259300232,0,28,176a5_00022
28,53.10199789695058,False,,,29,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-22,1649209162,0.48444318771362305,19.222485780715942,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.222485780715942,0,29,176a5_00022
29,53.154574132492115,False,,,30,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-23,1649209163,0.4815833568572998,19.704069137573242,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.704069137573242,0,30,176a5_00022
30,54.57413249211357,False,,,31,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-23,1649209163,0.49053287506103516,20.194602012634277,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.194602012634277,0,31,176a5_00022
31,66.92954784437434,False,,,32,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-24,1649209164,0.4788811206817627,20.67348313331604,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.67348313331604,0,32,176a5_00022
32,59.9894847528917,False,,,33,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-24,1649209164,0.48990750312805176,21.163390636444092,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.163390636444092,0,33,176a5_00022
33,47.58149316508938,False,,,34,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-25,1649209165,0.48232436180114746,21.64571499824524,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.64571499824524,0,34,176a5_00022
34,53.154574132492115,False,,,35,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-25,1649209165,0.47576284408569336,22.121477842330933,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.121477842330933,0,35,176a5_00022
35,53.10199789695058,False,,,36,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-26,1649209166,0.4767293930053711,22.598207235336304,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.598207235336304,0,36,176a5_00022
36,52.944269190325976,False,,,37,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-26,1649209166,0.4951622486114502,23.093369483947754,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.093369483947754,0,37,176a5_00022
37,47.003154574132495,False,,,38,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-27,1649209167,0.47779250144958496,23.57116198539734,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.57116198539734,0,38,176a5_00022
