epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,69.61093585699264,False,,,21,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-37-16,1649216236,0.660153865814209,16.68561315536499,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.68561315536499,0,21,ce655647
21,62.51314405888538,False,,,22,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-37-16,1649216236,0.6665341854095459,17.352147340774536,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.352147340774536,0,22,ce655647
22,58.937960042060986,False,,,23,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-37-17,1649216237,0.6674745082855225,18.01962184906006,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.01962184906006,0,23,ce655647
23,50.57833859095688,False,,,24,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-37-18,1649216238,0.6669621467590332,18.686583995819092,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.686583995819092,0,24,ce655647
24,52.944269190325976,False,,,25,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-37-18,1649216238,0.6649141311645508,19.351498126983643,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.351498126983643,0,25,ce655647
25,53.10199789695058,False,,,26,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-37-19,1649216239,0.6652069091796875,20.01670503616333,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.01670503616333,0,26,ce655647
26,53.10199789695058,False,,,27,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-37-20,1649216240,0.65749192237854,20.67419695854187,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.67419695854187,0,27,ce655647
27,53.10199789695058,False,,,28,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-37-20,1649216240,0.6658368110656738,21.340033769607544,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.340033769607544,0,28,ce655647
28,53.10199789695058,False,,,29,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-37-21,1649216241,0.7294232845306396,22.069457054138184,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.069457054138184,0,29,ce655647
29,53.41745531019979,False,,,30,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-37-22,1649216242,0.686854362487793,22.756311416625977,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.756311416625977,0,30,ce655647
30,54.10094637223975,False,,,31,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-37-23,1649216243,0.6696979999542236,23.4260094165802,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.4260094165802,0,31,ce655647
31,54.99474237644585,False,,,32,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-37-23,1649216243,0.6674129962921143,24.093422412872314,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.093422412872314,0,32,ce655647
32,57.09779179810725,False,,,33,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-37-24,1649216244,0.6770608425140381,24.770483255386353,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.770483255386353,0,33,ce655647
33,58.937960042060986,False,,,34,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-37-25,1649216245,0.6882116794586182,25.45869493484497,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.45869493484497,0,34,ce655647
34,60.304942166140904,False,,,35,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-37-25,1649216245,0.914757490158081,26.37345242500305,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.37345242500305,0,35,ce655647
35,61.777076761303896,False,,,36,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-37-26,1649216246,0.6904556751251221,27.063908100128174,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.063908100128174,0,36,ce655647
36,62.14511041009464,False,,,37,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-37-27,1649216247,0.7369656562805176,27.80087375640869,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.80087375640869,0,37,ce655647
37,62.30283911671924,False,,,38,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-37-28,1649216248,0.7304422855377197,28.53131604194641,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.53131604194641,0,38,ce655647
38,61.67192429022082,False,,,39,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-37-28,1649216248,0.7162525653839111,29.247568607330322,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.247568607330322,0,39,ce655647
39,60.672975814931654,False,,,40,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-37-29,1649216249,0.7778074741363525,30.025376081466675,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.025376081466675,0,40,ce655647
40,60.042060988433235,False,,,41,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-37-30,1649216250,0.7698254585266113,30.795201539993286,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.795201539993286,0,41,ce655647
41,58.99053627760252,False,,,42,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-37-31,1649216251,0.6944565773010254,31.48965811729431,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.48965811729431,0,42,ce655647
42,58.569926393270244,False,,,43,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-37-31,1649216251,0.6820099353790283,32.17166805267334,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.17166805267334,0,43,ce655647
43,58.46477392218718,False,,,44,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-37-32,1649216252,0.7079875469207764,32.879655599594116,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.879655599594116,0,44,ce655647
44,58.72765509989485,False,,,45,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-37-33,1649216253,0.732872486114502,33.61252808570862,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.61252808570862,0,45,ce655647
45,58.78023133543638,False,,,46,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-37-33,1649216253,0.7078108787536621,34.32033896446228,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.32033896446228,0,46,ce655647
46,58.83280757097792,False,,,47,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-37-34,1649216254,0.7741727828979492,35.09451174736023,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.09451174736023,0,47,ce655647
47,58.2018927444795,False,,,48,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-37-35,1649216255,0.7673559188842773,35.86186766624451,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.86186766624451,0,48,ce655647
48,58.569926393270244,False,,,49,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-37-37,1649216257,1.7603681087493896,37.6222357749939,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.6222357749939,0,49,ce655647
49,58.30704521556257,False,,,50,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-37-38,1649216258,1.15501070022583,38.77724647521973,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.77724647521973,0,50,ce655647
50,58.30704521556257,False,,,51,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-37-40,1649216260,1.7632181644439697,40.540464639663696,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.540464639663696,0,51,ce655647
51,58.09674027339643,False,,,52,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-37-41,1649216261,1.7497973442077637,42.29026198387146,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.29026198387146,0,52,ce655647
52,58.149316508937964,False,,,53,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-37-43,1649216263,1.7519505023956299,44.04221248626709,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.04221248626709,0,53,ce655647
53,58.0441640378549,False,,,54,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-37-45,1649216265,1.783135175704956,45.825347661972046,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.825347661972046,0,54,ce655647
54,58.25446898002104,False,,,55,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-37-47,1649216267,1.752450704574585,47.57779836654663,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.57779836654663,0,55,ce655647
55,58.25446898002104,False,,,56,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-37-49,1649216269,1.7636752128601074,49.34147357940674,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.34147357940674,0,56,ce655647
56,58.149316508937964,False,,,57,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-37-50,1649216270,1.7656843662261963,51.107157945632935,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.107157945632935,0,57,ce655647
57,58.0441640378549,False,,,58,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-37-52,1649216272,1.7669754028320312,52.874133348464966,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.874133348464966,0,58,ce655647
58,58.0441640378549,False,,,59,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-37-55,1649216275,1.754110336303711,54.62824368476868,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.62824368476868,0,59,ce655647
59,58.0441640378549,False,,,60,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-37-58,1649216278,1.7811322212219238,56.4093759059906,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.4093759059906,0,60,ce655647
60,58.2018927444795,False,,,61,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-38-00,1649216280,1.7621772289276123,58.17155313491821,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.17155313491821,0,61,ce655647
61,58.2018927444795,False,,,62,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-38-02,1649216282,1.7826848030090332,59.954237937927246,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.954237937927246,0,62,ce655647
62,58.2018927444795,False,,,63,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-38-04,1649216284,1.798982858657837,61.75322079658508,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.75322079658508,0,63,ce655647
63,58.149316508937964,False,,,64,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-38-06,1649216286,1.7713181972503662,63.52453899383545,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.52453899383545,0,64,ce655647
64,57.99158780231335,False,,,65,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-38-07,1649216287,1.786621332168579,65.31116032600403,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.31116032600403,0,65,ce655647
65,57.99158780231335,False,,,66,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-38-09,1649216289,1.7592313289642334,67.07039165496826,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.07039165496826,0,66,ce655647
66,57.99158780231335,False,,,67,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-38-11,1649216291,1.7771010398864746,68.84749269485474,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.84749269485474,0,67,ce655647
67,58.149316508937964,False,,,68,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-38-13,1649216293,1.7875514030456543,70.63504409790039,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.63504409790039,0,68,ce655647
68,58.09674027339643,False,,,69,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-38-14,1649216294,1.789743423461914,72.4247875213623,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.4247875213623,0,69,ce655647
69,58.149316508937964,False,,,70,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-38-16,1649216296,1.7773072719573975,74.2020947933197,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.2020947933197,0,70,ce655647
70,58.359621451104104,False,,,71,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-38-18,1649216298,1.7930729389190674,75.99516773223877,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.99516773223877,0,71,ce655647
71,58.41219768664564,False,,,72,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-38-20,1649216300,1.7952358722686768,77.79040360450745,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.79040360450745,0,72,ce655647
72,58.41219768664564,False,,,73,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-38-22,1649216302,1.785505771636963,79.57590937614441,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.57590937614441,0,73,ce655647
73,58.51735015772871,False,,,74,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-38-23,1649216303,1.7772200107574463,81.35312938690186,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.35312938690186,0,74,ce655647
74,58.62250262881178,False,,,75,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-38-25,1649216305,1.8081302642822266,83.16125965118408,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.16125965118408,0,75,ce655647
75,58.72765509989485,False,,,76,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-38-27,1649216307,1.80415940284729,84.96541905403137,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.96541905403137,0,76,ce655647
76,58.78023133543638,False,,,77,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-38-29,1649216309,1.7764415740966797,86.74186062812805,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.74186062812805,0,77,ce655647
77,58.83280757097792,False,,,78,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-38-31,1649216311,1.7626674175262451,88.5045280456543,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.5045280456543,0,78,ce655647
78,58.937960042060986,False,,,79,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-38-32,1649216312,1.762944221496582,90.26747226715088,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.26747226715088,0,79,ce655647
79,59.04311251314406,False,,,80,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-38-34,1649216314,1.7899415493011475,92.05741381645203,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.05741381645203,0,80,ce655647
80,58.937960042060986,False,,,81,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-38-36,1649216316,1.8006813526153564,93.85809516906738,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.85809516906738,0,81,ce655647
81,59.04311251314406,False,,,82,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-38-38,1649216318,1.7701747417449951,95.62826991081238,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.62826991081238,0,82,ce655647
82,59.04311251314406,False,,,83,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-38-39,1649216319,1.7826189994812012,97.41088891029358,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.41088891029358,0,83,ce655647
83,59.095688748685596,False,,,84,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-38-41,1649216321,1.7687506675720215,99.1796395778656,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.1796395778656,0,84,ce655647
84,59.148264984227126,False,,,85,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-38-43,1649216323,1.7698771953582764,100.94951677322388,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.94951677322388,0,85,ce655647
85,59.305993690851736,False,,,86,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-38-45,1649216325,1.794745922088623,102.7442626953125,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.7442626953125,0,86,ce655647
86,59.305993690851736,False,,,87,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-38-47,1649216327,1.788036823272705,104.5322995185852,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.5322995185852,0,87,ce655647
87,59.305993690851736,False,,,88,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-38-48,1649216328,1.7882740497589111,106.32057356834412,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,106.32057356834412,0,88,ce655647
88,59.305993690851736,False,,,89,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-38-50,1649216330,1.789560079574585,108.1101336479187,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.1101336479187,0,89,ce655647
89,59.4111461619348,False,,,90,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-38-52,1649216332,1.8046934604644775,109.91482710838318,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,109.91482710838318,0,90,ce655647
90,59.516298633017875,False,,,91,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-38-54,1649216334,1.7796087265014648,111.69443583488464,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,111.69443583488464,0,91,ce655647
91,59.4111461619348,False,,,92,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-38-56,1649216336,1.7991769313812256,113.49361276626587,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,113.49361276626587,0,92,ce655647
92,59.4111461619348,False,,,93,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-38-57,1649216337,1.7885563373565674,115.28216910362244,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,115.28216910362244,0,93,ce655647
93,59.4111461619348,False,,,94,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-38-59,1649216339,1.787736415863037,117.06990551948547,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,117.06990551948547,0,94,ce655647
94,59.516298633017875,False,,,95,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-01,1649216341,1.7751052379608154,118.84501075744629,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,118.84501075744629,0,95,ce655647
95,59.568874868559405,False,,,96,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-02,1649216342,1.0127615928649902,119.85777235031128,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.85777235031128,0,96,ce655647
96,59.568874868559405,False,,,97,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-03,1649216343,0.668663501739502,120.52643585205078,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,120.52643585205078,0,97,ce655647
97,59.62145110410094,False,,,98,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-03,1649216343,0.6933448314666748,121.21978068351746,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.21978068351746,0,98,ce655647
98,59.62145110410094,False,,,99,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-04,1649216344,0.7310326099395752,121.95081329345703,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.95081329345703,0,99,ce655647
99,59.62145110410094,False,,,100,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-05,1649216345,0.6843695640563965,122.63518285751343,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,122.63518285751343,0,100,ce655647
100,59.62145110410094,False,,,101,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-05,1649216345,0.6923840045928955,123.32756686210632,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,123.32756686210632,0,101,ce655647
101,59.62145110410094,False,,,102,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-06,1649216346,0.6848306655883789,124.0123975276947,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.0123975276947,0,102,ce655647
102,59.67402733964248,False,,,103,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-07,1649216347,0.6805980205535889,124.69299554824829,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.69299554824829,0,103,ce655647
