epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
97,61.67192429022082,False,,,98,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-09,1649212749,0.47561216354370117,48.98850917816162,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.98850917816162,0,98,9983753b
98,61.67192429022082,False,,,99,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-10,1649212750,0.4632413387298584,49.45175051689148,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.45175051689148,0,99,9983753b
99,61.67192429022082,False,,,100,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-10,1649212750,0.46515345573425293,49.91690397262573,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.91690397262573,0,100,9983753b
100,61.67192429022082,False,,,101,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-11,1649212751,0.46334004402160645,50.38024401664734,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.38024401664734,0,101,9983753b
101,61.72450052576236,False,,,102,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-11,1649212751,0.4585411548614502,50.83878517150879,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.83878517150879,0,102,9983753b
102,61.72450052576236,False,,,103,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-11,1649212751,0.4574880599975586,51.29627323150635,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.29627323150635,0,103,9983753b
103,61.777076761303896,False,,,104,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-12,1649212752,0.4699442386627197,51.76621747016907,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.76621747016907,0,104,9983753b
104,61.777076761303896,False,,,105,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-12,1649212752,0.4545412063598633,52.22075867652893,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.22075867652893,0,105,9983753b
105,61.82965299684543,False,,,106,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-13,1649212753,0.45720863342285156,52.67796730995178,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.67796730995178,0,106,9983753b
106,61.777076761303896,False,,,107,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-13,1649212753,0.4620518684387207,53.1400191783905,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.1400191783905,0,107,9983753b
107,61.777076761303896,False,,,108,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-14,1649212754,0.4583733081817627,53.598392486572266,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.598392486572266,0,108,9983753b
108,61.777076761303896,False,,,109,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-14,1649212754,0.462831974029541,54.06122446060181,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.06122446060181,0,109,9983753b
109,61.777076761303896,False,,,110,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-15,1649212755,0.45875120162963867,54.519975662231445,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.519975662231445,0,110,9983753b
110,61.777076761303896,False,,,111,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-15,1649212755,0.46526288986206055,54.985238552093506,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.985238552093506,0,111,9983753b
111,61.777076761303896,False,,,112,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-16,1649212756,0.4572937488555908,55.4425323009491,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.4425323009491,0,112,9983753b
112,61.777076761303896,False,,,113,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-16,1649212756,0.4582335948944092,55.900765895843506,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.900765895843506,0,113,9983753b
113,61.777076761303896,False,,,114,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-17,1649212757,0.4606781005859375,56.36144399642944,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.36144399642944,0,114,9983753b
114,61.777076761303896,False,,,115,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-17,1649212757,0.49817967414855957,56.859623670578,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.859623670578,0,115,9983753b
115,61.777076761303896,False,,,116,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-18,1649212758,0.48221373558044434,57.34183740615845,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.34183740615845,0,116,9983753b
116,61.777076761303896,False,,,117,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-18,1649212758,0.487973690032959,57.829811096191406,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.829811096191406,0,117,9983753b
117,61.777076761303896,False,,,118,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-19,1649212759,0.4717681407928467,58.30157923698425,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.30157923698425,0,118,9983753b
118,61.777076761303896,False,,,119,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-19,1649212759,0.46043896675109863,58.76201820373535,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.76201820373535,0,119,9983753b
119,61.777076761303896,False,,,120,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-20,1649212760,0.46404099464416504,59.22605919837952,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.22605919837952,0,120,9983753b
120,61.777076761303896,False,,,121,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-20,1649212760,0.45765161514282227,59.68371081352234,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.68371081352234,0,121,9983753b
121,61.777076761303896,False,,,122,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-21,1649212761,0.4524362087249756,60.136147022247314,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.136147022247314,0,122,9983753b
122,61.777076761303896,False,,,123,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-22,1649212762,0.4503343105316162,60.58648133277893,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.58648133277893,0,123,9983753b
123,61.777076761303896,False,,,124,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-22,1649212762,0.4530057907104492,61.03948712348938,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.03948712348938,0,124,9983753b
124,61.777076761303896,False,,,125,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-23,1649212763,0.45266151428222656,61.492148637771606,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.492148637771606,0,125,9983753b
125,61.777076761303896,False,,,126,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-23,1649212763,0.45553040504455566,61.94767904281616,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.94767904281616,0,126,9983753b
126,61.777076761303896,False,,,127,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-24,1649212764,0.45725512504577637,62.40493416786194,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.40493416786194,0,127,9983753b
127,61.777076761303896,False,,,128,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-24,1649212764,0.45255041122436523,62.857484579086304,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.857484579086304,0,128,9983753b
128,61.777076761303896,False,,,129,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-25,1649212765,0.45212841033935547,63.30961298942566,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.30961298942566,0,129,9983753b
129,61.777076761303896,False,,,130,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-25,1649212765,0.45940542221069336,63.76901841163635,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.76901841163635,0,130,9983753b
130,61.777076761303896,False,,,131,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-26,1649212766,0.45417022705078125,64.22318863868713,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.22318863868713,0,131,9983753b
131,61.777076761303896,False,,,132,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-26,1649212766,0.458773136138916,64.68196177482605,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.68196177482605,0,132,9983753b
132,61.777076761303896,False,,,133,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-27,1649212767,0.4495694637298584,65.13153123855591,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.13153123855591,0,133,9983753b
133,61.777076761303896,False,,,134,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-27,1649212767,0.4482862949371338,65.57981753349304,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.57981753349304,0,134,9983753b
134,61.777076761303896,False,,,135,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-28,1649212768,0.45037102699279785,66.03018856048584,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.03018856048584,0,135,9983753b
135,61.777076761303896,False,,,136,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-28,1649212768,0.45018649101257324,66.48037505149841,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.48037505149841,0,136,9983753b
136,61.777076761303896,False,,,137,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-29,1649212769,0.45627665519714355,66.93665170669556,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.93665170669556,0,137,9983753b
137,61.777076761303896,False,,,138,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-29,1649212769,0.4779367446899414,67.4145884513855,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.4145884513855,0,138,9983753b
138,61.777076761303896,False,,,139,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-30,1649212770,0.4518449306488037,67.8664333820343,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.8664333820343,0,139,9983753b
139,61.777076761303896,False,,,140,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-31,1649212771,0.45216822624206543,68.31860160827637,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.31860160827637,0,140,9983753b
140,61.777076761303896,False,,,141,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-31,1649212771,0.46285104751586914,68.78145265579224,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.78145265579224,0,141,9983753b
141,61.777076761303896,False,,,142,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-32,1649212772,0.4534900188446045,69.23494267463684,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.23494267463684,0,142,9983753b
142,61.777076761303896,False,,,143,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-32,1649212772,0.45604610443115234,69.690988779068,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.690988779068,0,143,9983753b
143,61.777076761303896,False,,,144,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-33,1649212773,0.45988893508911133,70.1508777141571,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.1508777141571,0,144,9983753b
144,61.777076761303896,False,,,145,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-33,1649212773,0.45330047607421875,70.60417819023132,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.60417819023132,0,145,9983753b
145,61.777076761303896,False,,,146,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-34,1649212774,0.4592263698577881,71.06340456008911,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.06340456008911,0,146,9983753b
146,61.777076761303896,False,,,147,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-34,1649212774,0.4706532955169678,71.53405785560608,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.53405785560608,0,147,9983753b
147,61.777076761303896,False,,,148,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-35,1649212775,0.45694637298583984,71.99100422859192,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.99100422859192,0,148,9983753b
148,61.777076761303896,False,,,149,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-35,1649212775,0.46248579025268555,72.4534900188446,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.4534900188446,0,149,9983753b
149,61.72450052576236,False,,,150,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-36,1649212776,0.46781182289123535,72.92130184173584,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.92130184173584,0,150,9983753b
150,61.777076761303896,False,,,151,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-37,1649212777,0.452850341796875,73.37415218353271,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.37415218353271,0,151,9983753b
151,61.72450052576236,False,,,152,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-37,1649212777,0.4541928768157959,73.82834506034851,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.82834506034851,0,152,9983753b
152,61.72450052576236,False,,,153,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-38,1649212778,0.4474906921386719,74.27583575248718,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.27583575248718,0,153,9983753b
153,61.72450052576236,False,,,154,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-38,1649212778,0.4492530822753906,74.72508883476257,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.72508883476257,0,154,9983753b
154,61.72450052576236,False,,,155,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-39,1649212779,0.45389819145202637,75.1789870262146,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.1789870262146,0,155,9983753b
155,61.72450052576236,False,,,156,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-39,1649212779,0.4498577117919922,75.62884473800659,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.62884473800659,0,156,9983753b
156,61.72450052576236,False,,,157,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-40,1649212780,0.4574580192565918,76.08630275726318,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.08630275726318,0,157,9983753b
157,61.72450052576236,False,,,158,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-40,1649212780,0.46106815338134766,76.54737091064453,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.54737091064453,0,158,9983753b
158,61.72450052576236,False,,,159,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-41,1649212781,0.4560840129852295,77.00345492362976,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.00345492362976,0,159,9983753b
159,61.72450052576236,False,,,160,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-41,1649212781,0.44477343559265137,77.44822835922241,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.44822835922241,0,160,9983753b
160,61.72450052576236,False,,,161,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-42,1649212782,0.4478187561035156,77.89604711532593,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.89604711532593,0,161,9983753b
161,61.72450052576236,False,,,162,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-43,1649212783,0.45296382904052734,78.34901094436646,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.34901094436646,0,162,9983753b
162,61.72450052576236,False,,,163,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-43,1649212783,0.45308995246887207,78.80210089683533,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.80210089683533,0,163,9983753b
163,61.72450052576236,False,,,164,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-44,1649212784,0.45262765884399414,79.25472855567932,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.25472855567932,0,164,9983753b
164,61.72450052576236,False,,,165,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-44,1649212784,0.44475793838500977,79.69948649406433,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.69948649406433,0,165,9983753b
165,61.72450052576236,False,,,166,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-45,1649212785,0.4553384780883789,80.15482497215271,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.15482497215271,0,166,9983753b
166,61.72450052576236,False,,,167,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-45,1649212785,0.451002836227417,80.60582780838013,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.60582780838013,0,167,9983753b
167,61.72450052576236,False,,,168,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-46,1649212786,0.45543885231018066,81.06126666069031,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.06126666069031,0,168,9983753b
168,61.72450052576236,False,,,169,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-46,1649212786,0.4579954147338867,81.5192620754242,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.5192620754242,0,169,9983753b
169,61.72450052576236,False,,,170,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-47,1649212787,0.45056915283203125,81.96983122825623,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.96983122825623,0,170,9983753b
170,61.72450052576236,False,,,171,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-48,1649212788,0.45410776138305664,82.42393898963928,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.42393898963928,0,171,9983753b
171,61.72450052576236,False,,,172,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-48,1649212788,0.4646620750427246,82.888601064682,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.888601064682,0,172,9983753b
172,61.72450052576236,False,,,173,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-49,1649212789,0.4573707580566406,83.34597182273865,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.34597182273865,0,173,9983753b
173,61.72450052576236,False,,,174,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-49,1649212789,0.4496157169342041,83.79558753967285,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.79558753967285,0,174,9983753b
174,61.72450052576236,False,,,175,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-50,1649212790,0.4493541717529297,84.24494171142578,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.24494171142578,0,175,9983753b
175,61.72450052576236,False,,,176,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-50,1649212790,0.454514741897583,84.69945645332336,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.69945645332336,0,176,9983753b
176,61.72450052576236,False,,,177,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-51,1649212791,0.4626281261444092,85.16208457946777,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.16208457946777,0,177,9983753b
177,61.72450052576236,False,,,178,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-51,1649212791,0.44908905029296875,85.61117362976074,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.61117362976074,0,178,9983753b
178,61.72450052576236,False,,,179,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-52,1649212792,0.4555206298828125,86.06669425964355,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.06669425964355,0,179,9983753b
179,61.72450052576236,False,,,180,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-52,1649212792,0.44499850273132324,86.51169276237488,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.51169276237488,0,180,9983753b
180,61.72450052576236,False,,,181,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-53,1649212793,0.4602999687194824,86.97199273109436,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.97199273109436,0,181,9983753b
181,61.72450052576236,False,,,182,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-53,1649212793,0.46724987030029297,87.43924260139465,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.43924260139465,0,182,9983753b
182,61.72450052576236,False,,,183,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-54,1649212794,0.47112488746643066,87.91036748886108,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.91036748886108,0,183,9983753b
183,61.72450052576236,False,,,184,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-55,1649212795,0.450380802154541,88.36074829101562,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.36074829101562,0,184,9983753b
184,61.72450052576236,False,,,185,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-55,1649212795,0.46492886543273926,88.82567715644836,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.82567715644836,0,185,9983753b
185,61.72450052576236,False,,,186,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-56,1649212796,0.4557461738586426,89.281423330307,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.281423330307,0,186,9983753b
186,61.72450052576236,False,,,187,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-56,1649212796,0.4449777603149414,89.72640109062195,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.72640109062195,0,187,9983753b
187,61.72450052576236,False,,,188,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-57,1649212797,0.45726656913757324,90.18366765975952,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.18366765975952,0,188,9983753b
188,61.72450052576236,False,,,189,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-57,1649212797,0.4553256034851074,90.63899326324463,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.63899326324463,0,189,9983753b
189,61.72450052576236,False,,,190,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-58,1649212798,0.4644782543182373,91.10347151756287,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.10347151756287,0,190,9983753b
190,61.72450052576236,False,,,191,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-58,1649212798,0.44904518127441406,91.55251669883728,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.55251669883728,0,191,9983753b
191,61.72450052576236,False,,,192,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-59,1649212799,0.4615302085876465,92.01404690742493,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.01404690742493,0,192,9983753b
192,61.72450052576236,False,,,193,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-39-59,1649212799,0.4509854316711426,92.46503233909607,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.46503233909607,0,193,9983753b
193,61.72450052576236,False,,,194,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-40-00,1649212800,0.4529237747192383,92.91795611381531,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.91795611381531,0,194,9983753b
194,61.72450052576236,False,,,195,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-40-00,1649212800,0.45261502265930176,93.37057113647461,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.37057113647461,0,195,9983753b
195,61.72450052576236,False,,,196,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-40-01,1649212801,0.4528694152832031,93.82344055175781,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.82344055175781,0,196,9983753b
196,61.72450052576236,False,,,197,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-40-01,1649212801,0.45563483238220215,94.27907538414001,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.27907538414001,0,197,9983753b
197,61.72450052576236,False,,,198,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-40-02,1649212802,0.464771032333374,94.74384641647339,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.74384641647339,0,198,9983753b
198,61.72450052576236,False,,,199,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-40-03,1649212803,0.455843448638916,95.1996898651123,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.1996898651123,0,199,9983753b
199,61.72450052576236,True,,,200,5cbf9c73d676435f8109bcaac64ea72f,2022-04-06_02-40-03,1649212803,0.4640343189239502,95.66372418403625,73159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.66372418403625,0,200,9983753b
