epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0,49.47423764458465,False,,,1,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-29,1649209649,4.752369403839111,4.752369403839111,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,4.752369403839111,0,1,fe71c_00030
1,49.63196635120926,False,,,2,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-30,1649209650,0.48842573165893555,5.240795135498047,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,5.240795135498047,0,2,fe71c_00030
2,49.63196635120926,False,,,3,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-30,1649209650,0.48902153968811035,5.729816675186157,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,5.729816675186157,0,3,fe71c_00030
3,49.684542586750794,False,,,4,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-31,1649209651,0.49433112144470215,6.224147796630859,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.224147796630859,0,4,fe71c_00030
4,49.684542586750794,False,,,5,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-31,1649209651,0.4952583312988281,6.7194061279296875,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.7194061279296875,0,5,fe71c_00030
5,49.63196635120926,False,,,6,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-32,1649209652,0.47680187225341797,7.1962080001831055,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.1962080001831055,0,6,fe71c_00030
6,49.63196635120926,False,,,7,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-32,1649209652,0.46755266189575195,7.663760662078857,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.663760662078857,0,7,fe71c_00030
7,49.63196635120926,False,,,8,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-33,1649209653,0.48840856552124023,8.152169227600098,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.152169227600098,0,8,fe71c_00030
8,49.63196635120926,False,,,9,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-33,1649209653,0.4883427619934082,8.640511989593506,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.640511989593506,0,9,fe71c_00030
9,49.63196635120926,False,,,10,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-34,1649209654,0.4904186725616455,9.130930662155151,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.130930662155151,0,10,fe71c_00030
