epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0,54.4689800210305,False,,,1,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-38-43,1649209123,5.374086380004883,5.374086380004883,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,5.374086380004883,0,1,176a5_00017
1,54.20609884332281,False,,,2,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-38-44,1649209124,0.4928255081176758,5.866911888122559,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,5.866911888122559,0,2,176a5_00017
2,57.78128286014721,False,,,3,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-38-44,1649209124,0.46816301345825195,6.3350749015808105,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.3350749015808105,0,3,176a5_00017
3,65.5099894847529,False,,,4,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-38-45,1649209125,0.4688076972961426,6.803882598876953,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.803882598876953,0,4,176a5_00017
4,59.2534174553102,False,,,5,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-38-45,1649209125,0.44530534744262695,7.24918794631958,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.24918794631958,0,5,176a5_00017
5,44.21661409043113,False,,,6,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-38-46,1649209126,0.48696231842041016,7.73615026473999,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.73615026473999,0,6,176a5_00017
6,53.10199789695058,False,,,7,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-38-46,1649209126,0.47547101974487305,8.211621284484863,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.211621284484863,0,7,176a5_00017
7,58.83280757097792,False,,,8,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-38-47,1649209127,0.4531073570251465,8.66472864151001,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.66472864151001,0,8,176a5_00017
8,71.81913774973711,False,,,9,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-38-47,1649209127,0.4817006587982178,9.146429300308228,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.146429300308228,0,9,176a5_00017
9,61.041009463722396,False,,,10,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-38-48,1649209128,0.476454496383667,9.622883796691895,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.622883796691895,0,10,176a5_00017
10,69.66351209253418,False,,,11,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-38-48,1649209128,0.46710753440856934,10.089991331100464,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.089991331100464,0,11,176a5_00017
11,58.25446898002104,False,,,12,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-38-48,1649209128,0.4676663875579834,10.557657718658447,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.557657718658447,0,12,176a5_00017
12,56.67718191377497,False,,,13,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-38-49,1649209129,0.4749295711517334,11.03258728981018,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.03258728981018,0,13,176a5_00017
13,75.18401682439537,False,,,14,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-38-49,1649209129,0.45105552673339844,11.483642816543579,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.483642816543579,0,14,176a5_00017
14,75.02628811777076,False,,,15,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-38-50,1649209130,0.46364426612854004,11.94728708267212,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.94728708267212,0,15,176a5_00017
15,78.07570977917982,False,,,16,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-38-50,1649209130,0.46166205406188965,12.408949136734009,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.408949136734009,0,16,176a5_00017
16,74.07991587802313,False,,,17,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-38-51,1649209131,0.46494603157043457,12.873895168304443,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.873895168304443,0,17,176a5_00017
17,53.995793901156674,False,,,18,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-38-51,1649209131,0.44426941871643066,13.318164587020874,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.318164587020874,0,18,176a5_00017
18,60.515247108307044,False,,,19,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-38-52,1649209132,0.46970272064208984,13.787867307662964,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.787867307662964,0,19,176a5_00017
19,67.2975814931651,False,,,20,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-38-52,1649209132,0.45670509338378906,14.244572401046753,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.244572401046753,0,20,176a5_00017
20,61.777076761303896,False,,,21,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-38-53,1649209133,0.4552342891693115,14.699806690216064,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.699806690216064,0,21,176a5_00017
21,51.209253417455315,False,,,22,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-38-53,1649209133,0.4648714065551758,15.16467809677124,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.16467809677124,0,22,176a5_00017
22,64.30073606729758,False,,,23,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-38-54,1649209134,0.44132041931152344,15.605998516082764,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.605998516082764,0,23,176a5_00017
23,78.02313354363828,False,,,24,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-38-54,1649209134,0.4586052894592285,16.064603805541992,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.064603805541992,0,24,176a5_00017
24,61.041009463722396,False,,,25,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-38-54,1649209134,0.4533994197845459,16.518003225326538,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.518003225326538,0,25,176a5_00017
25,63.512092534174556,False,,,26,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-38-55,1649209135,0.4760401248931885,16.994043350219727,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.994043350219727,0,26,176a5_00017
26,68.45425867507886,False,,,27,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-38-55,1649209135,0.45267319679260254,17.44671654701233,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.44671654701233,0,27,176a5_00017
27,71.45110410094637,False,,,28,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-38-56,1649209136,0.45465707778930664,17.901373624801636,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.901373624801636,0,28,176a5_00017
28,79.86330178759201,False,,,29,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-38-56,1649209136,0.44915246963500977,18.350526094436646,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.350526094436646,0,29,176a5_00017
29,53.20715036803365,False,,,30,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-38-57,1649209137,0.4488561153411865,18.799382209777832,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.799382209777832,0,30,176a5_00017
30,53.10199789695058,False,,,31,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-38-57,1649209137,0.43877387046813965,19.23815608024597,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.23815608024597,0,31,176a5_00017
31,60.93585699263932,False,,,32,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-38-58,1649209138,0.4655463695526123,19.703702449798584,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.703702449798584,0,32,176a5_00017
32,74.76340694006309,False,,,33,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-38-58,1649209138,0.44750118255615234,20.151203632354736,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.151203632354736,0,33,176a5_00017
33,75.02628811777076,False,,,34,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-38-59,1649209139,0.44484639167785645,20.596050024032593,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.596050024032593,0,34,176a5_00017
34,78.44374342797056,False,,,35,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-38-59,1649209139,0.43819236755371094,21.034242391586304,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.034242391586304,0,35,176a5_00017
35,65.56256572029443,False,,,36,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-38-59,1649209139,0.4522979259490967,21.4865403175354,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.4865403175354,0,36,176a5_00017
36,70.55730809674029,False,,,37,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-00,1649209140,0.4293038845062256,21.915844202041626,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.915844202041626,0,37,176a5_00017
