epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
11,88.32807570977917,False,,,12,f70950b0625f4cff908e1e637107a586,2022-03-06_02-47-20,1646552840,1.1061978340148926,15.211023569107056,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,15.211023569107056,0,12,9bfe8_00002
12,88.38065194532071,False,,,13,f70950b0625f4cff908e1e637107a586,2022-03-06_02-47-21,1646552841,1.1255085468292236,16.33653211593628,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,16.33653211593628,0,13,9bfe8_00002
13,88.74868559411146,False,,,14,f70950b0625f4cff908e1e637107a586,2022-03-06_02-47-22,1646552842,1.0843069553375244,17.420839071273804,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,17.420839071273804,0,14,9bfe8_00002
14,90.11566771819138,False,,,15,f70950b0625f4cff908e1e637107a586,2022-03-06_02-47-23,1646552843,1.086263656616211,18.507102727890015,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,18.507102727890015,0,15,9bfe8_00002
15,89.27444794952682,False,,,16,f70950b0625f4cff908e1e637107a586,2022-03-06_02-47-24,1646552844,1.0533804893493652,19.56048321723938,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,19.56048321723938,0,16,9bfe8_00002
16,90.22082018927445,False,,,17,f70950b0625f4cff908e1e637107a586,2022-03-06_02-47-25,1646552845,1.0812065601348877,20.641689777374268,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,20.641689777374268,0,17,9bfe8_00002
17,90.90431125131441,False,,,18,f70950b0625f4cff908e1e637107a586,2022-03-06_02-47-26,1646552846,1.0654704570770264,21.707160234451294,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,21.707160234451294,0,18,9bfe8_00002
18,90.85173501577287,False,,,19,f70950b0625f4cff908e1e637107a586,2022-03-06_02-47-27,1646552847,1.0979464054107666,22.80510663986206,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,22.80510663986206,0,19,9bfe8_00002
19,91.00946372239747,False,,,20,f70950b0625f4cff908e1e637107a586,2022-03-06_02-47-29,1646552849,1.1922130584716797,23.99731969833374,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,23.99731969833374,0,20,9bfe8_00002
20,91.48264984227129,False,,,21,f70950b0625f4cff908e1e637107a586,2022-03-06_02-47-30,1646552850,1.0862703323364258,25.083590030670166,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,25.083590030670166,0,21,9bfe8_00002
21,91.43007360672975,False,,,22,f70950b0625f4cff908e1e637107a586,2022-03-06_02-47-31,1646552851,1.0915772914886475,26.175167322158813,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,26.175167322158813,0,22,9bfe8_00002
22,91.6403785488959,False,,,23,f70950b0625f4cff908e1e637107a586,2022-03-06_02-47-32,1646552852,1.048255443572998,27.22342276573181,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,27.22342276573181,0,23,9bfe8_00002
23,92.27129337539432,False,,,24,f70950b0625f4cff908e1e637107a586,2022-03-06_02-47-33,1646552853,1.1054584980010986,28.32888126373291,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,28.32888126373291,0,24,9bfe8_00002
24,92.32386961093586,False,,,25,f70950b0625f4cff908e1e637107a586,2022-03-06_02-47-34,1646552854,1.0862071514129639,29.415088415145874,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,29.415088415145874,0,25,9bfe8_00002
25,91.90325972660357,False,,,26,f70950b0625f4cff908e1e637107a586,2022-03-06_02-47-35,1646552855,1.097984790802002,30.513073205947876,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,30.513073205947876,0,26,9bfe8_00002
26,92.11356466876973,False,,,27,f70950b0625f4cff908e1e637107a586,2022-03-06_02-47-36,1646552856,1.0847296714782715,31.597802877426147,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,31.597802877426147,0,27,9bfe8_00002
27,92.3764458464774,False,,,28,f70950b0625f4cff908e1e637107a586,2022-03-06_02-47-37,1646552857,1.074728012084961,32.67253088951111,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,32.67253088951111,0,28,9bfe8_00002
28,92.21871713985279,False,,,29,f70950b0625f4cff908e1e637107a586,2022-03-06_02-47-39,1646552859,1.0907232761383057,33.763254165649414,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,33.763254165649414,0,29,9bfe8_00002
29,92.42902208201893,False,,,30,f70950b0625f4cff908e1e637107a586,2022-03-06_02-47-40,1646552860,1.0763370990753174,34.83959126472473,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,34.83959126472473,0,30,9bfe8_00002
30,92.3764458464774,False,,,31,f70950b0625f4cff908e1e637107a586,2022-03-06_02-47-41,1646552861,1.094278335571289,35.93386960029602,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,35.93386960029602,0,31,9bfe8_00002
31,92.42902208201893,False,,,32,f70950b0625f4cff908e1e637107a586,2022-03-06_02-47-42,1646552862,1.0919206142425537,37.025790214538574,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,37.025790214538574,0,32,9bfe8_00002
32,92.58675078864354,False,,,33,f70950b0625f4cff908e1e637107a586,2022-03-06_02-47-43,1646552863,1.0662360191345215,38.092026233673096,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,38.092026233673096,0,33,9bfe8_00002
33,92.63932702418506,False,,,34,f70950b0625f4cff908e1e637107a586,2022-03-06_02-47-44,1646552864,1.0505297183990479,39.142555952072144,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,39.142555952072144,0,34,9bfe8_00002
34,92.3764458464774,False,,,35,f70950b0625f4cff908e1e637107a586,2022-03-06_02-47-45,1646552865,1.105773687362671,40.248329639434814,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,40.248329639434814,0,35,9bfe8_00002
35,92.48159831756047,False,,,36,f70950b0625f4cff908e1e637107a586,2022-03-06_02-47-46,1646552866,1.0367603302001953,41.28508996963501,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,41.28508996963501,0,36,9bfe8_00002
36,92.27129337539432,False,,,37,f70950b0625f4cff908e1e637107a586,2022-03-06_02-47-47,1646552867,1.0458743572235107,42.33096432685852,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,42.33096432685852,0,37,9bfe8_00002
37,92.74447949526814,False,,,38,f70950b0625f4cff908e1e637107a586,2022-03-06_02-47-48,1646552868,1.094750165939331,43.42571449279785,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,43.42571449279785,0,38,9bfe8_00002
38,92.48159831756047,False,,,39,f70950b0625f4cff908e1e637107a586,2022-03-06_02-47-49,1646552869,1.0845274925231934,44.510241985321045,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,44.510241985321045,0,39,9bfe8_00002
39,92.534174553102,False,,,40,f70950b0625f4cff908e1e637107a586,2022-03-06_02-47-50,1646552870,1.0818281173706055,45.59207010269165,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,45.59207010269165,0,40,9bfe8_00002
40,92.48159831756047,False,,,41,f70950b0625f4cff908e1e637107a586,2022-03-06_02-47-51,1646552871,1.086174488067627,46.67824459075928,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,46.67824459075928,0,41,9bfe8_00002
41,92.42902208201893,False,,,42,f70950b0625f4cff908e1e637107a586,2022-03-06_02-47-53,1646552873,1.0776946544647217,47.755939245224,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,47.755939245224,0,42,9bfe8_00002
42,92.42902208201893,False,,,43,f70950b0625f4cff908e1e637107a586,2022-03-06_02-47-54,1646552874,1.0607080459594727,48.81664729118347,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,48.81664729118347,0,43,9bfe8_00002
43,92.3764458464774,False,,,44,f70950b0625f4cff908e1e637107a586,2022-03-06_02-47-55,1646552875,1.1196012496948242,49.936248540878296,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,49.936248540878296,0,44,9bfe8_00002
44,92.42902208201893,False,,,45,f70950b0625f4cff908e1e637107a586,2022-03-06_02-47-56,1646552876,1.0857794284820557,51.02202796936035,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,51.02202796936035,0,45,9bfe8_00002
45,92.534174553102,False,,,46,f70950b0625f4cff908e1e637107a586,2022-03-06_02-47-57,1646552877,1.0993213653564453,52.1213493347168,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,52.1213493347168,0,46,9bfe8_00002
46,92.42902208201893,False,,,47,f70950b0625f4cff908e1e637107a586,2022-03-06_02-47-58,1646552878,1.0946080684661865,53.21595740318298,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,53.21595740318298,0,47,9bfe8_00002
47,92.58675078864354,False,,,48,f70950b0625f4cff908e1e637107a586,2022-03-06_02-47-59,1646552879,1.077117919921875,54.29307532310486,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,54.29307532310486,0,48,9bfe8_00002
48,92.21871713985279,False,,,49,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-00,1646552880,1.076810359954834,55.36988568305969,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,55.36988568305969,0,49,9bfe8_00002
49,92.58675078864354,False,,,50,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-01,1646552881,1.0787343978881836,56.448620080947876,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,56.448620080947876,0,50,9bfe8_00002
50,92.16614090431125,False,,,51,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-02,1646552882,1.0887837409973145,57.53740382194519,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,57.53740382194519,0,51,9bfe8_00002
51,92.32386961093586,False,,,52,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-03,1646552883,1.086578130722046,58.623981952667236,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,58.623981952667236,0,52,9bfe8_00002
52,92.48159831756047,False,,,53,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-04,1646552884,0.9258756637573242,59.54985761642456,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,59.54985761642456,0,53,9bfe8_00002
53,92.58675078864354,False,,,54,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-05,1646552885,0.775580644607544,60.325438261032104,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,60.325438261032104,0,54,9bfe8_00002
54,92.48159831756047,False,,,55,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-06,1646552886,0.7590885162353516,61.084526777267456,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,61.084526777267456,0,55,9bfe8_00002
55,92.74447949526814,False,,,56,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-07,1646552887,0.7458372116088867,61.83036398887634,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,61.83036398887634,0,56,9bfe8_00002
56,92.42902208201893,False,,,57,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-07,1646552887,0.7612318992614746,62.59159588813782,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,62.59159588813782,0,57,9bfe8_00002
57,92.3764458464774,False,,,58,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-08,1646552888,0.747089147567749,63.338685035705566,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,63.338685035705566,0,58,9bfe8_00002
58,92.63932702418506,False,,,59,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-09,1646552889,0.7417750358581543,64.08046007156372,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,64.08046007156372,0,59,9bfe8_00002
59,92.58675078864354,False,,,60,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-10,1646552890,0.7620654106140137,64.84252548217773,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,64.84252548217773,0,60,9bfe8_00002
60,92.48159831756047,False,,,61,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-11,1646552891,0.7712388038635254,65.61376428604126,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,65.61376428604126,0,61,9bfe8_00002
61,92.74447949526814,False,,,62,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-11,1646552891,0.7623496055603027,66.37611389160156,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,66.37611389160156,0,62,9bfe8_00002
62,92.48159831756047,False,,,63,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-12,1646552892,0.7527861595153809,67.12890005111694,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,67.12890005111694,0,63,9bfe8_00002
63,92.48159831756047,False,,,64,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-13,1646552893,0.7718005180358887,67.90070056915283,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,67.90070056915283,0,64,9bfe8_00002
64,92.48159831756047,False,,,65,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-14,1646552894,0.74507737159729,68.64577794075012,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,68.64577794075012,0,65,9bfe8_00002
65,92.534174553102,False,,,66,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-14,1646552894,0.748406171798706,69.39418411254883,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,69.39418411254883,0,66,9bfe8_00002
66,92.6919032597266,False,,,67,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-15,1646552895,0.763624906539917,70.15780901908875,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,70.15780901908875,0,67,9bfe8_00002
67,92.16614090431125,False,,,68,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-16,1646552896,0.7409543991088867,70.89876341819763,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,70.89876341819763,0,68,9bfe8_00002
68,92.3764458464774,False,,,69,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-17,1646552897,0.7528908252716064,71.65165424346924,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,71.65165424346924,0,69,9bfe8_00002
69,92.58675078864354,False,,,70,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-17,1646552897,0.7598171234130859,72.41147136688232,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,72.41147136688232,0,70,9bfe8_00002
70,92.3764458464774,False,,,71,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-18,1646552898,0.76149582862854,73.17296719551086,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,73.17296719551086,0,71,9bfe8_00002
71,92.48159831756047,False,,,72,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-19,1646552899,0.763129472732544,73.93609666824341,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,73.93609666824341,0,72,9bfe8_00002
72,92.63932702418506,False,,,73,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-20,1646552900,0.752932071685791,74.6890287399292,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,74.6890287399292,0,73,9bfe8_00002
73,92.3764458464774,False,,,74,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-20,1646552900,0.7636401653289795,75.45266890525818,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,75.45266890525818,0,74,9bfe8_00002
74,92.63932702418506,False,,,75,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-21,1646552901,0.7517673969268799,76.20443630218506,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,76.20443630218506,0,75,9bfe8_00002
75,92.63932702418506,False,,,76,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-22,1646552902,0.7508759498596191,76.95531225204468,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,76.95531225204468,0,76,9bfe8_00002
76,92.27129337539432,False,,,77,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-23,1646552903,0.7740569114685059,77.72936916351318,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,77.72936916351318,0,77,9bfe8_00002
77,92.534174553102,False,,,78,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-23,1646552903,0.7487471103668213,78.47811627388,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,78.47811627388,0,78,9bfe8_00002
78,92.79705573080967,False,,,79,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-24,1646552904,0.7493195533752441,79.22743582725525,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,79.22743582725525,0,79,9bfe8_00002
79,92.534174553102,False,,,80,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-25,1646552905,0.7736122608184814,80.00104808807373,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,80.00104808807373,0,80,9bfe8_00002
80,92.6919032597266,False,,,81,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-26,1646552906,0.7480762004852295,80.74912428855896,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,80.74912428855896,0,81,9bfe8_00002
81,92.48159831756047,False,,,82,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-27,1646552907,0.7624754905700684,81.51159977912903,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,81.51159977912903,0,82,9bfe8_00002
82,92.42902208201893,False,,,83,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-27,1646552907,0.7575557231903076,82.26915550231934,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,82.26915550231934,0,83,9bfe8_00002
83,92.6919032597266,False,,,84,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-28,1646552908,0.7607567310333252,83.02991223335266,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,83.02991223335266,0,84,9bfe8_00002
84,92.79705573080967,False,,,85,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-29,1646552909,0.7510521411895752,83.78096437454224,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,83.78096437454224,0,85,9bfe8_00002
85,92.48159831756047,False,,,86,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-30,1646552910,0.7597885131835938,84.54075288772583,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,84.54075288772583,0,86,9bfe8_00002
86,92.74447949526814,False,,,87,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-30,1646552910,0.7636682987213135,85.30442118644714,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,85.30442118644714,0,87,9bfe8_00002
87,92.48159831756047,False,,,88,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-31,1646552911,0.7619583606719971,86.06637954711914,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,86.06637954711914,0,88,9bfe8_00002
88,92.27129337539432,False,,,89,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-32,1646552912,0.7734196186065674,86.83979916572571,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,86.83979916572571,0,89,9bfe8_00002
89,92.84963196635121,False,,,90,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-33,1646552913,0.7592296600341797,87.59902882575989,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,87.59902882575989,0,90,9bfe8_00002
90,92.74447949526814,False,,,91,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-33,1646552913,0.7447397708892822,88.34376859664917,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,88.34376859664917,0,91,9bfe8_00002
91,92.6919032597266,False,,,92,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-34,1646552914,0.7610630989074707,89.10483169555664,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,89.10483169555664,0,92,9bfe8_00002
92,92.90220820189275,False,,,93,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-35,1646552915,0.7629101276397705,89.86774182319641,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,89.86774182319641,0,93,9bfe8_00002
93,92.00841219768665,False,,,94,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-36,1646552916,0.745215654373169,90.61295747756958,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,90.61295747756958,0,94,9bfe8_00002
94,92.58675078864354,False,,,95,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-36,1646552916,0.7677032947540283,91.38066077232361,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,91.38066077232361,0,95,9bfe8_00002
95,92.48159831756047,False,,,96,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-37,1646552917,0.7635765075683594,92.14423727989197,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,92.14423727989197,0,96,9bfe8_00002
96,92.84963196635121,False,,,97,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-38,1646552918,0.7695713043212891,92.91380858421326,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,92.91380858421326,0,97,9bfe8_00002
97,92.42902208201893,False,,,98,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-39,1646552919,0.7573957443237305,93.67120432853699,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,93.67120432853699,0,98,9bfe8_00002
98,92.21871713985279,False,,,99,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-39,1646552919,0.7469868659973145,94.4181911945343,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,94.4181911945343,0,99,9bfe8_00002
99,92.63932702418506,True,,,100,f70950b0625f4cff908e1e637107a586,2022-03-06_02-48-40,1646552920,0.7533247470855713,95.17151594161987,108209,bigboy2.cchem.berkeley.edu,128.32.17.9,95.17151594161987,0,100,9bfe8_00002
