epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
13,57.09779179810725,False,,,14,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-00,1649209560,0.4958477020263672,12.204755067825317,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.204755067825317,0,14,fe71c_00017
14,60.35751840168244,False,,,15,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-01,1649209561,0.5100977420806885,12.714852809906006,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.714852809906006,0,15,fe71c_00017
15,62.88117770767613,False,,,16,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-01,1649209561,0.4955925941467285,13.210445404052734,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.210445404052734,0,16,fe71c_00017
16,54.73186119873817,False,,,17,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-02,1649209562,0.5004205703735352,13.71086597442627,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.71086597442627,0,17,fe71c_00017
17,52.628811777076756,False,,,18,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-02,1649209562,0.5090627670288086,14.219928741455078,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.219928741455078,0,18,fe71c_00017
18,74.29022082018928,False,,,19,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-03,1649209563,0.4887657165527344,14.708694458007812,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.708694458007812,0,19,fe71c_00017
19,67.6130389064143,False,,,20,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-03,1649209563,0.496657133102417,15.20535159111023,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.20535159111023,0,20,fe71c_00017
20,53.575184016824394,False,,,21,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-04,1649209564,0.5145151615142822,15.719866752624512,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.719866752624512,0,21,fe71c_00017
21,70.76761303890642,False,,,22,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-04,1649209564,0.496396541595459,16.21626329421997,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.21626329421997,0,22,fe71c_00017
22,65.93059936908517,False,,,23,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-05,1649209565,0.5010786056518555,16.717341899871826,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.717341899871826,0,23,fe71c_00017
23,83.22818086225027,False,,,24,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-05,1649209565,0.49976563453674316,17.21710753440857,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.21710753440857,0,24,fe71c_00017
24,68.45425867507886,False,,,25,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-06,1649209566,0.49456357955932617,17.711671113967896,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.711671113967896,0,25,fe71c_00017
25,64.98422712933754,False,,,26,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-06,1649209566,0.4910166263580322,18.202687740325928,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.202687740325928,0,26,fe71c_00017
26,58.359621451104104,False,,,27,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-07,1649209567,0.4940214157104492,18.696709156036377,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.696709156036377,0,27,fe71c_00017
27,69.87381703470031,False,,,28,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-07,1649209567,0.4928264617919922,19.18953561782837,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.18953561782837,0,28,fe71c_00017
28,66.82439537329127,False,,,29,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-08,1649209568,0.5010502338409424,19.69058585166931,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.69058585166931,0,29,fe71c_00017
29,68.82229232386962,False,,,30,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-08,1649209568,0.4879415035247803,20.178527355194092,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.178527355194092,0,30,fe71c_00017
30,74.34279705573081,False,,,31,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-09,1649209569,0.48859310150146484,20.667120456695557,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.667120456695557,0,31,fe71c_00017
31,73.18611987381703,False,,,32,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-09,1649209569,0.494765043258667,21.161885499954224,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.161885499954224,0,32,fe71c_00017
32,70.76761303890642,False,,,33,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-10,1649209570,0.48832058906555176,21.650206089019775,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.650206089019775,0,33,fe71c_00017
33,73.71188222923239,False,,,34,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-10,1649209570,0.4805257320404053,22.13073182106018,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.13073182106018,0,34,fe71c_00017
34,73.71188222923239,False,,,35,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-11,1649209571,0.4975564479827881,22.62828826904297,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.62828826904297,0,35,fe71c_00017
35,73.60672975814931,False,,,36,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-11,1649209571,0.5066437721252441,23.134932041168213,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.134932041168213,0,36,fe71c_00017
36,70.92534174553103,False,,,37,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-12,1649209572,0.4884340763092041,23.623366117477417,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.623366117477417,0,37,fe71c_00017
37,73.18611987381703,False,,,38,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-12,1649209572,0.48323702812194824,24.106603145599365,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.106603145599365,0,38,fe71c_00017
38,74.50052576235542,False,,,39,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-13,1649209573,0.4892618656158447,24.59586501121521,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.59586501121521,0,39,fe71c_00017
39,64.66876971608832,False,,,40,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-13,1649209573,0.48867058753967285,25.084535598754883,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.084535598754883,0,40,fe71c_00017
40,67.82334384858044,False,,,41,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-14,1649209574,0.49750399589538574,25.58203959465027,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.58203959465027,0,41,fe71c_00017
41,74.81598317560463,False,,,42,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-14,1649209574,0.5034410953521729,26.08548069000244,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.08548069000244,0,42,fe71c_00017
42,74.55310199789696,False,,,43,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-15,1649209575,0.4942352771759033,26.579715967178345,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.579715967178345,0,43,fe71c_00017
43,74.76340694006309,False,,,44,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-15,1649209575,0.4830904006958008,27.062806367874146,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.062806367874146,0,44,fe71c_00017
44,77.7602523659306,False,,,45,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-16,1649209576,0.48119664192199707,27.544003009796143,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.544003009796143,0,45,fe71c_00017
45,81.96635120925342,False,,,46,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-16,1649209576,0.4994776248931885,28.04348063468933,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.04348063468933,0,46,fe71c_00017
46,82.12407991587803,False,,,47,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-17,1649209577,0.512749195098877,28.556229829788208,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.556229829788208,0,47,fe71c_00017
47,80.23133543638275,False,,,48,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-17,1649209577,0.5182385444641113,29.07446837425232,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.07446837425232,0,48,fe71c_00017
48,77.07676130389063,False,,,49,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-18,1649209578,0.48222851753234863,29.556696891784668,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.556696891784668,0,49,fe71c_00017
49,76.76130389064143,False,,,50,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-18,1649209578,0.48420166969299316,30.04089856147766,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.04089856147766,0,50,fe71c_00017
50,76.60357518401682,False,,,51,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-19,1649209579,0.4952046871185303,30.53610324859619,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.53610324859619,0,51,fe71c_00017
51,75.44689800210304,False,,,52,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-19,1649209579,0.49968647956848145,31.035789728164673,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.035789728164673,0,52,fe71c_00017
52,76.44584647739222,False,,,53,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-20,1649209580,0.497133731842041,31.532923460006714,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.532923460006714,0,53,fe71c_00017
53,76.91903259726604,False,,,54,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-20,1649209580,0.48954224586486816,32.02246570587158,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.02246570587158,0,54,fe71c_00017
54,79.86330178759201,False,,,55,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-21,1649209581,0.49192380905151367,32.514389514923096,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.514389514923096,0,55,fe71c_00017
55,79.96845425867508,False,,,56,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-21,1649209581,0.4871208667755127,33.00151038169861,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.00151038169861,0,56,fe71c_00017
56,76.65615141955836,False,,,57,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-22,1649209582,0.5011448860168457,33.502655267715454,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.502655267715454,0,57,fe71c_00017
57,77.60252365930599,False,,,58,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-22,1649209582,0.5068018436431885,34.00945711135864,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.00945711135864,0,58,fe71c_00017
58,79.65299684542587,False,,,59,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-23,1649209583,0.5011813640594482,34.51063847541809,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.51063847541809,0,59,fe71c_00017
59,82.43953732912723,False,,,60,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-23,1649209583,0.5080013275146484,35.01863980293274,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.01863980293274,0,60,fe71c_00017
60,80.7570977917981,False,,,61,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-24,1649209584,0.4998331069946289,35.51847290992737,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.51847290992737,0,61,fe71c_00017
61,77.65509989484752,False,,,62,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-24,1649209584,0.49852418899536133,36.01699709892273,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.01699709892273,0,62,fe71c_00017
62,76.76130389064143,False,,,63,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-25,1649209585,0.5047399997711182,36.52173709869385,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.52173709869385,0,63,fe71c_00017
63,82.59726603575184,False,,,64,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-25,1649209585,0.5011875629425049,37.02292466163635,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.02292466163635,0,64,fe71c_00017
64,79.49526813880126,False,,,65,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-26,1649209586,0.4992372989654541,37.52216196060181,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.52216196060181,0,65,fe71c_00017
65,77.7602523659306,False,,,66,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-26,1649209586,0.49088358879089355,38.0130455493927,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.0130455493927,0,66,fe71c_00017
66,76.44584647739222,False,,,67,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-27,1649209587,0.4937901496887207,38.50683569908142,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.50683569908142,0,67,fe71c_00017
67,76.34069400630915,False,,,68,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-27,1649209587,0.5081706047058105,39.01500630378723,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.01500630378723,0,68,fe71c_00017
68,79.60042060988434,False,,,69,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-28,1649209588,0.49163055419921875,39.50663685798645,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.50663685798645,0,69,fe71c_00017
69,74.02733964248159,False,,,70,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-28,1649209588,0.49918079376220703,40.00581765174866,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.00581765174866,0,70,fe71c_00017
70,78.33859095688749,False,,,71,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-29,1649209589,0.49431586265563965,40.5001335144043,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.5001335144043,0,71,fe71c_00017
71,79.96845425867508,False,,,72,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-29,1649209589,0.5018656253814697,41.00199913978577,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.00199913978577,0,72,fe71c_00017
72,79.17981072555204,False,,,73,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-30,1649209590,0.49132299423217773,41.493322134017944,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.493322134017944,0,73,fe71c_00017
73,82.17665615141956,False,,,74,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-30,1649209590,0.48926663398742676,41.98258876800537,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.98258876800537,0,74,fe71c_00017
74,80.38906414300736,False,,,75,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-31,1649209591,0.5019440650939941,42.484532833099365,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.484532833099365,0,75,fe71c_00017
75,74.81598317560463,False,,,76,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-31,1649209591,0.49661707878112793,42.98114991188049,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.98114991188049,0,76,fe71c_00017
76,76.18296529968454,False,,,77,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-32,1649209592,0.4958498477935791,43.47699975967407,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.47699975967407,0,77,fe71c_00017
77,76.76130389064143,False,,,78,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-32,1649209592,0.49771714210510254,43.974716901779175,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.974716901779175,0,78,fe71c_00017
78,75.76235541535226,False,,,79,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-33,1649209593,0.4923858642578125,44.46710276603699,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.46710276603699,0,79,fe71c_00017
79,76.65615141955836,False,,,80,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-33,1649209593,0.4899024963378906,44.95700526237488,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.95700526237488,0,80,fe71c_00017
80,78.33859095688749,False,,,81,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-34,1649209594,0.48787808418273926,45.44488334655762,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.44488334655762,0,81,fe71c_00017
81,77.97055730809674,False,,,82,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-34,1649209594,0.4937121868133545,45.93859553337097,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.93859553337097,0,82,fe71c_00017
82,77.33964248159832,False,,,83,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-35,1649209595,0.4966287612915039,46.435224294662476,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.435224294662476,0,83,fe71c_00017
83,83.4384858044164,False,,,84,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-35,1649209595,0.4954233169555664,46.93064761161804,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.93064761161804,0,84,fe71c_00017
84,78.23343848580441,False,,,85,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-36,1649209596,0.49569058418273926,47.42633819580078,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.42633819580078,0,85,fe71c_00017
85,77.18191377497371,False,,,86,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-36,1649209596,0.49507641792297363,47.921414613723755,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.921414613723755,0,86,fe71c_00017
86,76.18296529968454,False,,,87,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-37,1649209597,0.5004079341888428,48.4218225479126,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.4218225479126,0,87,fe71c_00017
87,78.12828601472135,False,,,88,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-37,1649209597,0.4821944236755371,48.904016971588135,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.904016971588135,0,88,fe71c_00017
88,78.23343848580441,False,,,89,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-38,1649209598,0.4860506057739258,49.39006757736206,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.39006757736206,0,89,fe71c_00017
89,79.28496319663512,False,,,90,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-38,1649209598,0.48601269721984863,49.87608027458191,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.87608027458191,0,90,fe71c_00017
90,79.70557308096741,False,,,91,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-39,1649209599,0.4862401485443115,50.36232042312622,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.36232042312622,0,91,fe71c_00017
91,83.22818086225027,False,,,92,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-39,1649209599,0.488269567489624,50.850589990615845,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.850589990615845,0,92,fe71c_00017
92,81.38801261829653,False,,,93,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-40,1649209600,0.500584602355957,51.3511745929718,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.3511745929718,0,93,fe71c_00017
93,79.86330178759201,False,,,94,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-40,1649209600,0.48942136764526367,51.840595960617065,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.840595960617065,0,94,fe71c_00017
94,80.17875920084123,False,,,95,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-41,1649209601,0.4888603687286377,52.3294563293457,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.3294563293457,0,95,fe71c_00017
95,80.54679284963197,False,,,96,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-41,1649209601,0.4938969612121582,52.82335329055786,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.82335329055786,0,96,fe71c_00017
96,79.07465825446897,False,,,97,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-42,1649209602,0.5063707828521729,53.329724073410034,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.329724073410034,0,97,fe71c_00017
97,81.86119873817034,False,,,98,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-42,1649209602,0.5004189014434814,53.830142974853516,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.830142974853516,0,98,fe71c_00017
98,79.07465825446897,False,,,99,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-43,1649209603,0.4999089241027832,54.3300518989563,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.3300518989563,0,99,fe71c_00017
99,81.335436382755,False,,,100,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-43,1649209603,0.4984896183013916,54.82854151725769,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.82854151725769,0,100,fe71c_00017
100,79.33753943217665,False,,,101,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-44,1649209604,0.4906158447265625,55.31915736198425,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.31915736198425,0,101,fe71c_00017
101,78.65404837013669,False,,,102,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-44,1649209604,0.4909498691558838,55.81010723114014,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.81010723114014,0,102,fe71c_00017
102,81.07255520504731,False,,,103,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-45,1649209605,0.47765040397644043,56.28775763511658,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.28775763511658,0,103,fe71c_00017
103,78.86435331230284,False,,,104,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-45,1649209605,0.49003100395202637,56.7777886390686,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.7777886390686,0,104,fe71c_00017
104,79.91587802313354,False,,,105,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-46,1649209606,0.501983642578125,57.27977228164673,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.27977228164673,0,105,fe71c_00017
