epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
14,48.159831756046266,False,,,15,d438c93728c349d5b3ea757e567ab4cd,2022-04-06_01-40-06,1649209206,0.46340322494506836,12.216172933578491,18186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.216172933578491,0,15,176a5_00032
15,49.737118822292324,False,,,16,d438c93728c349d5b3ea757e567ab4cd,2022-04-06_01-40-07,1649209207,0.47493767738342285,12.691110610961914,18186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.691110610961914,0,16,176a5_00032
16,42.586750788643535,False,,,17,d438c93728c349d5b3ea757e567ab4cd,2022-04-06_01-40-07,1649209207,0.44965267181396484,13.140763282775879,18186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.140763282775879,0,17,176a5_00032
17,66.03575184016825,False,,,18,d438c93728c349d5b3ea757e567ab4cd,2022-04-06_01-40-08,1649209208,0.4560880661010742,13.596851348876953,18186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.596851348876953,0,18,176a5_00032
18,53.41745531019979,False,,,19,d438c93728c349d5b3ea757e567ab4cd,2022-04-06_01-40-08,1649209208,0.445720911026001,14.042572259902954,18186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.042572259902954,0,19,176a5_00032
19,36.96109358569926,False,,,20,d438c93728c349d5b3ea757e567ab4cd,2022-04-06_01-40-09,1649209209,0.45219850540161133,14.494770765304565,18186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.494770765304565,0,20,176a5_00032
20,45.320715036803364,False,,,21,d438c93728c349d5b3ea757e567ab4cd,2022-04-06_01-40-09,1649209209,0.46335387229919434,14.95812463760376,18186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.95812463760376,0,21,176a5_00032
21,52.31335436382755,False,,,22,d438c93728c349d5b3ea757e567ab4cd,2022-04-06_01-40-10,1649209210,0.46567535400390625,15.423799991607666,18186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.423799991607666,0,22,176a5_00032
22,45.2155625657203,False,,,23,d438c93728c349d5b3ea757e567ab4cd,2022-04-06_01-40-10,1649209210,0.45950889587402344,15.88330888748169,18186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.88330888748169,0,23,176a5_00032
23,52.99684542586751,False,,,24,d438c93728c349d5b3ea757e567ab4cd,2022-04-06_01-40-11,1649209211,0.48023033142089844,16.363539218902588,18186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.363539218902588,0,24,176a5_00032
24,57.465825446898,False,,,25,d438c93728c349d5b3ea757e567ab4cd,2022-04-06_01-40-11,1649209211,0.4464445114135742,16.809983730316162,18186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.809983730316162,0,25,176a5_00032
25,63.8801261829653,False,,,26,d438c93728c349d5b3ea757e567ab4cd,2022-04-06_01-40-12,1649209212,0.45703649520874023,17.267020225524902,18186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.267020225524902,0,26,176a5_00032
26,53.20715036803365,False,,,27,d438c93728c349d5b3ea757e567ab4cd,2022-04-06_01-40-12,1649209212,0.46912217140197754,17.73614239692688,18186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.73614239692688,0,27,176a5_00032
27,51.89274447949527,False,,,28,d438c93728c349d5b3ea757e567ab4cd,2022-04-06_01-40-12,1649209212,0.4734177589416504,18.20956015586853,18186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.20956015586853,0,28,176a5_00032
28,55.62565720294427,False,,,29,d438c93728c349d5b3ea757e567ab4cd,2022-04-06_01-40-13,1649209213,0.47017359733581543,18.679733753204346,18186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.679733753204346,0,29,176a5_00032
29,35.856992639327025,False,,,30,d438c93728c349d5b3ea757e567ab4cd,2022-04-06_01-40-13,1649209213,0.46044325828552246,19.140177011489868,18186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.140177011489868,0,30,176a5_00032
30,50.84121976866456,False,,,31,d438c93728c349d5b3ea757e567ab4cd,2022-04-06_01-40-14,1649209214,0.44866442680358887,19.588841438293457,18186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.588841438293457,0,31,176a5_00032
31,46.05678233438486,False,,,32,d438c93728c349d5b3ea757e567ab4cd,2022-04-06_01-40-14,1649209214,0.4455995559692383,20.034440994262695,18186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.034440994262695,0,32,176a5_00032
32,59.46372239747634,False,,,33,d438c93728c349d5b3ea757e567ab4cd,2022-04-06_01-40-15,1649209215,0.45314621925354004,20.487587213516235,18186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.487587213516235,0,33,176a5_00032
33,33.4384858044164,False,,,34,d438c93728c349d5b3ea757e567ab4cd,2022-04-06_01-40-15,1649209215,0.46663761138916016,20.954224824905396,18186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.954224824905396,0,34,176a5_00032
34,21.608832807570977,False,,,35,d438c93728c349d5b3ea757e567ab4cd,2022-04-06_01-40-16,1649209216,0.4772648811340332,21.43148970603943,18186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.43148970603943,0,35,176a5_00032
35,48.79074658254469,False,,,36,d438c93728c349d5b3ea757e567ab4cd,2022-04-06_01-40-16,1649209216,0.45715880393981934,21.888648509979248,18186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.888648509979248,0,36,176a5_00032
36,52.83911671924291,False,,,37,d438c93728c349d5b3ea757e567ab4cd,2022-04-06_01-40-17,1649209217,0.45923733711242676,22.347885847091675,18186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.347885847091675,0,37,176a5_00032
37,53.31230283911672,False,,,38,d438c93728c349d5b3ea757e567ab4cd,2022-04-06_01-40-17,1649209217,0.4568159580230713,22.804701805114746,18186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.804701805114746,0,38,176a5_00032
38,55.83596214511041,False,,,39,d438c93728c349d5b3ea757e567ab4cd,2022-04-06_01-40-18,1649209218,0.4568150043487549,23.2615168094635,18186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.2615168094635,0,39,176a5_00032
39,53.20715036803365,False,,,40,d438c93728c349d5b3ea757e567ab4cd,2022-04-06_01-40-18,1649209218,0.46219849586486816,23.72371530532837,18186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.72371530532837,0,40,176a5_00032
40,47.423764458464774,False,,,41,d438c93728c349d5b3ea757e567ab4cd,2022-04-06_01-40-18,1649209218,0.45601677894592285,24.179732084274292,18186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.179732084274292,0,41,176a5_00032
41,50.10515247108307,False,,,42,d438c93728c349d5b3ea757e567ab4cd,2022-04-06_01-40-19,1649209219,0.45792651176452637,24.63765859603882,18186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.63765859603882,0,42,176a5_00032
42,48.42271293375394,False,,,43,d438c93728c349d5b3ea757e567ab4cd,2022-04-06_01-40-19,1649209219,0.45615220069885254,25.09381079673767,18186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.09381079673767,0,43,176a5_00032
43,53.785488958990534,False,,,44,d438c93728c349d5b3ea757e567ab4cd,2022-04-06_01-40-20,1649209220,0.46117472648620605,25.554985523223877,18186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.554985523223877,0,44,176a5_00032
44,52.944269190325976,False,,,45,d438c93728c349d5b3ea757e567ab4cd,2022-04-06_01-40-20,1649209220,0.45751476287841797,26.012500286102295,18186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.012500286102295,0,45,176a5_00032
45,51.57728706624606,False,,,46,d438c93728c349d5b3ea757e567ab4cd,2022-04-06_01-40-21,1649209221,0.45876312255859375,26.47126340866089,18186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.47126340866089,0,46,176a5_00032
46,52.57623554153522,False,,,47,d438c93728c349d5b3ea757e567ab4cd,2022-04-06_01-40-21,1649209221,0.4540419578552246,26.925305366516113,18186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.925305366516113,0,47,176a5_00032
47,53.10199789695058,False,,,48,d438c93728c349d5b3ea757e567ab4cd,2022-04-06_01-40-22,1649209222,0.4607429504394531,27.386048316955566,18186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.386048316955566,0,48,176a5_00032
48,45.3732912723449,False,,,49,d438c93728c349d5b3ea757e567ab4cd,2022-04-06_01-40-22,1649209222,0.46170926094055176,27.847757577896118,18186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.847757577896118,0,49,176a5_00032
49,52.36593059936908,True,,,50,d438c93728c349d5b3ea757e567ab4cd,2022-04-06_01-40-23,1649209223,0.4609525203704834,28.3087100982666,18186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.3087100982666,0,50,176a5_00032
