epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,53.10199789695058,False,,,21,bdcd2f954a5f4855a7b34bc9daf043f2,2022-04-06_03-38-09,1649216289,1.8027064800262451,36.62652611732483,94176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.62652611732483,0,21,e0f4304a
21,53.10199789695058,False,,,22,bdcd2f954a5f4855a7b34bc9daf043f2,2022-04-06_03-38-11,1649216291,1.7868127822875977,38.41333889961243,94176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.41333889961243,0,22,e0f4304a
22,53.10199789695058,False,,,23,bdcd2f954a5f4855a7b34bc9daf043f2,2022-04-06_03-38-13,1649216293,1.7970061302185059,40.21034502983093,94176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.21034502983093,0,23,e0f4304a
23,53.10199789695058,False,,,24,bdcd2f954a5f4855a7b34bc9daf043f2,2022-04-06_03-38-15,1649216295,1.7801012992858887,41.99044632911682,94176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.99044632911682,0,24,e0f4304a
24,53.10199789695058,False,,,25,bdcd2f954a5f4855a7b34bc9daf043f2,2022-04-06_03-38-17,1649216297,1.797311782836914,43.787758111953735,94176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.787758111953735,0,25,e0f4304a
25,53.10199789695058,False,,,26,bdcd2f954a5f4855a7b34bc9daf043f2,2022-04-06_03-38-18,1649216298,1.7917263507843018,45.57948446273804,94176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.57948446273804,0,26,e0f4304a
26,53.10199789695058,False,,,27,bdcd2f954a5f4855a7b34bc9daf043f2,2022-04-06_03-38-20,1649216300,1.787489414215088,47.366973876953125,94176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.366973876953125,0,27,e0f4304a
27,53.10199789695058,False,,,28,bdcd2f954a5f4855a7b34bc9daf043f2,2022-04-06_03-38-22,1649216302,1.7860820293426514,49.153055906295776,94176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.153055906295776,0,28,e0f4304a
28,53.10199789695058,False,,,29,bdcd2f954a5f4855a7b34bc9daf043f2,2022-04-06_03-38-24,1649216304,1.7967655658721924,50.94982147216797,94176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.94982147216797,0,29,e0f4304a
29,53.10199789695058,False,,,30,bdcd2f954a5f4855a7b34bc9daf043f2,2022-04-06_03-38-26,1649216306,1.7839529514312744,52.73377442359924,94176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.73377442359924,0,30,e0f4304a
30,53.10199789695058,False,,,31,bdcd2f954a5f4855a7b34bc9daf043f2,2022-04-06_03-38-27,1649216307,1.808161735534668,54.54193615913391,94176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.54193615913391,0,31,e0f4304a
31,53.10199789695058,False,,,32,bdcd2f954a5f4855a7b34bc9daf043f2,2022-04-06_03-38-29,1649216309,1.8027310371398926,56.344667196273804,94176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.344667196273804,0,32,e0f4304a
32,53.10199789695058,False,,,33,bdcd2f954a5f4855a7b34bc9daf043f2,2022-04-06_03-38-31,1649216311,1.7960329055786133,58.14070010185242,94176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.14070010185242,0,33,e0f4304a
33,53.10199789695058,False,,,34,bdcd2f954a5f4855a7b34bc9daf043f2,2022-04-06_03-38-33,1649216313,1.7960190773010254,59.93671917915344,94176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.93671917915344,0,34,e0f4304a
34,53.10199789695058,False,,,35,bdcd2f954a5f4855a7b34bc9daf043f2,2022-04-06_03-38-35,1649216315,1.7979717254638672,61.73469090461731,94176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.73469090461731,0,35,e0f4304a
35,53.10199789695058,False,,,36,bdcd2f954a5f4855a7b34bc9daf043f2,2022-04-06_03-38-36,1649216316,1.8038220405578613,63.53851294517517,94176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.53851294517517,0,36,e0f4304a
36,53.10199789695058,False,,,37,bdcd2f954a5f4855a7b34bc9daf043f2,2022-04-06_03-38-38,1649216318,1.7888250350952148,65.32733798027039,94176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.32733798027039,0,37,e0f4304a
37,53.10199789695058,False,,,38,bdcd2f954a5f4855a7b34bc9daf043f2,2022-04-06_03-38-40,1649216320,1.7833061218261719,67.11064410209656,94176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.11064410209656,0,38,e0f4304a
38,53.10199789695058,False,,,39,bdcd2f954a5f4855a7b34bc9daf043f2,2022-04-06_03-38-42,1649216322,1.8062028884887695,68.91684699058533,94176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.91684699058533,0,39,e0f4304a
39,53.10199789695058,False,,,40,bdcd2f954a5f4855a7b34bc9daf043f2,2022-04-06_03-38-44,1649216324,1.8021559715270996,70.71900296211243,94176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.71900296211243,0,40,e0f4304a
40,53.10199789695058,False,,,41,bdcd2f954a5f4855a7b34bc9daf043f2,2022-04-06_03-38-45,1649216325,1.7933659553527832,72.51236891746521,94176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.51236891746521,0,41,e0f4304a
41,53.10199789695058,False,,,42,bdcd2f954a5f4855a7b34bc9daf043f2,2022-04-06_03-38-47,1649216327,1.789198637008667,74.30156755447388,94176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.30156755447388,0,42,e0f4304a
42,53.10199789695058,False,,,43,bdcd2f954a5f4855a7b34bc9daf043f2,2022-04-06_03-38-49,1649216329,1.7844676971435547,76.08603525161743,94176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.08603525161743,0,43,e0f4304a
43,53.10199789695058,False,,,44,bdcd2f954a5f4855a7b34bc9daf043f2,2022-04-06_03-38-51,1649216331,1.8071022033691406,77.89313745498657,94176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.89313745498657,0,44,e0f4304a
44,53.10199789695058,False,,,45,bdcd2f954a5f4855a7b34bc9daf043f2,2022-04-06_03-38-53,1649216333,1.8035523891448975,79.69668984413147,94176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.69668984413147,0,45,e0f4304a
45,53.10199789695058,False,,,46,bdcd2f954a5f4855a7b34bc9daf043f2,2022-04-06_03-38-54,1649216334,1.7876830101013184,81.48437285423279,94176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.48437285423279,0,46,e0f4304a
46,53.10199789695058,False,,,47,bdcd2f954a5f4855a7b34bc9daf043f2,2022-04-06_03-38-56,1649216336,1.7820205688476562,83.26639342308044,94176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.26639342308044,0,47,e0f4304a
47,53.10199789695058,False,,,48,bdcd2f954a5f4855a7b34bc9daf043f2,2022-04-06_03-38-58,1649216338,1.8057873249053955,85.07218074798584,94176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.07218074798584,0,48,e0f4304a
48,53.10199789695058,False,,,49,bdcd2f954a5f4855a7b34bc9daf043f2,2022-04-06_03-39-00,1649216340,1.7789952754974365,86.85117602348328,94176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.85117602348328,0,49,e0f4304a
49,53.10199789695058,True,,,50,bdcd2f954a5f4855a7b34bc9daf043f2,2022-04-06_03-39-02,1649216342,1.7933406829833984,88.64451670646667,94176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.64451670646667,0,50,e0f4304a
