epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
12,84.06940063091483,False,,,13,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-00,1646553300,1.095407247543335,17.40691614151001,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,17.40691614151001,0,13,abcf2_00002
13,84.85804416403786,False,,,14,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-01,1646553301,1.1085071563720703,18.51542329788208,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,18.51542329788208,0,14,abcf2_00002
14,84.59516298633018,False,,,15,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-02,1646553302,1.1200165748596191,19.6354398727417,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,19.6354398727417,0,15,abcf2_00002
15,85.85699263932702,False,,,16,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-03,1646553303,1.0888028144836426,20.724242687225342,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,20.724242687225342,0,16,abcf2_00002
16,87.32912723449002,False,,,17,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-04,1646553304,1.0757431983947754,21.799985885620117,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,21.799985885620117,0,17,abcf2_00002
17,88.43322818086226,False,,,18,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-05,1646553305,1.1446444988250732,22.94463038444519,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,22.94463038444519,0,18,abcf2_00002
18,88.95899053627761,False,,,19,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-06,1646553306,1.051555871963501,23.99618625640869,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,23.99618625640869,0,19,abcf2_00002
19,89.53732912723449,False,,,20,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-08,1646553308,1.1335811614990234,25.129767417907715,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,25.129767417907715,0,20,abcf2_00002
20,90.0105152471083,False,,,21,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-09,1646553309,1.1106767654418945,26.24044418334961,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,26.24044418334961,0,21,abcf2_00002
21,90.85173501577287,False,,,22,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-10,1646553310,1.0839016437530518,27.32434582710266,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,27.32434582710266,0,22,abcf2_00002
22,91.32492113564669,False,,,23,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-11,1646553311,1.0831823348999023,28.407528162002563,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,28.407528162002563,0,23,abcf2_00002
23,91.11461619348054,False,,,24,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-12,1646553312,1.0898866653442383,29.4974148273468,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,29.4974148273468,0,24,abcf2_00002
24,91.43007360672975,False,,,25,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-13,1646553313,1.1111652851104736,30.608580112457275,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,30.608580112457275,0,25,abcf2_00002
25,91.85068349106203,False,,,26,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-14,1646553314,1.097376823425293,31.70595693588257,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,31.70595693588257,0,26,abcf2_00002
26,91.58780231335436,False,,,27,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-15,1646553315,1.0778000354766846,32.78375697135925,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,32.78375697135925,0,27,abcf2_00002
27,91.43007360672975,False,,,28,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-16,1646553316,1.0963890552520752,33.88014602661133,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,33.88014602661133,0,28,abcf2_00002
28,92.16614090431125,False,,,29,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-17,1646553317,1.1164414882659912,34.99658751487732,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,34.99658751487732,0,29,abcf2_00002
29,92.11356466876973,False,,,30,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-19,1646553319,1.1118965148925781,36.1084840297699,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,36.1084840297699,0,30,abcf2_00002
30,92.58675078864354,False,,,31,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-20,1646553320,1.1028552055358887,37.211339235305786,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,37.211339235305786,0,31,abcf2_00002
31,92.6919032597266,False,,,32,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-21,1646553321,1.1211235523223877,38.332462787628174,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,38.332462787628174,0,32,abcf2_00002
32,92.534174553102,False,,,33,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-22,1646553322,1.1086375713348389,39.44110035896301,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,39.44110035896301,0,33,abcf2_00002
33,92.6919032597266,False,,,34,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-23,1646553323,1.061539649963379,40.50264000892639,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,40.50264000892639,0,34,abcf2_00002
34,91.90325972660357,False,,,35,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-24,1646553324,1.0875985622406006,41.59023857116699,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,41.59023857116699,0,35,abcf2_00002
35,92.58675078864354,False,,,36,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-25,1646553325,1.1090903282165527,42.699328899383545,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,42.699328899383545,0,36,abcf2_00002
36,92.58675078864354,False,,,37,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-26,1646553326,1.1266694068908691,43.825998306274414,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,43.825998306274414,0,37,abcf2_00002
37,92.48159831756047,False,,,38,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-27,1646553327,1.0891919136047363,44.91519021987915,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,44.91519021987915,0,38,abcf2_00002
38,92.534174553102,False,,,39,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-28,1646553328,1.0570752620697021,45.97226548194885,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,45.97226548194885,0,39,abcf2_00002
39,92.534174553102,False,,,40,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-30,1646553330,1.1242566108703613,47.096522092819214,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,47.096522092819214,0,40,abcf2_00002
40,92.48159831756047,False,,,41,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-31,1646553331,1.1491146087646484,48.24563670158386,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,48.24563670158386,0,41,abcf2_00002
41,92.74447949526814,False,,,42,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-32,1646553332,1.1004812717437744,49.34611797332764,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,49.34611797332764,0,42,abcf2_00002
42,92.42902208201893,False,,,43,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-33,1646553333,1.0877220630645752,50.43384003639221,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,50.43384003639221,0,43,abcf2_00002
43,92.48159831756047,False,,,44,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-34,1646553334,1.069746971130371,51.50358700752258,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,51.50358700752258,0,44,abcf2_00002
44,92.42902208201893,False,,,45,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-35,1646553335,1.0946784019470215,52.598265409469604,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,52.598265409469604,0,45,abcf2_00002
45,92.48159831756047,False,,,46,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-36,1646553336,1.1285624504089355,53.72682785987854,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,53.72682785987854,0,46,abcf2_00002
46,92.16614090431125,False,,,47,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-37,1646553337,1.0545244216918945,54.781352281570435,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,54.781352281570435,0,47,abcf2_00002
47,92.3764458464774,False,,,48,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-38,1646553338,1.1003024578094482,55.88165473937988,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,55.88165473937988,0,48,abcf2_00002
48,92.90220820189275,False,,,49,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-39,1646553339,0.9181432723999023,56.799798011779785,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,56.799798011779785,0,49,abcf2_00002
49,92.42902208201893,False,,,50,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-40,1646553340,0.823695182800293,57.62349319458008,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,57.62349319458008,0,50,abcf2_00002
50,92.00841219768665,False,,,51,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-41,1646553341,0.7556207180023193,58.3791139125824,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,58.3791139125824,0,51,abcf2_00002
51,92.534174553102,False,,,52,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-42,1646553342,0.7578995227813721,59.13701343536377,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,59.13701343536377,0,52,abcf2_00002
52,92.21871713985279,False,,,53,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-42,1646553342,0.7569563388824463,59.893969774246216,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,59.893969774246216,0,53,abcf2_00002
53,92.3764458464774,False,,,54,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-43,1646553343,0.7620131969451904,60.655982971191406,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,60.655982971191406,0,54,abcf2_00002
54,92.79705573080967,False,,,55,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-44,1646553344,0.7656528949737549,61.42163586616516,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,61.42163586616516,0,55,abcf2_00002
55,92.32386961093586,False,,,56,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-45,1646553345,0.7670950889587402,62.1887309551239,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,62.1887309551239,0,56,abcf2_00002
56,92.74447949526814,False,,,57,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-46,1646553346,0.7652688026428223,62.953999757766724,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,62.953999757766724,0,57,abcf2_00002
57,92.48159831756047,False,,,58,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-46,1646553346,0.7640161514282227,63.718015909194946,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,63.718015909194946,0,58,abcf2_00002
58,92.21871713985279,False,,,59,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-47,1646553347,0.7591300010681152,64.47714591026306,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,64.47714591026306,0,59,abcf2_00002
59,92.27129337539432,False,,,60,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-48,1646553348,0.7575373649597168,65.23468327522278,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,65.23468327522278,0,60,abcf2_00002
60,92.48159831756047,False,,,61,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-49,1646553349,0.7584836483001709,65.99316692352295,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,65.99316692352295,0,61,abcf2_00002
61,92.74447949526814,False,,,62,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-49,1646553349,0.7766494750976562,66.7698163986206,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,66.7698163986206,0,62,abcf2_00002
62,92.63932702418506,False,,,63,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-50,1646553350,0.7630367279052734,67.53285312652588,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,67.53285312652588,0,63,abcf2_00002
63,92.534174553102,False,,,64,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-51,1646553351,0.7659122943878174,68.2987654209137,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,68.2987654209137,0,64,abcf2_00002
64,92.58675078864354,False,,,65,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-52,1646553352,0.7523698806762695,69.05113530158997,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,69.05113530158997,0,65,abcf2_00002
65,92.32386961093586,False,,,66,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-52,1646553352,0.7542366981506348,69.8053719997406,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,69.8053719997406,0,66,abcf2_00002
66,92.3764458464774,False,,,67,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-53,1646553353,0.7526485919952393,70.55802059173584,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,70.55802059173584,0,67,abcf2_00002
67,92.3764458464774,False,,,68,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-54,1646553354,0.7687153816223145,71.32673597335815,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,71.32673597335815,0,68,abcf2_00002
68,92.32386961093586,False,,,69,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-55,1646553355,0.7539868354797363,72.08072280883789,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,72.08072280883789,0,69,abcf2_00002
69,92.48159831756047,False,,,70,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-55,1646553355,0.7639825344085693,72.84470534324646,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,72.84470534324646,0,70,abcf2_00002
70,93.0073606729758,False,,,71,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-56,1646553356,0.76210618019104,73.6068115234375,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,73.6068115234375,0,71,abcf2_00002
71,92.48159831756047,False,,,72,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-57,1646553357,0.7508108615875244,74.35762238502502,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,74.35762238502502,0,72,abcf2_00002
72,92.42902208201893,False,,,73,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-58,1646553358,0.7638242244720459,75.12144660949707,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,75.12144660949707,0,73,abcf2_00002
73,92.27129337539432,False,,,74,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-59,1646553359,0.7626783847808838,75.88412499427795,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,75.88412499427795,0,74,abcf2_00002
74,91.85068349106203,False,,,75,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-55-59,1646553359,0.7734413146972656,76.65756630897522,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,76.65756630897522,0,75,abcf2_00002
75,92.58675078864354,False,,,76,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-56-00,1646553360,0.7678263187408447,77.42539262771606,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,77.42539262771606,0,76,abcf2_00002
76,92.534174553102,False,,,77,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-56-01,1646553361,0.7512125968933105,78.17660522460938,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,78.17660522460938,0,77,abcf2_00002
77,92.79705573080967,False,,,78,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-56-02,1646553362,0.7611029148101807,78.93770813941956,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,78.93770813941956,0,78,abcf2_00002
78,92.3764458464774,False,,,79,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-56-02,1646553362,0.7614095211029053,79.69911766052246,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,79.69911766052246,0,79,abcf2_00002
79,92.79705573080967,False,,,80,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-56-03,1646553363,0.7686553001403809,80.46777296066284,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,80.46777296066284,0,80,abcf2_00002
80,92.63932702418506,False,,,81,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-56-04,1646553364,0.7721354961395264,81.23990845680237,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,81.23990845680237,0,81,abcf2_00002
81,92.32386961093586,False,,,82,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-56-05,1646553365,0.7649343013763428,82.00484275817871,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,82.00484275817871,0,82,abcf2_00002
82,92.63932702418506,False,,,83,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-56-05,1646553365,0.7586531639099121,82.76349592208862,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,82.76349592208862,0,83,abcf2_00002
83,92.534174553102,False,,,84,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-56-06,1646553366,0.7685987949371338,83.53209471702576,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,83.53209471702576,0,84,abcf2_00002
84,92.74447949526814,False,,,85,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-56-07,1646553367,0.7541863918304443,84.2862811088562,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,84.2862811088562,0,85,abcf2_00002
85,92.534174553102,False,,,86,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-56-08,1646553368,0.7543337345123291,85.04061484336853,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,85.04061484336853,0,86,abcf2_00002
86,92.74447949526814,False,,,87,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-56-09,1646553369,0.7670385837554932,85.80765342712402,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,85.80765342712402,0,87,abcf2_00002
87,92.534174553102,False,,,88,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-56-09,1646553369,0.7626352310180664,86.57028865814209,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,86.57028865814209,0,88,abcf2_00002
88,92.534174553102,False,,,89,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-56-10,1646553370,0.7588145732879639,87.32910323143005,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,87.32910323143005,0,89,abcf2_00002
89,92.63932702418506,False,,,90,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-56-11,1646553371,0.7750358581542969,88.10413908958435,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,88.10413908958435,0,90,abcf2_00002
90,92.6919032597266,False,,,91,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-56-12,1646553372,0.7653133869171143,88.86945247650146,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,88.86945247650146,0,91,abcf2_00002
91,92.63932702418506,False,,,92,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-56-12,1646553372,0.7651252746582031,89.63457775115967,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,89.63457775115967,0,92,abcf2_00002
92,92.6919032597266,False,,,93,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-56-13,1646553373,0.7649188041687012,90.39949655532837,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,90.39949655532837,0,93,abcf2_00002
93,92.63932702418506,False,,,94,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-56-14,1646553374,0.7628247737884521,91.16232132911682,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,91.16232132911682,0,94,abcf2_00002
94,92.534174553102,False,,,95,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-56-15,1646553375,0.7611455917358398,91.92346692085266,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,91.92346692085266,0,95,abcf2_00002
95,92.48159831756047,False,,,96,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-56-15,1646553375,0.752403736114502,92.67587065696716,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,92.67587065696716,0,96,abcf2_00002
96,92.27129337539432,False,,,97,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-56-16,1646553376,0.7446532249450684,93.42052388191223,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,93.42052388191223,0,97,abcf2_00002
97,92.58675078864354,False,,,98,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-56-17,1646553377,0.6828615665435791,94.10338544845581,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,94.10338544845581,0,98,abcf2_00002
98,92.58675078864354,False,,,99,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-56-18,1646553378,0.6846470832824707,94.78803253173828,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,94.78803253173828,0,99,abcf2_00002
99,92.58675078864354,True,,,100,74c65c8d6360481b846ccbc44b33e269,2022-03-06_02-56-18,1646553378,0.6785202026367188,95.466552734375,111535,bigboy2.cchem.berkeley.edu,128.32.17.9,95.466552734375,0,100,abcf2_00002
