epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
16,74.07991587802313,False,,,17,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-37,1649208817,0.4671592712402344,20.40591549873352,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.40591549873352,0,17,8417f_00002
17,73.92218717139852,False,,,18,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-37,1649208817,0.4545722007751465,20.860487699508667,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.860487699508667,0,18,8417f_00002
18,74.02733964248159,False,,,19,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-38,1649208818,0.45040202140808105,21.310889720916748,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.310889720916748,0,19,8417f_00002
19,74.07991587802313,False,,,20,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-38,1649208818,0.4690735340118408,21.77996325492859,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.77996325492859,0,20,8417f_00002
20,73.92218717139852,False,,,21,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-38,1649208818,0.45142602920532227,22.23138928413391,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.23138928413391,0,21,8417f_00002
21,74.07991587802313,False,,,22,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-39,1649208819,0.4550352096557617,22.686424493789673,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.686424493789673,0,22,8417f_00002
22,73.97476340694006,False,,,23,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-39,1649208819,0.4463052749633789,23.13272976875305,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.13272976875305,0,23,8417f_00002
23,73.97476340694006,False,,,24,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-40,1649208820,0.4666461944580078,23.59937596321106,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.59937596321106,0,24,8417f_00002
24,73.92218717139852,False,,,25,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-40,1649208820,0.45587635040283203,24.05525231361389,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.05525231361389,0,25,8417f_00002
25,73.97476340694006,False,,,26,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-41,1649208821,0.4514288902282715,24.506681203842163,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.506681203842163,0,26,8417f_00002
26,73.92218717139852,False,,,27,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-41,1649208821,0.44461798667907715,24.95129919052124,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.95129919052124,0,27,8417f_00002
27,73.92218717139852,False,,,28,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-42,1649208822,0.44342947006225586,25.394728660583496,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.394728660583496,0,28,8417f_00002
28,73.92218717139852,False,,,29,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-42,1649208822,0.45838284492492676,25.853111505508423,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.853111505508423,0,29,8417f_00002
29,73.97476340694006,False,,,30,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-43,1649208823,0.4464893341064453,26.299600839614868,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.299600839614868,0,30,8417f_00002
30,73.97476340694006,False,,,31,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-43,1649208823,0.445422887802124,26.745023727416992,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.745023727416992,0,31,8417f_00002
31,73.92218717139852,False,,,32,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-43,1649208823,0.46473264694213867,27.20975637435913,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.20975637435913,0,32,8417f_00002
32,73.97476340694006,False,,,33,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-44,1649208824,0.4470221996307373,27.656778573989868,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.656778573989868,0,33,8417f_00002
33,73.92218717139852,False,,,34,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-44,1649208824,0.43925023078918457,28.096028804779053,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.096028804779053,0,34,8417f_00002
34,74.1850683491062,False,,,35,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-45,1649208825,0.4557633399963379,28.55179214477539,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.55179214477539,0,35,8417f_00002
35,74.13249211356468,False,,,36,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-45,1649208825,0.4415702819824219,28.993362426757812,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.993362426757812,0,36,8417f_00002
36,74.13249211356468,False,,,37,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-46,1649208826,0.4404022693634033,29.433764696121216,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.433764696121216,0,37,8417f_00002
37,74.13249211356468,False,,,38,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-46,1649208826,0.4291994571685791,29.862964153289795,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.862964153289795,0,38,8417f_00002
38,74.13249211356468,False,,,39,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-47,1649208827,0.44004058837890625,30.3030047416687,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.3030047416687,0,39,8417f_00002
39,74.13249211356468,False,,,40,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-47,1649208827,0.43163633346557617,30.734641075134277,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.734641075134277,0,40,8417f_00002
40,74.13249211356468,False,,,41,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-47,1649208827,0.4210948944091797,31.155735969543457,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.155735969543457,0,41,8417f_00002
41,74.13249211356468,False,,,42,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-48,1649208828,0.4251375198364258,31.580873489379883,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.580873489379883,0,42,8417f_00002
42,74.1850683491062,False,,,43,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-48,1649208828,0.42440128326416016,32.00527477264404,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.00527477264404,0,43,8417f_00002
43,74.13249211356468,False,,,44,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-49,1649208829,0.4283475875854492,32.43362236022949,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.43362236022949,0,44,8417f_00002
44,74.23764458464774,False,,,45,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-49,1649208829,0.4189279079437256,32.85255026817322,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.85255026817322,0,45,8417f_00002
45,74.1850683491062,False,,,46,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-50,1649208830,0.4254453182220459,33.277995586395264,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.277995586395264,0,46,8417f_00002
46,74.23764458464774,False,,,47,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-50,1649208830,0.43004393577575684,33.70803952217102,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.70803952217102,0,47,8417f_00002
47,74.1850683491062,False,,,48,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-50,1649208830,0.429858922958374,34.137898445129395,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.137898445129395,0,48,8417f_00002
48,74.29022082018928,False,,,49,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-51,1649208831,0.426102876663208,34.5640013217926,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.5640013217926,0,49,8417f_00002
49,74.29022082018928,False,,,50,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-51,1649208831,0.4404740333557129,35.004475355148315,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.004475355148315,0,50,8417f_00002
50,74.29022082018928,False,,,51,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-52,1649208832,0.42992281913757324,35.43439817428589,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.43439817428589,0,51,8417f_00002
51,74.29022082018928,False,,,52,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-52,1649208832,0.42816734313964844,35.86256551742554,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.86256551742554,0,52,8417f_00002
52,74.29022082018928,False,,,53,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-53,1649208833,0.4272780418395996,36.28984355926514,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.28984355926514,0,53,8417f_00002
53,74.29022082018928,False,,,54,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-53,1649208833,0.44035863876342773,36.730202198028564,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.730202198028564,0,54,8417f_00002
54,74.29022082018928,False,,,55,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-53,1649208833,0.4314587116241455,37.16166090965271,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.16166090965271,0,55,8417f_00002
55,74.23764458464774,False,,,56,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-54,1649208834,0.434295654296875,37.595956563949585,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.595956563949585,0,56,8417f_00002
56,74.29022082018928,False,,,57,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-54,1649208834,0.4211585521697998,38.017115116119385,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.017115116119385,0,57,8417f_00002
57,74.29022082018928,False,,,58,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-55,1649208835,0.42258572578430176,38.43970084190369,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.43970084190369,0,58,8417f_00002
58,74.29022082018928,False,,,59,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-55,1649208835,0.4479036331176758,38.88760447502136,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.88760447502136,0,59,8417f_00002
59,74.29022082018928,False,,,60,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-56,1649208836,0.4564361572265625,39.344040632247925,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.344040632247925,0,60,8417f_00002
60,74.29022082018928,False,,,61,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-56,1649208836,0.46028852462768555,39.80432915687561,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.80432915687561,0,61,8417f_00002
61,74.29022082018928,False,,,62,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-57,1649208837,0.43287062644958496,40.237199783325195,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.237199783325195,0,62,8417f_00002
62,74.29022082018928,False,,,63,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-57,1649208837,0.4280271530151367,40.66522693634033,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.66522693634033,0,63,8417f_00002
63,74.29022082018928,False,,,64,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-57,1649208837,0.4239809513092041,41.089207887649536,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.089207887649536,0,64,8417f_00002
64,74.23764458464774,False,,,65,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-58,1649208838,0.4407021999359131,41.52991008758545,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.52991008758545,0,65,8417f_00002
65,74.23764458464774,False,,,66,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-58,1649208838,0.44826221466064453,41.978172302246094,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.978172302246094,0,66,8417f_00002
66,74.23764458464774,False,,,67,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-59,1649208839,0.4425997734069824,42.420772075653076,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.420772075653076,0,67,8417f_00002
67,74.23764458464774,False,,,68,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-33-59,1649208839,0.44826579093933105,42.86903786659241,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.86903786659241,0,68,8417f_00002
68,74.1850683491062,False,,,69,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-34-00,1649208840,0.4422128200531006,43.31125068664551,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.31125068664551,0,69,8417f_00002
69,74.1850683491062,False,,,70,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-34-00,1649208840,0.4477245807647705,43.75897526741028,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.75897526741028,0,70,8417f_00002
70,74.1850683491062,False,,,71,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-34-01,1649208841,0.43997645378112793,44.198951721191406,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.198951721191406,0,71,8417f_00002
71,74.1850683491062,False,,,72,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-34-01,1649208841,0.44413161277770996,44.643083333969116,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.643083333969116,0,72,8417f_00002
72,74.1850683491062,False,,,73,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-34-01,1649208841,0.4409363269805908,45.08401966094971,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.08401966094971,0,73,8417f_00002
73,74.1850683491062,False,,,74,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-34-02,1649208842,0.44364237785339355,45.5276620388031,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.5276620388031,0,74,8417f_00002
74,74.1850683491062,False,,,75,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-34-02,1649208842,0.44863128662109375,45.976293325424194,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.976293325424194,0,75,8417f_00002
75,74.1850683491062,False,,,76,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-34-03,1649208843,0.4482903480529785,46.42458367347717,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.42458367347717,0,76,8417f_00002
76,74.23764458464774,False,,,77,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-34-03,1649208843,0.45067548751831055,46.87525916099548,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.87525916099548,0,77,8417f_00002
77,74.23764458464774,False,,,78,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-34-04,1649208844,0.4553802013397217,47.330639362335205,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.330639362335205,0,78,8417f_00002
78,74.23764458464774,False,,,79,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-34-04,1649208844,0.4362969398498535,47.76693630218506,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.76693630218506,0,79,8417f_00002
79,74.23764458464774,False,,,80,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-34-05,1649208845,0.44158482551574707,48.208521127700806,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.208521127700806,0,80,8417f_00002
80,74.23764458464774,False,,,81,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-34-05,1649208845,0.44739723205566406,48.65591835975647,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.65591835975647,0,81,8417f_00002
81,74.23764458464774,False,,,82,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-34-06,1649208846,0.448148250579834,49.104066610336304,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.104066610336304,0,82,8417f_00002
82,74.23764458464774,False,,,83,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-34-06,1649208846,0.44936609268188477,49.55343270301819,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.55343270301819,0,83,8417f_00002
83,74.23764458464774,False,,,84,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-34-06,1649208846,0.44324684143066406,49.99667954444885,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.99667954444885,0,84,8417f_00002
84,74.34279705573081,False,,,85,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-34-07,1649208847,0.4468412399291992,50.44352078437805,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.44352078437805,0,85,8417f_00002
85,74.34279705573081,False,,,86,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-34-07,1649208847,0.4429914951324463,50.8865122795105,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.8865122795105,0,86,8417f_00002
86,74.34279705573081,False,,,87,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-34-08,1649208848,0.4510791301727295,51.33759140968323,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.33759140968323,0,87,8417f_00002
87,74.34279705573081,False,,,88,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-34-08,1649208848,0.4502394199371338,51.78783082962036,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.78783082962036,0,88,8417f_00002
88,74.34279705573081,False,,,89,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-34-09,1649208849,0.4464287757873535,52.234259605407715,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.234259605407715,0,89,8417f_00002
89,74.34279705573081,False,,,90,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-34-09,1649208849,0.47658824920654297,52.71084785461426,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.71084785461426,0,90,8417f_00002
90,74.29022082018928,False,,,91,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-34-10,1649208850,0.4584004878997803,53.16924834251404,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.16924834251404,0,91,8417f_00002
91,74.29022082018928,False,,,92,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-34-10,1649208850,0.45603084564208984,53.62527918815613,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.62527918815613,0,92,8417f_00002
92,74.29022082018928,False,,,93,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-34-11,1649208851,0.4501311779022217,54.07541036605835,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.07541036605835,0,93,8417f_00002
93,74.29022082018928,False,,,94,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-34-11,1649208851,0.44909214973449707,54.52450251579285,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.52450251579285,0,94,8417f_00002
94,74.29022082018928,False,,,95,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-34-11,1649208851,0.459735631942749,54.984238147735596,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.984238147735596,0,95,8417f_00002
95,74.29022082018928,False,,,96,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-34-12,1649208852,0.44943904876708984,55.433677196502686,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.433677196502686,0,96,8417f_00002
96,74.29022082018928,False,,,97,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-34-12,1649208852,0.4589228630065918,55.89260005950928,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.89260005950928,0,97,8417f_00002
97,74.29022082018928,False,,,98,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-34-13,1649208853,0.4487612247467041,56.34136128425598,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.34136128425598,0,98,8417f_00002
98,74.29022082018928,False,,,99,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-34-13,1649208853,0.43225932121276855,56.77362060546875,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.77362060546875,0,99,8417f_00002
99,74.29022082018928,True,,,100,27fa28b12dae4ff087c21a0d54cddf09,2022-04-06_01-34-14,1649208854,0.4375619888305664,57.211182594299316,6894,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.211182594299316,0,100,8417f_00002
