epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,80.54679284963197,False,,,21,5da2a59dcf314da3b55a2409d72844ab,2022-04-06_02-13-21,1649211201,0.4726219177246094,13.729292869567871,47533,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.729292869567871,0,21,1494c6c1
21,80.4416403785489,False,,,22,5da2a59dcf314da3b55a2409d72844ab,2022-04-06_02-13-22,1649211202,0.48493266105651855,14.21422553062439,47533,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.21422553062439,0,22,1494c6c1
22,80.70452155625657,False,,,23,5da2a59dcf314da3b55a2409d72844ab,2022-04-06_02-13-22,1649211202,0.4790666103363037,14.693292140960693,47533,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.693292140960693,0,23,1494c6c1
23,80.70452155625657,False,,,24,5da2a59dcf314da3b55a2409d72844ab,2022-04-06_02-13-23,1649211203,0.4824831485748291,15.175775289535522,47533,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.175775289535522,0,24,1494c6c1
24,80.86225026288118,False,,,25,5da2a59dcf314da3b55a2409d72844ab,2022-04-06_02-13-23,1649211203,0.4751112461090088,15.650886535644531,47533,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.650886535644531,0,25,1494c6c1
25,80.65194532071503,False,,,26,5da2a59dcf314da3b55a2409d72844ab,2022-04-06_02-13-24,1649211204,0.47650146484375,16.12738800048828,47533,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.12738800048828,0,26,1494c6c1
26,81.01997896950579,False,,,27,5da2a59dcf314da3b55a2409d72844ab,2022-04-06_02-13-24,1649211204,0.46567320823669434,16.593061208724976,47533,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.593061208724976,0,27,1494c6c1
27,81.59831756046268,False,,,28,5da2a59dcf314da3b55a2409d72844ab,2022-04-06_02-13-25,1649211205,0.4775707721710205,17.070631980895996,47533,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.070631980895996,0,28,1494c6c1
28,81.01997896950579,False,,,29,5da2a59dcf314da3b55a2409d72844ab,2022-04-06_02-13-25,1649211205,0.4667353630065918,17.537367343902588,47533,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.537367343902588,0,29,1494c6c1
29,80.91482649842271,False,,,30,5da2a59dcf314da3b55a2409d72844ab,2022-04-06_02-13-26,1649211206,0.4705624580383301,18.007929801940918,47533,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.007929801940918,0,30,1494c6c1
30,80.5993690851735,False,,,31,5da2a59dcf314da3b55a2409d72844ab,2022-04-06_02-13-27,1649211207,0.4741041660308838,18.4820339679718,47533,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.4820339679718,0,31,1494c6c1
31,80.80967402733964,False,,,32,5da2a59dcf314da3b55a2409d72844ab,2022-04-06_02-13-27,1649211207,0.4798746109008789,18.96190857887268,47533,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.96190857887268,0,32,1494c6c1
32,80.91482649842271,False,,,33,5da2a59dcf314da3b55a2409d72844ab,2022-04-06_02-13-28,1649211208,0.4764885902404785,19.43839716911316,47533,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.43839716911316,0,33,1494c6c1
33,81.86119873817034,False,,,34,5da2a59dcf314da3b55a2409d72844ab,2022-04-06_02-13-28,1649211208,0.48883581161499023,19.92723298072815,47533,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.92723298072815,0,34,1494c6c1
34,81.4931650893796,False,,,35,5da2a59dcf314da3b55a2409d72844ab,2022-04-06_02-13-29,1649211209,0.47979164123535156,20.4070246219635,47533,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.4070246219635,0,35,1494c6c1
35,81.80862250262881,False,,,36,5da2a59dcf314da3b55a2409d72844ab,2022-04-06_02-13-29,1649211209,0.4690537452697754,20.876078367233276,47533,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.876078367233276,0,36,1494c6c1
36,81.59831756046268,False,,,37,5da2a59dcf314da3b55a2409d72844ab,2022-04-06_02-13-30,1649211210,0.48877573013305664,21.364854097366333,47533,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.364854097366333,0,37,1494c6c1
37,81.28286014721347,False,,,38,5da2a59dcf314da3b55a2409d72844ab,2022-04-06_02-13-31,1649211211,0.513404369354248,21.87825846672058,47533,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.87825846672058,0,38,1494c6c1
38,80.80967402733964,False,,,39,5da2a59dcf314da3b55a2409d72844ab,2022-04-06_02-13-31,1649211211,0.49250173568725586,22.370760202407837,47533,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.370760202407837,0,39,1494c6c1
39,80.80967402733964,False,,,40,5da2a59dcf314da3b55a2409d72844ab,2022-04-06_02-13-32,1649211212,0.47922444343566895,22.849984645843506,47533,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.849984645843506,0,40,1494c6c1
40,81.17770767613038,False,,,41,5da2a59dcf314da3b55a2409d72844ab,2022-04-06_02-13-32,1649211212,0.49132537841796875,23.341310024261475,47533,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.341310024261475,0,41,1494c6c1
41,81.07255520504731,False,,,42,5da2a59dcf314da3b55a2409d72844ab,2022-04-06_02-13-33,1649211213,0.4848346710205078,23.826144695281982,47533,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.826144695281982,0,42,1494c6c1
42,81.65089379600421,False,,,43,5da2a59dcf314da3b55a2409d72844ab,2022-04-06_02-13-33,1649211213,0.47217416763305664,24.29831886291504,47533,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.29831886291504,0,43,1494c6c1
43,81.91377497371188,False,,,44,5da2a59dcf314da3b55a2409d72844ab,2022-04-06_02-13-37,1649211217,0.4861330986022949,24.784451961517334,47533,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.784451961517334,0,44,1494c6c1
44,81.70347003154575,False,,,45,5da2a59dcf314da3b55a2409d72844ab,2022-04-06_02-13-37,1649211217,0.45902132987976074,25.243473291397095,47533,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.243473291397095,0,45,1494c6c1
45,81.86119873817034,False,,,46,5da2a59dcf314da3b55a2409d72844ab,2022-04-06_02-13-38,1649211218,0.4613814353942871,25.704854726791382,47533,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.704854726791382,0,46,1494c6c1
46,81.86119873817034,False,,,47,5da2a59dcf314da3b55a2409d72844ab,2022-04-06_02-13-38,1649211218,0.48082590103149414,26.185680627822876,47533,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.185680627822876,0,47,1494c6c1
47,81.75604626708729,False,,,48,5da2a59dcf314da3b55a2409d72844ab,2022-04-06_02-13-39,1649211219,0.45594120025634766,26.641621828079224,47533,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.641621828079224,0,48,1494c6c1
48,81.70347003154575,False,,,49,5da2a59dcf314da3b55a2409d72844ab,2022-04-06_02-13-39,1649211219,0.4665238857269287,27.108145713806152,47533,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.108145713806152,0,49,1494c6c1
49,81.80862250262881,True,,,50,5da2a59dcf314da3b55a2409d72844ab,2022-04-06_02-13-40,1649211220,0.4693589210510254,27.577504634857178,47533,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.577504634857178,0,50,1494c6c1
