epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
32,50.736067297581485,False,,,33,b8477aa6e793477380c1987c61def660,2022-04-06_01-39-13,1649209153,0.5010154247283936,21.380245685577393,18201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.380245685577393,0,33,176a5_00019
33,53.94321766561514,False,,,34,b8477aa6e793477380c1987c61def660,2022-04-06_01-39-14,1649209154,0.4984729290008545,21.878718614578247,18201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.878718614578247,0,34,176a5_00019
34,56.782334384858046,False,,,35,b8477aa6e793477380c1987c61def660,2022-04-06_01-39-14,1649209154,0.5119261741638184,22.390644788742065,18201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.390644788742065,0,35,176a5_00019
35,53.732912723449,False,,,36,b8477aa6e793477380c1987c61def660,2022-04-06_01-39-15,1649209155,0.49884557723999023,22.889490365982056,18201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.889490365982056,0,36,176a5_00019
36,53.83806519453207,False,,,37,b8477aa6e793477380c1987c61def660,2022-04-06_01-39-15,1649209155,0.4906911849975586,23.380181550979614,18201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.380181550979614,0,37,176a5_00019
37,40.641430073606735,False,,,38,b8477aa6e793477380c1987c61def660,2022-04-06_01-39-16,1649209156,0.4876863956451416,23.867867946624756,18201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.867867946624756,0,38,176a5_00019
38,50.315457413249206,False,,,39,b8477aa6e793477380c1987c61def660,2022-04-06_01-39-16,1649209156,0.49011826515197754,24.357986211776733,18201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.357986211776733,0,39,176a5_00019
39,52.944269190325976,False,,,40,b8477aa6e793477380c1987c61def660,2022-04-06_01-39-17,1649209157,0.4859931468963623,24.843979358673096,18201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.843979358673096,0,40,176a5_00019
40,61.777076761303896,False,,,41,b8477aa6e793477380c1987c61def660,2022-04-06_01-39-17,1649209157,0.48895955085754395,25.33293890953064,18201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.33293890953064,0,41,176a5_00019
41,58.2018927444795,False,,,42,b8477aa6e793477380c1987c61def660,2022-04-06_01-39-18,1649209158,0.4963209629058838,25.829259872436523,18201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.829259872436523,0,42,176a5_00019
42,48.0546792849632,False,,,43,b8477aa6e793477380c1987c61def660,2022-04-06_01-39-18,1649209158,0.4928462505340576,26.32210612297058,18201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.32210612297058,0,43,176a5_00019
43,48.68559411146162,False,,,44,b8477aa6e793477380c1987c61def660,2022-04-06_01-39-19,1649209159,0.48700737953186035,26.80911350250244,18201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.80911350250244,0,44,176a5_00019
44,46.267087276551,False,,,45,b8477aa6e793477380c1987c61def660,2022-04-06_01-39-19,1649209159,0.5038654804229736,27.312978982925415,18201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.312978982925415,0,45,176a5_00019
45,43.4279705573081,False,,,46,b8477aa6e793477380c1987c61def660,2022-04-06_01-39-20,1649209160,0.49238014221191406,27.80535912513733,18201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.80535912513733,0,46,176a5_00019
46,44.58464773922187,False,,,47,b8477aa6e793477380c1987c61def660,2022-04-06_01-39-20,1649209160,0.5071523189544678,28.312511444091797,18201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.312511444091797,0,47,176a5_00019
47,49.63196635120926,False,,,48,b8477aa6e793477380c1987c61def660,2022-04-06_01-39-21,1649209161,0.5024356842041016,28.8149471282959,18201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.8149471282959,0,48,176a5_00019
48,50.683491062039955,False,,,49,b8477aa6e793477380c1987c61def660,2022-04-06_01-39-21,1649209161,0.4898717403411865,29.304818868637085,18201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.304818868637085,0,49,176a5_00019
49,60.462670872765514,True,,,50,b8477aa6e793477380c1987c61def660,2022-04-06_01-39-22,1649209162,0.49628114700317383,29.80110001564026,18201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.80110001564026,0,50,176a5_00019
