epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
14,94.11146161934806,False,,,15,6b83ba86c83244179d464c32b3485c3e,2022-03-06_03-13-45,1646554425,9.497589111328125,145.6485402584076,118332,bigboy2.cchem.berkeley.edu,128.32.17.9,145.6485402584076,0,15,fe9ac_00002
15,94.37434279705573,False,,,16,6b83ba86c83244179d464c32b3485c3e,2022-03-06_03-13-54,1646554434,9.689157009124756,155.33769726753235,118332,bigboy2.cchem.berkeley.edu,128.32.17.9,155.33769726753235,0,16,fe9ac_00002
16,94.37434279705573,False,,,17,6b83ba86c83244179d464c32b3485c3e,2022-03-06_03-14-04,1646554444,9.710477828979492,165.04817509651184,118332,bigboy2.cchem.berkeley.edu,128.32.17.9,165.04817509651184,0,17,fe9ac_00002
17,94.58464773922188,False,,,18,6b83ba86c83244179d464c32b3485c3e,2022-03-06_03-14-14,1646554454,9.78338623046875,174.8315613269806,118332,bigboy2.cchem.berkeley.edu,128.32.17.9,174.8315613269806,0,18,fe9ac_00002
18,94.68980021030494,False,,,19,6b83ba86c83244179d464c32b3485c3e,2022-03-06_03-14-23,1646554463,9.47202205657959,184.30358338356018,118332,bigboy2.cchem.berkeley.edu,128.32.17.9,184.30358338356018,0,19,fe9ac_00002
19,94.74237644584647,False,,,20,6b83ba86c83244179d464c32b3485c3e,2022-03-06_03-14-33,1646554473,9.599174976348877,193.90275835990906,118332,bigboy2.cchem.berkeley.edu,128.32.17.9,193.90275835990906,0,20,fe9ac_00002
20,95.05783385909568,False,,,21,6b83ba86c83244179d464c32b3485c3e,2022-03-06_03-14-43,1646554483,9.490777492523193,203.39353585243225,118332,bigboy2.cchem.berkeley.edu,128.32.17.9,203.39353585243225,0,21,fe9ac_00002
21,95.00525762355416,False,,,22,6b83ba86c83244179d464c32b3485c3e,2022-03-06_03-14-52,1646554492,9.39055347442627,212.78408932685852,118332,bigboy2.cchem.berkeley.edu,128.32.17.9,212.78408932685852,0,22,fe9ac_00002
22,94.90010515247108,False,,,23,6b83ba86c83244179d464c32b3485c3e,2022-03-06_03-15-01,1646554501,9.430785417556763,222.21487474441528,118332,bigboy2.cchem.berkeley.edu,128.32.17.9,222.21487474441528,0,23,fe9ac_00002
23,95.16298633017875,False,,,24,6b83ba86c83244179d464c32b3485c3e,2022-03-06_03-15-11,1646554511,9.657380819320679,231.87225556373596,118332,bigboy2.cchem.berkeley.edu,128.32.17.9,231.87225556373596,0,24,fe9ac_00002
24,95.11041009463722,False,,,25,6b83ba86c83244179d464c32b3485c3e,2022-03-06_03-15-20,1646554520,9.373451709747314,241.24570727348328,118332,bigboy2.cchem.berkeley.edu,128.32.17.9,241.24570727348328,0,25,fe9ac_00002
25,95.05783385909568,False,,,26,6b83ba86c83244179d464c32b3485c3e,2022-03-06_03-15-30,1646554530,9.217904329299927,250.4636116027832,118332,bigboy2.cchem.berkeley.edu,128.32.17.9,250.4636116027832,0,26,fe9ac_00002
26,95.16298633017875,False,,,27,6b83ba86c83244179d464c32b3485c3e,2022-03-06_03-15-39,1646554539,9.31091833114624,259.77452993392944,118332,bigboy2.cchem.berkeley.edu,128.32.17.9,259.77452993392944,0,27,fe9ac_00002
27,95.21556256572029,False,,,28,6b83ba86c83244179d464c32b3485c3e,2022-03-06_03-15-48,1646554548,9.469867706298828,269.24439764022827,118332,bigboy2.cchem.berkeley.edu,128.32.17.9,269.24439764022827,0,28,fe9ac_00002
28,95.26813880126183,False,,,29,6b83ba86c83244179d464c32b3485c3e,2022-03-06_03-15-58,1646554558,9.876533031463623,279.1209306716919,118332,bigboy2.cchem.berkeley.edu,128.32.17.9,279.1209306716919,0,29,fe9ac_00002
29,95.21556256572029,False,,,30,6b83ba86c83244179d464c32b3485c3e,2022-03-06_03-16-08,1646554568,9.530852556228638,288.65178322792053,118332,bigboy2.cchem.berkeley.edu,128.32.17.9,288.65178322792053,0,30,fe9ac_00002
30,95.16298633017875,False,,,31,6b83ba86c83244179d464c32b3485c3e,2022-03-06_03-16-18,1646554578,9.709351778030396,298.3611350059509,118332,bigboy2.cchem.berkeley.edu,128.32.17.9,298.3611350059509,0,31,fe9ac_00002
31,95.42586750788644,False,,,32,6b83ba86c83244179d464c32b3485c3e,2022-03-06_03-16-27,1646554587,9.33394169807434,307.69507670402527,118332,bigboy2.cchem.berkeley.edu,128.32.17.9,307.69507670402527,0,32,fe9ac_00002
32,95.47844374342796,False,,,33,6b83ba86c83244179d464c32b3485c3e,2022-03-06_03-16-37,1646554597,9.654183387756348,317.3492600917816,118332,bigboy2.cchem.berkeley.edu,128.32.17.9,317.3492600917816,0,33,fe9ac_00002
33,95.42586750788644,False,,,34,6b83ba86c83244179d464c32b3485c3e,2022-03-06_03-16-46,1646554606,9.597405672073364,326.946665763855,118332,bigboy2.cchem.berkeley.edu,128.32.17.9,326.946665763855,0,34,fe9ac_00002
34,95.47844374342796,False,,,35,6b83ba86c83244179d464c32b3485c3e,2022-03-06_03-16-56,1646554616,9.74312949180603,336.689795255661,118332,bigboy2.cchem.berkeley.edu,128.32.17.9,336.689795255661,0,35,fe9ac_00002
35,95.5310199789695,False,,,36,6b83ba86c83244179d464c32b3485c3e,2022-03-06_03-17-06,1646554626,9.548037052154541,346.23783230781555,118332,bigboy2.cchem.berkeley.edu,128.32.17.9,346.23783230781555,0,36,fe9ac_00002
36,95.3732912723449,False,,,37,6b83ba86c83244179d464c32b3485c3e,2022-03-06_03-17-15,1646554635,9.404639482498169,355.6424717903137,118332,bigboy2.cchem.berkeley.edu,128.32.17.9,355.6424717903137,0,37,fe9ac_00002
37,95.79390115667718,False,,,38,6b83ba86c83244179d464c32b3485c3e,2022-03-06_03-17-25,1646554645,9.77676248550415,365.41923427581787,118332,bigboy2.cchem.berkeley.edu,128.32.17.9,365.41923427581787,0,38,fe9ac_00002
38,95.74132492113566,False,,,39,6b83ba86c83244179d464c32b3485c3e,2022-03-06_03-17-34,1646554654,9.427528142929077,374.84676241874695,118332,bigboy2.cchem.berkeley.edu,128.32.17.9,374.84676241874695,0,39,fe9ac_00002
39,95.63617245005258,False,,,40,6b83ba86c83244179d464c32b3485c3e,2022-03-06_03-17-44,1646554664,9.741440534591675,384.5882029533386,118332,bigboy2.cchem.berkeley.edu,128.32.17.9,384.5882029533386,0,40,fe9ac_00002
40,95.79390115667718,False,,,41,6b83ba86c83244179d464c32b3485c3e,2022-03-06_03-17-54,1646554674,9.665124654769897,394.2533276081085,118332,bigboy2.cchem.berkeley.edu,128.32.17.9,394.2533276081085,0,41,fe9ac_00002
41,95.74132492113566,False,,,42,6b83ba86c83244179d464c32b3485c3e,2022-03-06_03-18-03,1646554683,9.357213973999023,403.61054158210754,118332,bigboy2.cchem.berkeley.edu,128.32.17.9,403.61054158210754,0,42,fe9ac_00002
42,95.68874868559412,False,,,43,6b83ba86c83244179d464c32b3485c3e,2022-03-06_03-18-13,1646554693,9.651214599609375,413.2617561817169,118332,bigboy2.cchem.berkeley.edu,128.32.17.9,413.2617561817169,0,43,fe9ac_00002
43,95.63617245005258,False,,,44,6b83ba86c83244179d464c32b3485c3e,2022-03-06_03-18-22,1646554702,9.44588041305542,422.70763659477234,118332,bigboy2.cchem.berkeley.edu,128.32.17.9,422.70763659477234,0,44,fe9ac_00002
44,95.79390115667718,False,,,45,6b83ba86c83244179d464c32b3485c3e,2022-03-06_03-18-32,1646554712,9.62337613105774,432.3310127258301,118332,bigboy2.cchem.berkeley.edu,128.32.17.9,432.3310127258301,0,45,fe9ac_00002
45,95.89905362776025,False,,,46,6b83ba86c83244179d464c32b3485c3e,2022-03-06_03-18-41,1646554721,9.249330997467041,441.5803437232971,118332,bigboy2.cchem.berkeley.edu,128.32.17.9,441.5803437232971,0,46,fe9ac_00002
46,95.74132492113566,False,,,47,6b83ba86c83244179d464c32b3485c3e,2022-03-06_03-18-51,1646554731,9.627557277679443,451.20790100097656,118332,bigboy2.cchem.berkeley.edu,128.32.17.9,451.20790100097656,0,47,fe9ac_00002
47,95.95162986330179,False,,,48,6b83ba86c83244179d464c32b3485c3e,2022-03-06_03-19-00,1646554740,9.349754095077515,460.5576550960541,118332,bigboy2.cchem.berkeley.edu,128.32.17.9,460.5576550960541,0,48,fe9ac_00002
48,95.95162986330179,False,,,49,6b83ba86c83244179d464c32b3485c3e,2022-03-06_03-19-09,1646554749,9.450120210647583,470.00777530670166,118332,bigboy2.cchem.berkeley.edu,128.32.17.9,470.00777530670166,0,49,fe9ac_00002
49,95.74132492113566,True,,,50,6b83ba86c83244179d464c32b3485c3e,2022-03-06_03-19-19,1646554759,9.194401025772095,479.20217633247375,118332,bigboy2.cchem.berkeley.edu,128.32.17.9,479.20217633247375,0,50,fe9ac_00002
