epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,43.375394321766564,False,,,21,da8d12c826f84acc9fcaa8db05ff378e,2022-04-06_02-03-38,1649210618,0.49448442459106445,14.620437622070312,47510,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.620437622070312,0,21,b821bda1
21,43.53312302839117,False,,,22,da8d12c826f84acc9fcaa8db05ff378e,2022-04-06_02-03-39,1649210619,0.48599910736083984,15.106436729431152,47510,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.106436729431152,0,22,b821bda1
22,43.5856992639327,False,,,23,da8d12c826f84acc9fcaa8db05ff378e,2022-04-06_02-03-40,1649210620,0.47041749954223633,15.576854228973389,47510,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.576854228973389,0,23,b821bda1
23,43.5856992639327,False,,,24,da8d12c826f84acc9fcaa8db05ff378e,2022-04-06_02-03-41,1649210621,0.4735851287841797,16.05043935775757,47510,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.05043935775757,0,24,b821bda1
24,43.63827549947424,False,,,25,da8d12c826f84acc9fcaa8db05ff378e,2022-04-06_02-03-42,1649210622,0.4567413330078125,16.50718069076538,47510,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.50718069076538,0,25,b821bda1
25,43.375394321766564,False,,,26,da8d12c826f84acc9fcaa8db05ff378e,2022-04-06_02-03-43,1649210623,0.47957420349121094,16.986754894256592,47510,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.986754894256592,0,26,b821bda1
26,43.63827549947424,False,,,27,da8d12c826f84acc9fcaa8db05ff378e,2022-04-06_02-03-43,1649210623,0.4538874626159668,17.44064235687256,47510,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.44064235687256,0,27,b821bda1
27,43.53312302839117,False,,,28,da8d12c826f84acc9fcaa8db05ff378e,2022-04-06_02-03-44,1649210624,0.4611704349517822,17.90181279182434,47510,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.90181279182434,0,28,b821bda1
28,43.5856992639327,False,,,29,da8d12c826f84acc9fcaa8db05ff378e,2022-04-06_02-03-45,1649210625,0.43533754348754883,18.33715033531189,47510,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.33715033531189,0,29,b821bda1
29,43.48054679284964,False,,,30,da8d12c826f84acc9fcaa8db05ff378e,2022-04-06_02-03-45,1649210625,0.4415154457092285,18.778665781021118,47510,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.778665781021118,0,30,b821bda1
30,43.63827549947424,False,,,31,da8d12c826f84acc9fcaa8db05ff378e,2022-04-06_02-03-46,1649210626,0.47574543952941895,19.254411220550537,47510,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.254411220550537,0,31,b821bda1
31,43.69085173501578,False,,,32,da8d12c826f84acc9fcaa8db05ff378e,2022-04-06_02-03-47,1649210627,0.46713829040527344,19.72154951095581,47510,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.72154951095581,0,32,b821bda1
32,43.5856992639327,False,,,33,da8d12c826f84acc9fcaa8db05ff378e,2022-04-06_02-03-48,1649210628,0.4552173614501953,20.176766872406006,47510,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.176766872406006,0,33,b821bda1
33,43.5856992639327,False,,,34,da8d12c826f84acc9fcaa8db05ff378e,2022-04-06_02-03-48,1649210628,0.4519927501678467,20.628759622573853,47510,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.628759622573853,0,34,b821bda1
34,43.5856992639327,False,,,35,da8d12c826f84acc9fcaa8db05ff378e,2022-04-06_02-03-49,1649210629,0.463930606842041,21.092690229415894,47510,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.092690229415894,0,35,b821bda1
35,43.69085173501578,False,,,36,da8d12c826f84acc9fcaa8db05ff378e,2022-04-06_02-03-50,1649210630,0.46251940727233887,21.555209636688232,47510,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.555209636688232,0,36,b821bda1
36,43.63827549947424,False,,,37,da8d12c826f84acc9fcaa8db05ff378e,2022-04-06_02-03-52,1649210632,0.4579026699066162,22.01311230659485,47510,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.01311230659485,0,37,b821bda1
37,43.48054679284964,False,,,38,da8d12c826f84acc9fcaa8db05ff378e,2022-04-06_02-03-52,1649210632,0.46504807472229004,22.47816038131714,47510,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.47816038131714,0,38,b821bda1
38,43.32281808622503,False,,,39,da8d12c826f84acc9fcaa8db05ff378e,2022-04-06_02-03-53,1649210633,0.48378992080688477,22.961950302124023,47510,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.961950302124023,0,39,b821bda1
39,43.375394321766564,False,,,40,da8d12c826f84acc9fcaa8db05ff378e,2022-04-06_02-03-53,1649210633,0.47147321701049805,23.43342351913452,47510,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.43342351913452,0,40,b821bda1
40,43.4279705573081,False,,,41,da8d12c826f84acc9fcaa8db05ff378e,2022-04-06_02-03-54,1649210634,0.49203991889953613,23.925463438034058,47510,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.925463438034058,0,41,b821bda1
41,43.69085173501578,False,,,42,da8d12c826f84acc9fcaa8db05ff378e,2022-04-06_02-03-54,1649210634,0.47507286071777344,24.40053629875183,47510,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.40053629875183,0,42,b821bda1
42,43.63827549947424,False,,,43,da8d12c826f84acc9fcaa8db05ff378e,2022-04-06_02-03-55,1649210635,0.47176671028137207,24.872303009033203,47510,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.872303009033203,0,43,b821bda1
43,43.743427970557306,False,,,44,da8d12c826f84acc9fcaa8db05ff378e,2022-04-06_02-03-55,1649210635,0.5098607540130615,25.382163763046265,47510,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.382163763046265,0,44,b821bda1
44,43.63827549947424,False,,,45,da8d12c826f84acc9fcaa8db05ff378e,2022-04-06_02-03-56,1649210636,0.4954843521118164,25.87764811515808,47510,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.87764811515808,0,45,b821bda1
45,43.5856992639327,False,,,46,da8d12c826f84acc9fcaa8db05ff378e,2022-04-06_02-03-56,1649210636,0.5055699348449707,26.38321805000305,47510,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.38321805000305,0,46,b821bda1
46,43.5856992639327,False,,,47,da8d12c826f84acc9fcaa8db05ff378e,2022-04-06_02-03-57,1649210637,0.481212854385376,26.864430904388428,47510,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.864430904388428,0,47,b821bda1
47,43.63827549947424,False,,,48,da8d12c826f84acc9fcaa8db05ff378e,2022-04-06_02-03-57,1649210637,0.4919397830963135,27.35637068748474,47510,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.35637068748474,0,48,b821bda1
48,43.69085173501578,False,,,49,da8d12c826f84acc9fcaa8db05ff378e,2022-04-06_02-03-58,1649210638,0.4988429546356201,27.85521364212036,47510,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.85521364212036,0,49,b821bda1
49,43.743427970557306,True,,,50,da8d12c826f84acc9fcaa8db05ff378e,2022-04-06_02-03-58,1649210638,0.48390793800354004,28.3391215801239,47510,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.3391215801239,0,50,b821bda1
