epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,52.89169295478444,False,,,11,9d4d664055f5408e8b282af1ffb5966c,2022-04-06_02-38-25,1649212705,0.5484960079193115,8.309055089950562,73150,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.309055089950562,0,11,99d95414
11,52.89169295478444,False,,,12,9d4d664055f5408e8b282af1ffb5966c,2022-04-06_02-38-25,1649212705,0.5181698799133301,8.827224969863892,73150,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.827224969863892,0,12,99d95414
12,52.89169295478444,False,,,13,9d4d664055f5408e8b282af1ffb5966c,2022-04-06_02-38-26,1649212706,0.521857500076294,9.349082469940186,73150,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.349082469940186,0,13,99d95414
13,52.89169295478444,False,,,14,9d4d664055f5408e8b282af1ffb5966c,2022-04-06_02-38-26,1649212706,0.5154483318328857,9.864530801773071,73150,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.864530801773071,0,14,99d95414
14,52.89169295478444,False,,,15,9d4d664055f5408e8b282af1ffb5966c,2022-04-06_02-38-27,1649212707,0.521251916885376,10.385782718658447,73150,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.385782718658447,0,15,99d95414
15,52.944269190325976,False,,,16,9d4d664055f5408e8b282af1ffb5966c,2022-04-06_02-38-27,1649212707,0.5067870616912842,10.892569780349731,73150,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.892569780349731,0,16,99d95414
16,52.99684542586751,False,,,17,9d4d664055f5408e8b282af1ffb5966c,2022-04-06_02-38-28,1649212708,0.514289140701294,11.406858921051025,73150,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.406858921051025,0,17,99d95414
17,52.99684542586751,False,,,18,9d4d664055f5408e8b282af1ffb5966c,2022-04-06_02-38-28,1649212708,0.5219340324401855,11.928792953491211,73150,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.928792953491211,0,18,99d95414
18,52.944269190325976,False,,,19,9d4d664055f5408e8b282af1ffb5966c,2022-04-06_02-38-29,1649212709,0.5131285190582275,12.441921472549438,73150,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.441921472549438,0,19,99d95414
19,52.99684542586751,False,,,20,9d4d664055f5408e8b282af1ffb5966c,2022-04-06_02-38-29,1649212709,0.5289788246154785,12.970900297164917,73150,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.970900297164917,0,20,99d95414
20,52.944269190325976,False,,,21,9d4d664055f5408e8b282af1ffb5966c,2022-04-06_02-38-30,1649212710,0.5274641513824463,13.498364448547363,73150,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.498364448547363,0,21,99d95414
21,52.944269190325976,False,,,22,9d4d664055f5408e8b282af1ffb5966c,2022-04-06_02-38-31,1649212711,0.5288078784942627,14.027172327041626,73150,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.027172327041626,0,22,99d95414
22,52.944269190325976,False,,,23,9d4d664055f5408e8b282af1ffb5966c,2022-04-06_02-38-31,1649212711,0.5144987106323242,14.54167103767395,73150,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.54167103767395,0,23,99d95414
23,52.944269190325976,False,,,24,9d4d664055f5408e8b282af1ffb5966c,2022-04-06_02-38-32,1649212712,0.5146698951721191,15.05634093284607,73150,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.05634093284607,0,24,99d95414
24,52.99684542586751,False,,,25,9d4d664055f5408e8b282af1ffb5966c,2022-04-06_02-38-32,1649212712,0.5097744464874268,15.566115379333496,73150,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.566115379333496,0,25,99d95414
25,52.944269190325976,False,,,26,9d4d664055f5408e8b282af1ffb5966c,2022-04-06_02-38-33,1649212713,0.5257692337036133,16.09188461303711,73150,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.09188461303711,0,26,99d95414
26,52.99684542586751,False,,,27,9d4d664055f5408e8b282af1ffb5966c,2022-04-06_02-38-33,1649212713,0.5194339752197266,16.611318588256836,73150,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.611318588256836,0,27,99d95414
27,52.944269190325976,False,,,28,9d4d664055f5408e8b282af1ffb5966c,2022-04-06_02-38-34,1649212714,0.5164546966552734,17.12777328491211,73150,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.12777328491211,0,28,99d95414
28,52.944269190325976,False,,,29,9d4d664055f5408e8b282af1ffb5966c,2022-04-06_02-38-34,1649212714,0.521632194519043,17.649405479431152,73150,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.649405479431152,0,29,99d95414
29,52.944269190325976,False,,,30,9d4d664055f5408e8b282af1ffb5966c,2022-04-06_02-38-35,1649212715,0.5107944011688232,18.160199880599976,73150,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.160199880599976,0,30,99d95414
30,52.944269190325976,False,,,31,9d4d664055f5408e8b282af1ffb5966c,2022-04-06_02-38-35,1649212715,0.5054850578308105,18.665684938430786,73150,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.665684938430786,0,31,99d95414
31,52.944269190325976,False,,,32,9d4d664055f5408e8b282af1ffb5966c,2022-04-06_02-38-36,1649212716,0.5095572471618652,19.17524218559265,73150,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.17524218559265,0,32,99d95414
32,52.944269190325976,False,,,33,9d4d664055f5408e8b282af1ffb5966c,2022-04-06_02-38-36,1649212716,0.5024106502532959,19.677652835845947,73150,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.677652835845947,0,33,99d95414
33,52.944269190325976,False,,,34,9d4d664055f5408e8b282af1ffb5966c,2022-04-06_02-38-37,1649212717,0.5057697296142578,20.183422565460205,73150,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.183422565460205,0,34,99d95414
34,52.944269190325976,False,,,35,9d4d664055f5408e8b282af1ffb5966c,2022-04-06_02-38-37,1649212717,0.5137557983398438,20.69717836380005,73150,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.69717836380005,0,35,99d95414
35,52.944269190325976,False,,,36,9d4d664055f5408e8b282af1ffb5966c,2022-04-06_02-38-38,1649212718,0.5134894847869873,21.210667848587036,73150,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.210667848587036,0,36,99d95414
36,52.944269190325976,False,,,37,9d4d664055f5408e8b282af1ffb5966c,2022-04-06_02-38-38,1649212718,0.5005803108215332,21.71124815940857,73150,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.71124815940857,0,37,99d95414
37,52.944269190325976,False,,,38,9d4d664055f5408e8b282af1ffb5966c,2022-04-06_02-38-39,1649212719,0.5101585388183594,22.22140669822693,73150,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.22140669822693,0,38,99d95414
38,52.944269190325976,False,,,39,9d4d664055f5408e8b282af1ffb5966c,2022-04-06_02-38-39,1649212719,0.49437737464904785,22.715784072875977,73150,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.715784072875977,0,39,99d95414
39,52.944269190325976,False,,,40,9d4d664055f5408e8b282af1ffb5966c,2022-04-06_02-38-40,1649212720,0.5161855220794678,23.231969594955444,73150,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.231969594955444,0,40,99d95414
40,52.944269190325976,False,,,41,9d4d664055f5408e8b282af1ffb5966c,2022-04-06_02-38-40,1649212720,0.5112874507904053,23.74325704574585,73150,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.74325704574585,0,41,99d95414
41,52.944269190325976,False,,,42,9d4d664055f5408e8b282af1ffb5966c,2022-04-06_02-38-41,1649212721,0.5233044624328613,24.26656150817871,73150,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.26656150817871,0,42,99d95414
42,52.944269190325976,False,,,43,9d4d664055f5408e8b282af1ffb5966c,2022-04-06_02-38-41,1649212721,0.5083420276641846,24.774903535842896,73150,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.774903535842896,0,43,99d95414
43,52.944269190325976,False,,,44,9d4d664055f5408e8b282af1ffb5966c,2022-04-06_02-38-42,1649212722,0.5134055614471436,25.28830909729004,73150,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.28830909729004,0,44,99d95414
44,52.944269190325976,False,,,45,9d4d664055f5408e8b282af1ffb5966c,2022-04-06_02-38-42,1649212722,0.5114688873291016,25.79977798461914,73150,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.79977798461914,0,45,99d95414
45,52.944269190325976,False,,,46,9d4d664055f5408e8b282af1ffb5966c,2022-04-06_02-38-43,1649212723,0.5257389545440674,26.325516939163208,73150,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.325516939163208,0,46,99d95414
46,52.944269190325976,False,,,47,9d4d664055f5408e8b282af1ffb5966c,2022-04-06_02-38-43,1649212723,0.5097861289978027,26.83530306816101,73150,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.83530306816101,0,47,99d95414
47,52.944269190325976,False,,,48,9d4d664055f5408e8b282af1ffb5966c,2022-04-06_02-38-44,1649212724,0.5124356746673584,27.34773874282837,73150,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.34773874282837,0,48,99d95414
48,52.944269190325976,False,,,49,9d4d664055f5408e8b282af1ffb5966c,2022-04-06_02-38-44,1649212724,0.5139634609222412,27.86170220375061,73150,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.86170220375061,0,49,99d95414
49,52.944269190325976,True,,,50,9d4d664055f5408e8b282af1ffb5966c,2022-04-06_02-38-45,1649212725,0.5054168701171875,28.367119073867798,73150,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.367119073867798,0,50,99d95414
