epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
100,74.81598317560463,False,,,101,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-02,1649217962,0.6485474109649658,170.86675477027893,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.86675477027893,0,101,70b90bb5
101,75.23659305993691,False,,,102,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-03,1649217963,0.6478426456451416,171.51459741592407,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.51459741592407,0,102,70b90bb5
102,75.55205047318611,False,,,103,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-04,1649217964,0.6450376510620117,172.15963506698608,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.15963506698608,0,103,70b90bb5
103,76.07781282860148,False,,,104,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-05,1649217965,0.6868991851806641,172.84653425216675,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.84653425216675,0,104,70b90bb5
104,78.33859095688749,False,,,105,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-05,1649217965,0.6730873584747314,173.51962161064148,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.51962161064148,0,105,70b90bb5
105,77.54994742376445,False,,,106,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-06,1649217966,0.6509809494018555,174.17060256004333,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.17060256004333,0,106,70b90bb5
106,76.07781282860148,False,,,107,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-07,1649217967,0.6442553997039795,174.81485795974731,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.81485795974731,0,107,70b90bb5
107,72.39747634069401,False,,,108,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-07,1649217967,0.6551141738891602,175.46997213363647,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.46997213363647,0,108,70b90bb5
108,77.07676130389063,False,,,109,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-08,1649217968,0.6485376358032227,176.1185097694397,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.1185097694397,0,109,70b90bb5
109,77.70767613038907,False,,,110,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-09,1649217969,0.6536502838134766,176.77216005325317,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.77216005325317,0,110,70b90bb5
110,77.7602523659306,False,,,111,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-10,1649217970,0.6506543159484863,177.42281436920166,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.42281436920166,0,111,70b90bb5
111,77.12933753943217,False,,,112,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-11,1649217971,0.6596593856811523,178.0824737548828,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.0824737548828,0,112,70b90bb5
112,75.28916929547844,False,,,113,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-11,1649217971,0.646277666091919,178.72875142097473,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.72875142097473,0,113,70b90bb5
113,77.44479495268138,False,,,114,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-12,1649217972,0.6613566875457764,179.3901081085205,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.3901081085205,0,114,70b90bb5
114,76.91903259726604,False,,,115,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-13,1649217973,0.6441476345062256,180.03425574302673,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.03425574302673,0,115,70b90bb5
115,76.60357518401682,False,,,116,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-13,1649217973,0.6459908485412598,180.680246591568,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.680246591568,0,116,70b90bb5
116,76.81388012618297,False,,,117,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-14,1649217974,0.651918888092041,181.33216547966003,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.33216547966003,0,117,70b90bb5
117,75.86750788643532,False,,,118,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-15,1649217975,0.6605014801025391,181.99266695976257,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.99266695976257,0,118,70b90bb5
118,74.81598317560463,False,,,119,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-16,1649217976,0.6563296318054199,182.648996591568,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.648996591568,0,119,70b90bb5
119,77.0241850683491,False,,,120,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-16,1649217976,0.6482303142547607,183.29722690582275,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.29722690582275,0,120,70b90bb5
120,77.18191377497371,False,,,121,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-17,1649217977,0.6462545394897461,183.9434814453125,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.9434814453125,0,121,70b90bb5
121,77.44479495268138,False,,,122,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-18,1649217978,0.645824670791626,184.58930611610413,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.58930611610413,0,122,70b90bb5
122,78.75920084121977,False,,,123,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-18,1649217978,0.6458983421325684,185.2352044582367,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.2352044582367,0,123,70b90bb5
123,76.02523659305994,False,,,124,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-19,1649217979,0.6454529762268066,185.8806574344635,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.8806574344635,0,124,70b90bb5
124,77.18191377497371,False,,,125,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-20,1649217980,0.6546916961669922,186.5353491306305,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.5353491306305,0,125,70b90bb5
125,76.44584647739222,False,,,126,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-20,1649217980,0.6498703956604004,187.1852195262909,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.1852195262909,0,126,70b90bb5
126,77.97055730809674,False,,,127,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-21,1649217981,0.6524307727813721,187.83765029907227,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.83765029907227,0,127,70b90bb5
127,75.8149316508938,False,,,128,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-22,1649217982,0.657294511795044,188.4949448108673,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.4949448108673,0,128,70b90bb5
128,77.23449001051524,False,,,129,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-23,1649217983,0.6583962440490723,189.15334105491638,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.15334105491638,0,129,70b90bb5
129,77.18191377497371,False,,,130,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-23,1649217983,0.6544110774993896,189.80775213241577,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.80775213241577,0,130,70b90bb5
130,76.60357518401682,False,,,131,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-24,1649217984,0.6580989360809326,190.4658510684967,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.4658510684967,0,131,70b90bb5
131,76.28811777076761,False,,,132,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-25,1649217985,0.6702640056610107,191.13611507415771,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.13611507415771,0,132,70b90bb5
132,77.0241850683491,False,,,133,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-25,1649217985,0.672191858291626,191.80830693244934,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.80830693244934,0,133,70b90bb5
133,77.33964248159832,False,,,134,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-26,1649217986,0.669715166091919,192.47802209854126,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.47802209854126,0,134,70b90bb5
134,75.55205047318611,False,,,135,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-27,1649217987,0.6484584808349609,193.12648057937622,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.12648057937622,0,135,70b90bb5
135,76.28811777076761,False,,,136,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-27,1649217987,0.6745920181274414,193.80107259750366,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.80107259750366,0,136,70b90bb5
136,75.97266035751841,False,,,137,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-28,1649217988,0.6456971168518066,194.44676971435547,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.44676971435547,0,137,70b90bb5
137,76.39327024185069,False,,,138,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-28,1649217988,0.6569945812225342,195.103764295578,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.103764295578,0,138,70b90bb5
138,77.60252365930599,False,,,139,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-29,1649217989,0.6535239219665527,195.75728821754456,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.75728821754456,0,139,70b90bb5
139,76.34069400630915,False,,,140,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-30,1649217990,0.6645629405975342,196.4218511581421,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.4218511581421,0,140,70b90bb5
140,75.97266035751841,False,,,141,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-30,1649217990,0.6572484970092773,197.07909965515137,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.07909965515137,0,141,70b90bb5
141,76.76130389064143,False,,,142,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-31,1649217991,0.6519618034362793,197.73106145858765,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.73106145858765,0,142,70b90bb5
142,75.97266035751841,False,,,143,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-32,1649217992,0.6415529251098633,198.3726143836975,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.3726143836975,0,143,70b90bb5
143,73.55415352260778,False,,,144,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-32,1649217992,0.6453061103820801,199.0179204940796,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.0179204940796,0,144,70b90bb5
144,76.76130389064143,False,,,145,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-33,1649217993,0.6502258777618408,199.66814637184143,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.66814637184143,0,145,70b90bb5
145,77.97055730809674,False,,,146,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-34,1649217994,0.6455252170562744,200.3136715888977,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.3136715888977,0,146,70b90bb5
146,77.81282860147213,False,,,147,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-34,1649217994,0.652024507522583,200.9656960964203,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.9656960964203,0,147,70b90bb5
147,78.23343848580441,False,,,148,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-35,1649217995,0.6488039493560791,201.61450004577637,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.61450004577637,0,148,70b90bb5
148,77.12933753943217,False,,,149,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-36,1649217996,0.6437203884124756,202.25822043418884,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.25822043418884,0,149,70b90bb5
149,77.97055730809674,False,,,150,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-36,1649217996,0.6460201740264893,202.90424060821533,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.90424060821533,0,150,70b90bb5
150,78.07570977917982,False,,,151,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-37,1649217997,0.6530961990356445,203.55733680725098,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,203.55733680725098,0,151,70b90bb5
151,78.75920084121977,False,,,152,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-38,1649217998,0.6406557559967041,204.19799256324768,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.19799256324768,0,152,70b90bb5
152,78.96950578338591,False,,,153,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-38,1649217998,0.6509885787963867,204.84898114204407,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.84898114204407,0,153,70b90bb5
153,78.28601472134595,False,,,154,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-39,1649217999,0.6496036052703857,205.49858474731445,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.49858474731445,0,154,70b90bb5
154,78.33859095688749,False,,,155,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-40,1649218000,0.647315502166748,206.1459002494812,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.1459002494812,0,155,70b90bb5
155,78.28601472134595,False,,,156,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-40,1649218000,0.6479713916778564,206.79387164115906,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.79387164115906,0,156,70b90bb5
156,78.28601472134595,False,,,157,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-41,1649218001,0.647693395614624,207.44156503677368,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.44156503677368,0,157,70b90bb5
157,76.60357518401682,False,,,158,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-42,1649218002,0.6436948776245117,208.0852599143982,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.0852599143982,0,158,70b90bb5
158,76.76130389064143,False,,,159,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-42,1649218002,0.6496992111206055,208.7349591255188,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.7349591255188,0,159,70b90bb5
159,76.97160883280758,False,,,160,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-43,1649218003,0.654282808303833,209.38924193382263,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.38924193382263,0,160,70b90bb5
160,78.18086225026289,False,,,161,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-44,1649218004,0.6493000984191895,210.03854203224182,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.03854203224182,0,161,70b90bb5
161,78.23343848580441,False,,,162,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-44,1649218004,0.6484589576721191,210.68700098991394,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.68700098991394,0,162,70b90bb5
162,78.54889589905363,False,,,163,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-45,1649218005,0.6533277034759521,211.3403286933899,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.3403286933899,0,163,70b90bb5
163,78.33859095688749,False,,,164,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-46,1649218006,0.6478662490844727,211.98819494247437,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.98819494247437,0,164,70b90bb5
164,78.28601472134595,False,,,165,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-47,1649218007,0.6766149997711182,212.66480994224548,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.66480994224548,0,165,70b90bb5
165,77.70767613038907,False,,,166,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-48,1649218008,0.6868858337402344,213.35169577598572,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.35169577598572,0,166,70b90bb5
166,78.02313354363828,False,,,167,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-49,1649218009,0.6572613716125488,214.00895714759827,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.00895714759827,0,167,70b90bb5
167,77.44479495268138,False,,,168,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-49,1649218009,0.6535522937774658,214.66250944137573,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.66250944137573,0,168,70b90bb5
168,76.34069400630915,False,,,169,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-50,1649218010,0.7083237171173096,215.37083315849304,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.37083315849304,0,169,70b90bb5
169,76.81388012618297,False,,,170,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-51,1649218011,0.6412899494171143,216.01212310791016,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.01212310791016,0,170,70b90bb5
170,78.02313354363828,False,,,171,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-52,1649218012,0.6753273010253906,216.68745040893555,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.68745040893555,0,171,70b90bb5
171,77.97055730809674,False,,,172,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-54,1649218014,1.3693106174468994,218.05676102638245,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.05676102638245,0,172,70b90bb5
172,77.12933753943217,False,,,173,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-55,1649218015,1.0133674144744873,219.07012844085693,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.07012844085693,0,173,70b90bb5
173,76.13038906414302,False,,,174,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-56,1649218016,1.698385238647461,220.7685136795044,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.7685136795044,0,174,70b90bb5
174,77.23449001051524,False,,,175,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-06-58,1649218018,1.753180980682373,222.52169466018677,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,222.52169466018677,0,175,70b90bb5
175,77.44479495268138,False,,,176,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-07-00,1649218020,1.749363899230957,224.27105855941772,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,224.27105855941772,0,176,70b90bb5
176,75.97266035751841,False,,,177,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-07-02,1649218022,1.7335131168365479,226.00457167625427,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.00457167625427,0,177,70b90bb5
177,77.44479495268138,False,,,178,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-07-04,1649218024,1.781156063079834,227.7857277393341,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.7857277393341,0,178,70b90bb5
178,77.97055730809674,False,,,179,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-07-06,1649218026,1.748976469039917,229.53470420837402,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,229.53470420837402,0,179,70b90bb5
179,78.23343848580441,False,,,180,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-07-07,1649218027,1.5530211925506592,231.08772540092468,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,231.08772540092468,0,180,70b90bb5
180,77.81282860147213,False,,,181,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-07-09,1649218029,1.7435705661773682,232.83129596710205,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.83129596710205,0,181,70b90bb5
181,78.12828601472135,False,,,182,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-07-11,1649218031,1.7523455619812012,234.58364152908325,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.58364152908325,0,182,70b90bb5
182,78.07570977917982,False,,,183,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-07-13,1649218033,1.756622076034546,236.3402636051178,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.3402636051178,0,183,70b90bb5
183,78.86435331230284,False,,,184,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-07-15,1649218035,1.7626895904541016,238.1029531955719,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,238.1029531955719,0,184,70b90bb5
184,78.54889589905363,False,,,185,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-07-17,1649218037,1.6789319515228271,239.78188514709473,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,239.78188514709473,0,185,70b90bb5
185,78.86435331230284,False,,,186,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-07-18,1649218038,1.592879056930542,241.37476420402527,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.37476420402527,0,186,70b90bb5
186,77.39221871713985,False,,,187,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-07-25,1649218045,1.7509021759033203,243.1256663799286,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.1256663799286,0,187,70b90bb5
187,77.0241850683491,False,,,188,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-07-27,1649218047,1.7409353256225586,244.86660170555115,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,244.86660170555115,0,188,70b90bb5
188,77.0241850683491,False,,,189,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-07-28,1649218048,1.7570862770080566,246.6236879825592,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,246.6236879825592,0,189,70b90bb5
189,77.86540483701367,False,,,190,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-07-30,1649218050,1.783348560333252,248.40703654289246,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,248.40703654289246,0,190,70b90bb5
190,78.75920084121977,False,,,191,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-07-32,1649218052,1.754049301147461,250.16108584403992,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,250.16108584403992,0,191,70b90bb5
191,78.28601472134595,False,,,192,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-07-34,1649218054,1.7740352153778076,251.93512105941772,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,251.93512105941772,0,192,70b90bb5
192,79.23238696109358,False,,,193,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-07-36,1649218056,1.7768337726593018,253.71195483207703,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,253.71195483207703,0,193,70b90bb5
193,78.54889589905363,False,,,194,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-07-38,1649218058,1.7541999816894531,255.46615481376648,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,255.46615481376648,0,194,70b90bb5
194,79.02208201892745,False,,,195,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-07-40,1649218060,1.7636713981628418,257.2298262119293,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,257.2298262119293,0,195,70b90bb5
195,79.33753943217665,False,,,196,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-07-42,1649218062,1.753572702407837,258.98339891433716,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,258.98339891433716,0,196,70b90bb5
196,78.86435331230284,False,,,197,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-07-44,1649218064,1.7623951435089111,260.74579405784607,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,260.74579405784607,0,197,70b90bb5
197,78.33859095688749,False,,,198,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-07-46,1649218066,1.755673885345459,262.5014679431915,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,262.5014679431915,0,198,70b90bb5
198,77.28706624605678,False,,,199,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-07-48,1649218068,1.7714385986328125,264.27290654182434,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,264.27290654182434,0,199,70b90bb5
199,75.86750788643532,True,,,200,3b0c0d48073a4b71834ee22076c70e2d,2022-04-06_04-07-50,1649218070,1.7488481998443604,266.0217547416687,90177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,266.0217547416687,0,200,70b90bb5
