epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
97,46.89800210304942,False,,,98,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_03-59-08,1649217548,1.7736425399780273,173.6954276561737,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.6954276561737,0,98,7c5b2914
98,52.99684542586751,False,,,99,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_03-59-10,1649217550,1.7828421592712402,175.47826981544495,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.47826981544495,0,99,7c5b2914
99,53.04942166140905,False,,,100,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_03-59-11,1649217551,1.586444616317749,177.0647144317627,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.0647144317627,0,100,7c5b2914
100,53.04942166140905,False,,,101,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_03-59-13,1649217553,1.6948165893554688,178.75953102111816,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.75953102111816,0,101,7c5b2914
101,53.04942166140905,False,,,102,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_03-59-15,1649217555,1.7253069877624512,180.48483800888062,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.48483800888062,0,102,7c5b2914
102,53.04942166140905,False,,,103,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_03-59-16,1649217556,1.7826015949249268,182.26743960380554,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.26743960380554,0,103,7c5b2914
103,53.04942166140905,False,,,104,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_03-59-17,1649217557,0.9840848445892334,183.25152444839478,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.25152444839478,0,104,7c5b2914
104,53.04942166140905,False,,,105,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_03-59-18,1649217558,0.6671826839447021,183.91870713233948,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.91870713233948,0,105,7c5b2914
105,53.04942166140905,False,,,106,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_03-59-20,1649217560,1.7525842189788818,185.67129135131836,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.67129135131836,0,106,7c5b2914
106,53.04942166140905,False,,,107,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_03-59-22,1649217562,1.7766337394714355,187.4479250907898,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.4479250907898,0,107,7c5b2914
107,53.04942166140905,False,,,108,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_03-59-23,1649217563,1.773895263671875,189.22182035446167,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.22182035446167,0,108,7c5b2914
108,53.04942166140905,False,,,109,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_03-59-25,1649217565,1.7820663452148438,191.0038866996765,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.0038866996765,0,109,7c5b2914
109,53.04942166140905,False,,,110,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_03-59-26,1649217566,0.6847066879272461,191.68859338760376,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.68859338760376,0,110,7c5b2914
110,53.04942166140905,False,,,111,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_03-59-27,1649217567,0.6794376373291016,192.36803102493286,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.36803102493286,0,111,7c5b2914
111,53.04942166140905,False,,,112,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_03-59-28,1649217568,1.6903388500213623,194.05836987495422,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.05836987495422,0,112,7c5b2914
112,53.04942166140905,False,,,113,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_03-59-30,1649217570,1.7772114276885986,195.83558130264282,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.83558130264282,0,113,7c5b2914
113,53.04942166140905,False,,,114,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_03-59-32,1649217572,1.8025197982788086,197.63810110092163,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.63810110092163,0,114,7c5b2914
114,53.04942166140905,False,,,115,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_03-59-34,1649217574,1.763031244277954,199.40113234519958,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.40113234519958,0,115,7c5b2914
115,53.04942166140905,False,,,116,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_03-59-35,1649217575,1.6466948986053467,201.04782724380493,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.04782724380493,0,116,7c5b2914
116,53.04942166140905,False,,,117,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_03-59-36,1649217576,0.7172572612762451,201.76508450508118,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.76508450508118,0,117,7c5b2914
117,53.04942166140905,False,,,118,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_03-59-38,1649217578,1.7511045932769775,203.51618909835815,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,203.51618909835815,0,118,7c5b2914
118,53.04942166140905,False,,,119,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_03-59-40,1649217580,1.7329552173614502,205.2491443157196,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.2491443157196,0,119,7c5b2914
119,53.04942166140905,False,,,120,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_03-59-42,1649217582,1.684290885925293,206.9334352016449,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.9334352016449,0,120,7c5b2914
120,53.04942166140905,False,,,121,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_03-59-43,1649217583,1.575143814086914,208.5085790157318,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.5085790157318,0,121,7c5b2914
121,53.04942166140905,False,,,122,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_03-59-45,1649217585,1.4574015140533447,209.96598052978516,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.96598052978516,0,122,7c5b2914
122,53.04942166140905,False,,,123,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_03-59-46,1649217586,1.5430853366851807,211.50906586647034,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.50906586647034,0,123,7c5b2914
123,53.04942166140905,False,,,124,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_03-59-48,1649217588,1.5719184875488281,213.08098435401917,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.08098435401917,0,124,7c5b2914
124,53.04942166140905,False,,,125,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_03-59-49,1649217589,1.554961919784546,214.6359462738037,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.6359462738037,0,125,7c5b2914
125,53.04942166140905,False,,,126,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_03-59-51,1649217591,1.611330270767212,216.24727654457092,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.24727654457092,0,126,7c5b2914
126,53.04942166140905,False,,,127,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_03-59-52,1649217592,1.2610459327697754,217.5083224773407,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,217.5083224773407,0,127,7c5b2914
127,53.04942166140905,False,,,128,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_03-59-54,1649217594,1.5906932353973389,219.09901571273804,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.09901571273804,0,128,7c5b2914
128,53.04942166140905,False,,,129,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_03-59-55,1649217595,1.5536913871765137,220.65270709991455,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.65270709991455,0,129,7c5b2914
129,53.04942166140905,False,,,130,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_03-59-57,1649217597,1.7569398880004883,222.40964698791504,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,222.40964698791504,0,130,7c5b2914
130,53.04942166140905,False,,,131,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_03-59-59,1649217599,1.581822395324707,223.99146938323975,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,223.99146938323975,0,131,7c5b2914
131,53.04942166140905,False,,,132,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-00,1649217600,1.594165325164795,225.58563470840454,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.58563470840454,0,132,7c5b2914
132,53.04942166140905,False,,,133,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-02,1649217602,1.5205211639404297,227.10615587234497,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.10615587234497,0,133,7c5b2914
133,53.04942166140905,False,,,134,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-03,1649217603,1.518212080001831,228.6243679523468,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.6243679523468,0,134,7c5b2914
134,53.04942166140905,False,,,135,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-05,1649217605,1.563004732131958,230.18737268447876,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,230.18737268447876,0,135,7c5b2914
135,53.04942166140905,False,,,136,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-07,1649217607,1.7290525436401367,231.9164252281189,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,231.9164252281189,0,136,7c5b2914
136,53.04942166140905,False,,,137,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-08,1649217608,1.6344220638275146,233.5508472919464,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,233.5508472919464,0,137,7c5b2914
137,53.04942166140905,False,,,138,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-10,1649217610,1.4460268020629883,234.9968740940094,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.9968740940094,0,138,7c5b2914
138,53.04942166140905,False,,,139,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-11,1649217611,1.3781530857086182,236.37502717971802,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.37502717971802,0,139,7c5b2914
139,53.04942166140905,False,,,140,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-13,1649217613,1.4250426292419434,237.80006980895996,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,237.80006980895996,0,140,7c5b2914
140,53.04942166140905,False,,,141,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-13,1649217613,0.6782245635986328,238.4782943725586,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,238.4782943725586,0,141,7c5b2914
141,53.04942166140905,False,,,142,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-14,1649217614,0.6642622947692871,239.14255666732788,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,239.14255666732788,0,142,7c5b2914
142,53.04942166140905,False,,,143,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-15,1649217615,0.6714153289794922,239.81397199630737,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,239.81397199630737,0,143,7c5b2914
143,53.04942166140905,False,,,144,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-15,1649217615,0.6686511039733887,240.48262310028076,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,240.48262310028076,0,144,7c5b2914
144,53.04942166140905,False,,,145,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-16,1649217616,0.6753263473510742,241.15794944763184,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.15794944763184,0,145,7c5b2914
145,53.04942166140905,False,,,146,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-17,1649217617,0.6786198616027832,241.83656930923462,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.83656930923462,0,146,7c5b2914
146,53.04942166140905,False,,,147,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-17,1649217617,0.6723108291625977,242.50888013839722,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,242.50888013839722,0,147,7c5b2914
147,53.04942166140905,False,,,148,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-18,1649217618,0.672252893447876,243.1811330318451,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.1811330318451,0,148,7c5b2914
148,53.04942166140905,False,,,149,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-19,1649217619,0.6736204624176025,243.8547534942627,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.8547534942627,0,149,7c5b2914
149,53.04942166140905,False,,,150,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-19,1649217619,0.6773402690887451,244.53209376335144,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,244.53209376335144,0,150,7c5b2914
150,53.04942166140905,False,,,151,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-20,1649217620,0.677415132522583,245.20950889587402,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,245.20950889587402,0,151,7c5b2914
151,53.04942166140905,False,,,152,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-21,1649217621,0.6757388114929199,245.88524770736694,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,245.88524770736694,0,152,7c5b2914
152,53.04942166140905,False,,,153,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-21,1649217621,0.682377815246582,246.56762552261353,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,246.56762552261353,0,153,7c5b2914
153,53.04942166140905,False,,,154,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-22,1649217622,0.6797220706939697,247.2473475933075,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,247.2473475933075,0,154,7c5b2914
154,53.04942166140905,False,,,155,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-23,1649217623,0.6816859245300293,247.92903351783752,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,247.92903351783752,0,155,7c5b2914
155,53.04942166140905,False,,,156,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-23,1649217623,0.6778688430786133,248.60690236091614,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,248.60690236091614,0,156,7c5b2914
156,53.04942166140905,False,,,157,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-24,1649217624,0.6908907890319824,249.29779314994812,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,249.29779314994812,0,157,7c5b2914
157,53.04942166140905,False,,,158,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-25,1649217625,0.6800103187561035,249.97780346870422,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,249.97780346870422,0,158,7c5b2914
158,53.04942166140905,False,,,159,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-26,1649217626,0.669933557510376,250.6477370262146,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,250.6477370262146,0,159,7c5b2914
159,53.04942166140905,False,,,160,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-26,1649217626,0.7078745365142822,251.35561156272888,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,251.35561156272888,0,160,7c5b2914
160,53.04942166140905,False,,,161,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-27,1649217627,0.6897540092468262,252.0453655719757,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,252.0453655719757,0,161,7c5b2914
161,53.04942166140905,False,,,162,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-28,1649217628,0.6759991645812988,252.721364736557,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,252.721364736557,0,162,7c5b2914
162,53.04942166140905,False,,,163,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-28,1649217628,0.6859924793243408,253.40735721588135,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,253.40735721588135,0,163,7c5b2914
163,53.04942166140905,False,,,164,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-29,1649217629,0.678964376449585,254.08632159233093,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,254.08632159233093,0,164,7c5b2914
164,53.04942166140905,False,,,165,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-30,1649217630,0.6765685081481934,254.76289010047913,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,254.76289010047913,0,165,7c5b2914
165,53.04942166140905,False,,,166,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-30,1649217630,0.6725127696990967,255.43540287017822,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,255.43540287017822,0,166,7c5b2914
166,53.04942166140905,False,,,167,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-31,1649217631,0.6743204593658447,256.10972332954407,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,256.10972332954407,0,167,7c5b2914
167,53.04942166140905,False,,,168,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-32,1649217632,0.6695451736450195,256.7792685031891,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,256.7792685031891,0,168,7c5b2914
168,53.04942166140905,False,,,169,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-33,1649217633,0.6729381084442139,257.4522066116333,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,257.4522066116333,0,169,7c5b2914
169,53.04942166140905,False,,,170,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-33,1649217633,0.6711759567260742,258.1233825683594,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,258.1233825683594,0,170,7c5b2914
170,53.04942166140905,False,,,171,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-34,1649217634,0.6776337623596191,258.801016330719,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,258.801016330719,0,171,7c5b2914
171,53.04942166140905,False,,,172,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-35,1649217635,0.6772034168243408,259.47821974754333,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,259.47821974754333,0,172,7c5b2914
172,53.04942166140905,False,,,173,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-35,1649217635,0.6784353256225586,260.1566550731659,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,260.1566550731659,0,173,7c5b2914
173,53.04942166140905,False,,,174,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-36,1649217636,0.6789300441741943,260.8355851173401,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,260.8355851173401,0,174,7c5b2914
174,53.04942166140905,False,,,175,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-37,1649217637,0.6783289909362793,261.51391410827637,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,261.51391410827637,0,175,7c5b2914
175,53.04942166140905,False,,,176,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-38,1649217638,0.683584451675415,262.1974985599518,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,262.1974985599518,0,176,7c5b2914
176,53.04942166140905,False,,,177,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-38,1649217638,0.6833224296569824,262.88082098960876,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,262.88082098960876,0,177,7c5b2914
177,53.04942166140905,False,,,178,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-39,1649217639,0.6776812076568604,263.5585021972656,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,263.5585021972656,0,178,7c5b2914
178,53.04942166140905,False,,,179,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-40,1649217640,0.6770901679992676,264.2355923652649,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,264.2355923652649,0,179,7c5b2914
179,53.04942166140905,False,,,180,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-40,1649217640,0.6767261028289795,264.9123184680939,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,264.9123184680939,0,180,7c5b2914
180,53.04942166140905,False,,,181,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-41,1649217641,0.6835002899169922,265.59581875801086,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,265.59581875801086,0,181,7c5b2914
181,53.04942166140905,False,,,182,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-42,1649217642,0.6795573234558105,266.2753760814667,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,266.2753760814667,0,182,7c5b2914
182,53.04942166140905,False,,,183,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-42,1649217642,0.6709485054016113,266.9463245868683,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,266.9463245868683,0,183,7c5b2914
183,53.04942166140905,False,,,184,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-43,1649217643,0.6719486713409424,267.61827325820923,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,267.61827325820923,0,184,7c5b2914
184,53.04942166140905,False,,,185,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-44,1649217644,0.685143232345581,268.3034164905548,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,268.3034164905548,0,185,7c5b2914
185,53.04942166140905,False,,,186,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-45,1649217645,0.684760332107544,268.98817682266235,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,268.98817682266235,0,186,7c5b2914
186,53.04942166140905,False,,,187,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-45,1649217645,0.6730637550354004,269.66124057769775,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,269.66124057769775,0,187,7c5b2914
187,53.04942166140905,False,,,188,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-46,1649217646,0.6670963764190674,270.3283369541168,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,270.3283369541168,0,188,7c5b2914
188,53.04942166140905,False,,,189,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-47,1649217647,0.6729645729064941,271.0013015270233,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,271.0013015270233,0,189,7c5b2914
189,53.04942166140905,False,,,190,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-47,1649217647,0.6823866367340088,271.6836881637573,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,271.6836881637573,0,190,7c5b2914
190,53.04942166140905,False,,,191,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-48,1649217648,0.6971645355224609,272.3808526992798,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,272.3808526992798,0,191,7c5b2914
191,53.04942166140905,False,,,192,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-49,1649217649,0.685232400894165,273.06608510017395,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,273.06608510017395,0,192,7c5b2914
192,53.04942166140905,False,,,193,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-49,1649217649,0.6742513179779053,273.74033641815186,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,273.74033641815186,0,193,7c5b2914
193,53.04942166140905,False,,,194,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-50,1649217650,0.6728677749633789,274.41320419311523,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,274.41320419311523,0,194,7c5b2914
194,53.04942166140905,False,,,195,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-51,1649217651,0.6703402996063232,275.08354449272156,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,275.08354449272156,0,195,7c5b2914
195,53.04942166140905,False,,,196,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-51,1649217651,0.6734154224395752,275.75695991516113,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,275.75695991516113,0,196,7c5b2914
196,53.04942166140905,False,,,197,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-52,1649217652,0.6677782535552979,276.42473816871643,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,276.42473816871643,0,197,7c5b2914
197,53.04942166140905,False,,,198,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-53,1649217653,0.6714797019958496,277.0962178707123,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,277.0962178707123,0,198,7c5b2914
198,53.04942166140905,False,,,199,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-54,1649217654,0.6731295585632324,277.7693474292755,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,277.7693474292755,0,199,7c5b2914
199,53.04942166140905,True,,,200,1432142878c84f2f9e6a9073dcfc97d7,2022-04-06_04-00-54,1649217654,0.6768693923950195,278.44621682167053,94141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,278.44621682167053,0,200,7c5b2914
