epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
21,91.53522607781282,False,,,22,87b0c66f201748baa5adfdbb0ff938a4,2022-03-09_06-19-11,1646806751,2.1225202083587646,50.38507676124573,80742,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.38507676124573,0,22,b2b46_00004
22,91.74553101997897,False,,,23,87b0c66f201748baa5adfdbb0ff938a4,2022-03-09_06-19-13,1646806753,2.1276021003723145,52.51267886161804,80742,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.51267886161804,0,23,b2b46_00004
23,91.58780231335436,False,,,24,87b0c66f201748baa5adfdbb0ff938a4,2022-03-09_06-19-15,1646806755,2.125213384628296,54.63789224624634,80742,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.63789224624634,0,24,b2b46_00004
24,91.48264984227129,False,,,25,87b0c66f201748baa5adfdbb0ff938a4,2022-03-09_06-19-17,1646806757,2.1154115200042725,56.75330376625061,80742,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.75330376625061,0,25,b2b46_00004
25,91.69295478443743,False,,,26,87b0c66f201748baa5adfdbb0ff938a4,2022-03-09_06-19-19,1646806759,2.150496244430542,58.90380001068115,80742,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.90380001068115,0,26,b2b46_00004
26,91.74553101997897,False,,,27,87b0c66f201748baa5adfdbb0ff938a4,2022-03-09_06-19-21,1646806761,2.1158299446105957,61.01962995529175,80742,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.01962995529175,0,27,b2b46_00004
27,91.69295478443743,False,,,28,87b0c66f201748baa5adfdbb0ff938a4,2022-03-09_06-19-23,1646806763,2.08569598197937,63.10532593727112,80742,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.10532593727112,0,28,b2b46_00004
28,91.43007360672975,False,,,29,87b0c66f201748baa5adfdbb0ff938a4,2022-03-09_06-19-25,1646806765,2.1309168338775635,65.23624277114868,80742,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.23624277114868,0,29,b2b46_00004
29,91.69295478443743,False,,,30,87b0c66f201748baa5adfdbb0ff938a4,2022-03-09_06-19-28,1646806768,2.1062545776367188,67.3424973487854,80742,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.3424973487854,0,30,b2b46_00004
30,91.6403785488959,False,,,31,87b0c66f201748baa5adfdbb0ff938a4,2022-03-09_06-19-30,1646806770,2.1343231201171875,69.47682046890259,80742,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.47682046890259,0,31,b2b46_00004
31,91.69295478443743,False,,,32,87b0c66f201748baa5adfdbb0ff938a4,2022-03-09_06-19-32,1646806772,2.124706983566284,71.60152745246887,80742,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.60152745246887,0,32,b2b46_00004
32,91.74553101997897,False,,,33,87b0c66f201748baa5adfdbb0ff938a4,2022-03-09_06-19-34,1646806774,2.149930953979492,73.75145840644836,80742,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.75145840644836,0,33,b2b46_00004
33,91.6403785488959,False,,,34,87b0c66f201748baa5adfdbb0ff938a4,2022-03-09_06-19-36,1646806776,2.1548941135406494,75.90635251998901,80742,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.90635251998901,0,34,b2b46_00004
34,91.7981072555205,False,,,35,87b0c66f201748baa5adfdbb0ff938a4,2022-03-09_06-19-38,1646806778,2.136992931365967,78.04334545135498,80742,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.04334545135498,0,35,b2b46_00004
35,91.7981072555205,False,,,36,87b0c66f201748baa5adfdbb0ff938a4,2022-03-09_06-19-40,1646806780,2.145695686340332,80.18904113769531,80742,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.18904113769531,0,36,b2b46_00004
36,91.7981072555205,False,,,37,87b0c66f201748baa5adfdbb0ff938a4,2022-03-09_06-19-43,1646806783,2.1615171432495117,82.35055828094482,80742,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.35055828094482,0,37,b2b46_00004
37,92.06098843322819,False,,,38,87b0c66f201748baa5adfdbb0ff938a4,2022-03-09_06-19-45,1646806785,2.159174919128418,84.50973320007324,80742,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.50973320007324,0,38,b2b46_00004
38,92.21871713985279,False,,,39,87b0c66f201748baa5adfdbb0ff938a4,2022-03-09_06-19-47,1646806787,2.1557133197784424,86.66544651985168,80742,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.66544651985168,0,39,b2b46_00004
39,92.21871713985279,False,,,40,87b0c66f201748baa5adfdbb0ff938a4,2022-03-09_06-19-49,1646806789,2.1362054347991943,88.80165195465088,80742,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.80165195465088,0,40,b2b46_00004
40,92.42902208201893,False,,,41,87b0c66f201748baa5adfdbb0ff938a4,2022-03-09_06-19-51,1646806791,2.1409077644348145,90.9425597190857,80742,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.9425597190857,0,41,b2b46_00004
41,92.27129337539432,False,,,42,87b0c66f201748baa5adfdbb0ff938a4,2022-03-09_06-19-53,1646806793,2.137631893157959,93.08019161224365,80742,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.08019161224365,0,42,b2b46_00004
42,92.21871713985279,False,,,43,87b0c66f201748baa5adfdbb0ff938a4,2022-03-09_06-19-55,1646806795,2.1323673725128174,95.21255898475647,80742,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.21255898475647,0,43,b2b46_00004
43,92.32386961093586,False,,,44,87b0c66f201748baa5adfdbb0ff938a4,2022-03-09_06-19-58,1646806798,2.149604558944702,97.36216354370117,80742,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.36216354370117,0,44,b2b46_00004
44,92.48159831756047,False,,,45,87b0c66f201748baa5adfdbb0ff938a4,2022-03-09_06-20-00,1646806800,2.1525285243988037,99.51469206809998,80742,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.51469206809998,0,45,b2b46_00004
45,92.3764458464774,False,,,46,87b0c66f201748baa5adfdbb0ff938a4,2022-03-09_06-20-02,1646806802,2.129934310913086,101.64462637901306,80742,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.64462637901306,0,46,b2b46_00004
46,92.3764458464774,False,,,47,87b0c66f201748baa5adfdbb0ff938a4,2022-03-09_06-20-04,1646806804,2.140516996383667,103.78514337539673,80742,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.78514337539673,0,47,b2b46_00004
47,92.3764458464774,False,,,48,87b0c66f201748baa5adfdbb0ff938a4,2022-03-09_06-20-06,1646806806,2.13324236869812,105.91838574409485,80742,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.91838574409485,0,48,b2b46_00004
48,92.42902208201893,False,,,49,87b0c66f201748baa5adfdbb0ff938a4,2022-03-09_06-20-08,1646806808,2.1517465114593506,108.0701322555542,80742,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.0701322555542,0,49,b2b46_00004
49,92.48159831756047,True,,,50,87b0c66f201748baa5adfdbb0ff938a4,2022-03-09_06-20-10,1646806810,2.1424551010131836,110.21258735656738,80742,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,110.21258735656738,0,50,b2b46_00004
